step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
314,t2_b0,37,2,294,380,6.903919696807861
315,t2_b0,0,2,307,416,7.853477478027344
315,t2_b0,5,2,305,432,53.235321044921875
315,t2_b0,10,2,304,400,23.800884246826172
315,t2_b0,26,2,311,424,30.777538299560547
315,t2_b0,31,1,322,464,6.238982200622559
315,t2_b0,34,2,322,448,27.499345779418945
315,t2_b0,39,4,290,368,31.778846740722656
315,t2_b0,42,2,298,384,7.122890949249268
315,t2_b0,52,2,301,432,23.84884262084961
315,t2_b0,53,7,258,320,51.39082336425781
315,t2_b0,55,2,305,408,4.291653633117676
316,t2_b0,1,2,306,432,13.716808319091797
316,t2_b0,10,1,305,404,47.62405776977539
316,t2_b0,17,1,285,376,21.65135383605957
316,t2_b0,18,2,359,524,32.67367935180664
316,t2_b0,20,2,310,464,35.31803512573242
316,t2_b0,27,1,327,456,3.494141101837158
316,t2_b0,34,1,323,452,5.966189861297607
316,t2_b0,35,2,325,480,7.873332977294922
316,t2_b0,37,2,296,384,4.8436126708984375
316,t2_b0,47,4,296,444,9.86655330657959
316,t2_b0,54,2,272,360,33.695594787597656
317,t2_b0,1,1,307,436,36.815250396728516
317,t2_b0,16,2,298,376,21.971572875976562
317,t2_b0,17,2,287,380,8.78720474243164
317,t2_b0,18,1,360,528,29.78013801574707
317,t2_b0,27,2,329,460,42.19141387939453
317,t2_b0,32,2,311,456,37.69681930541992
317,t2_b0,35,1,326,484,37.58340835571289
317,t2_b0,45,2,294,388,58.936622619628906
317,t2_b0,50,2,323,492,50.7861328125
317,t2_b0,54,1,273,364,9.467126846313477
318,t2_b0,4,2,313,420,54.2888298034668
318,t2_b0,17,2,289,384,13.7503662109375
318,t2_b0,18,1,361,532,7.988448143005371
318,t2_b0,27,2,331,464,5.2716264724731445
318,t2_b0,29,2,306,416,8.393486976623535
318,t2_b0,30,2,324,424,6.96475887298584
318,t2_b0,31,2,324,468,41.85755157470703
318,t2_b0,42,2,300,388,17.263919830322266
318,t2_b0,47,2,298,448,27.453290939331055
318,t2_b0,54,2,275,368,24.547382354736328
319,t2_b0,13,2,307,444,6.463421821594238
319,t2_b0,18,2,363,536,31.068126678466797
319,t2_b0,31,1,325,472,40.48333740234375
319,t2_b0,41,2,301,432,25.125240325927734
319,t2_b0,44,2,315,452,10.483932495117188
319,t2_b0,51,2,270,344,13.723114967346191
319,t2_b0,54,2,277,372,31.16864776611328
319,t2_b0,59,2,301,380,40.585269927978516
320,t2_b0,1,2,309,440,8.892552375793457
320,t2_b0,7,2,320,412,43.905235290527344
320,t2_b0,14,2,284,444,25.281448364257812
320,t2_b0,30,2,326,428,8.591235160827637
320,t2_b0,49,3,279,376,39.83522415161133
321,t2_b0,1,2,311,444,14.753050804138184
321,t2_b0,32,2,313,460,11.67881965637207
321,t2_b0,40,2,333,500,41.1192626953125
321,t2_b0,44,2,317,456,42.78660202026367
322,t2_b0,1,1,312,448,7.0808491706848145
322,t2_b0,6,2,328,472,5.390738487243652
322,t2_b0,9,2,299,344,24.297523498535156
322,t2_b0,31,2,327,476,43.29704284667969
322,t2_b0,42,2,302,392,23.376480102539062
323,t2_b0,2,2,313,456,11.926734924316406
323,t2_b0,4,2,315,424,34.40507888793945
323,t2_b0,5,7,312,436,5.150659561157227
323,t2_b0,16,2,300,380,24.81632423400879
323,t2_b0,19,2,314,424,19.26466178894043
323,t2_b0,32,2,315,464,6.765722274780273
323,t2_b0,38,2,322,384,8.3116455078125
323,t2_b0,54,2,279,376,10.037200927734375
323,t2_b0,56,2,325,508,16.13578224182129
324,t2_b0,2,2,315,460,3.9134998321533203
324,t2_b0,3,2,297,384,8.006644248962402
324,t2_b0,4,2,317,428,8.8814115524292
324,t2_b0,6,2,330,476,13.224736213684082
324,t2_b0,16,2,302,384,18.314594268798828
324,t2_b0,22,2,257,320,17.220766067504883
324,t2_b0,23,2,300,388,8.747478485107422
324,t2_b0,25,2,267,312,27.447750091552734
324,t2_b0,29,4,310,420,10.475789070129395
324,t2_b0,34,2,325,456,37.947998046875
324,t2_b0,37,2,298,388,26.31999397277832
324,t2_b0,38,2,324,388,5.570559978485107
324,t2_b0,43,2,310,404,18.11053466796875
324,t2_b0,48,5,302,412,16.578624725341797
325,t2_b0,1,1,313,452,11.8291015625
325,t2_b0,2,2,317,464,32.29184341430664
325,t2_b0,4,2,319,432,5.33440637588501
325,t2_b0,9,1,300,348,53.882179260253906
325,t2_b0,15,2,277,400,39.92372512817383
325,t2_b0,16,2,304,388,9.310202598571777
325,t2_b0,18,2,365,540,32.09669494628906
325,t2_b0,22,2,259,324,32.62755584716797
325,t2_b0,26,2,313,428,49.851104736328125
325,t2_b0,34,2,327,460,40.57286071777344
325,t2_b0,35,1,327,488,35.79737854003906
325,t2_b0,37,2,300,392,62.12887191772461
325,t2_b0,39,2,292,372,5.371178150177002
325,t2_b0,53,2,260,324,5.931578159332275
325,t2_b0,55,2,307,412,8.438018798828125
325,t2_b0,57,2,320,448,53.65851593017578
326,t2_b0,2,2,319,468,7.676900863647461
326,t2_b0,17,2,291,388,25.838851928710938
326,t2_b0,18,2,367,544,24.17896270751953
326,t2_b0,39,2,294,376,6.994785308837891
326,t2_b0,53,1,261,328,7.62229585647583
327,t2_b0,0,2,309,420,12.681678771972656
327,t2_b0,3,2,299,388,7.251665115356445
327,t2_b0,8,2,312,396,40.744380950927734
327,t2_b0,9,2,302,352,21.11224365234375
327,t2_b0,10,2,307,408,19.751710891723633
327,t2_b0,17,3,294,392,8.490086555480957
327,t2_b0,19,2,316,428,13.489035606384277
327,t2_b0,22,2,261,328,5.802515983581543
327,t2_b0,23,2,302,392,11.349138259887695
327,t2_b0,25,2,269,316,26.78195571899414
327,t2_b0,27,2,333,468,3.4409902095794678
327,t2_b0,34,3,330,464,22.865093231201172
327,t2_b0,53,1,262,332,26.672039031982422
327,t2_b0,59,2,303,384,23.001632690429688
328,t2_b0,19,1,317,432,25.45234489440918
328,t2_b0,20,2,312,468,6.971231460571289
328,t2_b0,46,4,348,520,6.20460319519043
328,t2_b0,47,2,300,452,9.413311004638672
328,t2_b0,50,2,325,496,7.996726036071777
329,t2_b0,3,2,301,392,10.330699920654297
329,t2_b0,11,2,291,388,29.024473190307617
329,t2_b0,12,2,296,396,45.57787322998047
329,t2_b0,23,2,304,396,10.338045120239258
329,t2_b0,27,2,335,472,96.09251403808594
329,t2_b0,32,2,317,468,30.566822052001953
329,t2_b0,35,2,329,492,37.93800354003906
329,t2_b0,38,2,326,392,4.951841354370117
329,t2_b0,54,2,281,380,5.445700168609619
330,t2_b0,4,4,323,436,57.926368713378906
330,t2_b0,7,2,322,416,42.89949417114258
330,t2_b0,12,1,297,400,6.449435710906982
330,t2_b0,44,2,319,460,60.256980895996094
330,t2_b0,45,2,296,392,16.65475845336914
330,t2_b0,49,2,281,380,6.857048988342285
331,t2_b0,0,2,311,424,6.967052459716797
331,t2_b0,7,2,324,420,14.002673149108887
331,t2_b0,10,2,309,412,32.98042678833008
331,t2_b0,37,5,305,396,45.829132080078125
331,t2_b0,43,2,312,408,36.3884391784668
331,t2_b0,50,2,327,500,9.045554161071777
331,t2_b0,54,4,285,384,5.910150051116943
331,t2_b0,58,2,309,420,27.304162979125977
331,t2_b0,59,2,305,388,53.33118438720703
332,t2_b0,28,2,271,364,10.827713966369629
332,t2_b0,30,4,330,432,7.810173034667969
332,t2_b0,31,2,329,480,46.80370330810547
332,t2_b0,32,2,319,472,24.556377410888672
332,t2_b0,42,2,304,396,17.26972198486328
332,t2_b0,59,2,307,392,7.910745620727539
333,t2_b0,3,2,303,396,11.638046264648438
333,t2_b0,5,2,314,440,36.28116989135742
333,t2_b0,16,4,308,392,7.651862621307373
333,t2_b0,19,2,319,436,13.149175643920898
333,t2_b0,21,2,288,416,48.9722900390625
333,t2_b0,27,2,337,476,8.39472484588623
333,t2_b0,41,4,305,436,61.58928680419922
333,t2_b0,56,2,327,512,13.129533767700195
333,t2_b0,59,2,309,396,39.33467483520508
334,t2_b0,1,2,315,456,9.002782821655273
334,t2_b0,3,1,304,400,54.053016662597656
334,t2_b0,6,2,332,480,9.285021781921387
334,t2_b0,7,2,326,424,4.577381610870361
334,t2_b0,21,2,290,420,39.70317459106445
334,t2_b0,29,2,312,424,21.93735122680664
334,t2_b0,31,1,330,484,8.274585723876953
334,t2_b0,33,2,293,436,4.287168502807617
334,t2_b0,48,2,304,416,13.997509002685547
334,t2_b0,49,1,282,384,9.088751792907715
334,t2_b0,55,1,308,416,8.405682563781738
335,t2_b0,1,2,317,460,6.614874362945557
335,t2_b0,6,2,334,484,17.508682250976562
335,t2_b0,33,1,294,440,7.911023139953613
335,t2_b0,47,2,302,456,12.150347709655762
335,t2_b0,48,1,305,420,30.997493743896484
335,t2_b0,52,2,303,436,16.136341094970703
335,t2_b0,55,1,309,420,6.473291873931885
335,t2_b0,57,2,322,452,39.24680709838867
335,t2_b0,58,2,311,424,14.243184089660645
336,t2_b0,9,2,304,356,5.895292282104492
336,t2_b0,18,2,369,548,32.880653381347656
336,t2_b0,20,2,314,472,8.828646659851074
336,t2_b0,33,1,295,444,8.003162384033203
336,t2_b0,35,2,331,496,5.623481750488281
336,t2_b0,43,5,317,412,61.74527359008789
336,t2_b0,50,1,328,504,39.124847412109375
337,t2_b0,8,2,314,400,10.000974655151367
337,t2_b0,17,2,296,396,38.239845275878906
337,t2_b0,18,1,370,552,11.295129776000977
337,t2_b0,20,2,316,476,10.396035194396973
337,t2_b0,22,2,263,332,5.401773452758789
337,t2_b0,25,2,271,320,7.540833950042725
337,t2_b0,31,2,332,488,43.24211883544922
337,t2_b0,33,2,297,448,24.701913833618164
337,t2_b0,34,2,332,468,29.150171279907227
337,t2_b0,42,2,306,400,6.257229804992676
337,t2_b0,57,1,323,456,10.731904029846191
338,t2_b0,0,3,314,428,12.670241355895996
338,t2_b0,8,2,316,404,32.93532943725586
338,t2_b0,19,2,321,440,6.494482040405273
338,t2_b0,21,6,296,424,8.606557846069336
338,t2_b0,23,4,308,400,10.119061470031738
338,t2_b0,25,2,273,324,5.805902004241943
338,t2_b0,27,2,339,480,39.83903884887695
338,t2_b0,46,2,350,524,7.7781829833984375
338,t2_b0,56,2,329,516,14.113847732543945
339,t2_b0,11,2,293,392,18.186552047729492
339,t2_b0,13,2,309,448,28.458345413208008
339,t2_b0,27,1,340,484,8.103569030761719
339,t2_b0,28,2,273,368,6.201084613800049
339,t2_b0,29,2,314,428,21.91093635559082
339,t2_b0,31,2,334,492,5.106101036071777
339,t2_b0,35,2,333,500,4.661201000213623
339,t2_b0,56,1,330,520,50.11040115356445
340,t2_b0,2,2,321,472,27.78586196899414
340,t2_b0,4,2,325,440,5.8315958976745605
340,t2_b0,18,1,371,556,32.721920013427734
340,t2_b0,26,2,315,432,33.12423324584961
340,t2_b0,28,1,274,372,9.86933422088623
340,t2_b0,29,1,315,432,21.1063175201416
340,t2_b0,44,2,321,464,10.028000831604004
340,t2_b0,45,2,298,396,29.972381591796875
340,t2_b0,51,2,272,348,23.791868209838867
341,t2_b0,2,2,323,476,37.782936096191406
341,t2_b0,7,1,327,428,45.732666015625
341,t2_b0,8,1,317,408,41.10212707519531
341,t2_b0,9,2,306,360,5.797121524810791
341,t2_b0,13,1,310,452,38.31774139404297
341,t2_b0,14,2,286,448,37.86622619628906
341,t2_b0,15,2,279,404,5.095187187194824
341,t2_b0,24,3,309,468,7.059799671173096
341,t2_b0,35,1,334,504,37.85612869262695
341,t2_b0,36,2,331,424,9.185050010681152
341,t2_b0,37,2,307,400,44.020751953125
341,t2_b0,44,2,323,468,56.64143371582031
341,t2_b0,54,4,289,388,8.260385513305664
341,t2_b0,57,2,325,460,9.411250114440918
341,t2_b0,58,2,313,428,6.892485618591309
342,t2_b0,6,2,336,488,10.66832160949707
342,t2_b0,20,2,318,480,31.065542221069336
342,t2_b0,27,2,342,488,39.7790641784668
342,t2_b0,29,2,317,436,7.820219039916992
342,t2_b0,30,2,332,436,33.14194869995117
342,t2_b0,33,2,299,452,48.897823333740234
342,t2_b0,34,2,334,472,12.419632911682129
342,t2_b0,36,2,333,428,33.60871505737305
342,t2_b0,37,2,309,404,8.672517776489258
342,t2_b0,45,2,300,400,11.698760986328125
342,t2_b0,49,2,284,388,37.143585205078125
342,t2_b0,51,2,274,352,10.73658561706543
343,t2_b0,5,2,316,444,9.71438217163086
343,t2_b0,9,4,310,364,7.29182767868042
343,t2_b0,13,2,312,456,25.43619155883789
343,t2_b0,16,2,310,396,20.673091888427734
343,t2_b0,22,2,265,336,8.830191612243652
343,t2_b0,33,2,301,456,9.451559066772461
343,t2_b0,41,2,307,440,25.340030670166016
343,t2_b0,44,2,325,472,13.448330879211426
343,t2_b0,46,2,352,528,26.97939682006836
343,t2_b0,59,2,311,400,4.81058931350708
344,t2_b0,1,2,319,464,41.119728088378906
344,t2_b0,3,2,306,404,34.828853607177734
344,t2_b0,13,2,314,460,26.556522369384766
344,t2_b0,22,2,267,340,4.32208251953125
344,t2_b0,25,2,275,328,16.711551666259766
345,t2_b0,13,2,316,464,10.353222846984863
345,t2_b0,36,2,335,432,30.813966751098633
345,t2_b0,41,2,309,444,26.03081512451172
345,t2_b0,52,2,305,440,6.286440849304199
345,t2_b0,53,2,264,336,49.877906799316406
346,t2_b0,2,2,325,480,5.51727294921875
346,t2_b0,7,2,329,432,7.919403076171875
346,t2_b0,14,2,288,452,37.94020080566406
346,t2_b0,20,7,325,484,31.731782913208008
346,t2_b0,22,2,269,344,7.160885810852051
346,t2_b0,29,2,319,440,11.043614387512207
346,t2_b0,30,2,334,440,13.520416259765625
346,t2_b0,37,2,311,408,4.716423034667969
346,t2_b0,38,2,328,396,7.141663074493408
346,t2_b0,39,2,296,380,7.322332382202148
346,t2_b0,43,2,319,416,9.651259422302246
346,t2_b0,50,2,330,508,34.54460906982422
346,t2_b0,51,2,276,356,7.298073768615723
346,t2_b0,57,2,327,464,36.86629104614258
347,t2_b0,5,2,318,448,34.88722229003906
347,t2_b0,7,2,331,436,36.135963439941406
347,t2_b0,11,2,295,396,15.404092788696289
347,t2_b0,37,2,313,412,10.261791229248047
347,t2_b0,38,1,329,400,3.4536049365997314
347,t2_b0,42,2,308,404,31.07303810119629
347,t2_b0,43,2,321,420,5.568543434143066
347,t2_b0,45,2,302,404,32.33148193359375
347,t2_b0,49,2,286,392,19.53143882751465
348,t2_b0,0,2,316,432,16.896438598632812
348,t2_b0,5,2,320,452,65.45954132080078
348,t2_b0,19,2,323,444,34.76438903808594
348,t2_b0,21,2,298,428,29.640594482421875
348,t2_b0,23,2,310,404,4.773306846618652
348,t2_b0,25,2,277,332,38.685813903808594
348,t2_b0,28,2,276,376,12.252099990844727
348,t2_b0,31,2,336,496,42.3910026550293
348,t2_b0,32,2,321,476,6.026321887969971
348,t2_b0,40,2,335,504,30.662494659423828
348,t2_b0,45,1,303,408,9.471081733703613
348,t2_b0,51,1,277,360,3.53781795501709
349,t2_b0,11,2,297,400,7.272608280181885
349,t2_b0,15,2,281,408,27.353931427001953
349,t2_b0,29,2,321,444,7.518229961395264
349,t2_b0,31,6,342,500,5.292031764984131
349,t2_b0,56,2,332,524,9.7542085647583
350,t2_b0,11,2,299,404,36.716033935546875
350,t2_b0,25,4,281,336,12.389055252075195
350,t2_b0,26,2,317,436,21.902240753173828
350,t2_b0,36,2,337,436,32.25804138183594
350,t2_b0,37,2,315,416,7.371006011962891
350,t2_b0,42,2,310,408,22.72614288330078
350,t2_b0,51,2,279,364,33.50614547729492
351,t2_b0,0,2,318,436,10.22325325012207
351,t2_b0,3,2,308,408,7.170379638671875
351,t2_b0,18,2,373,560,35.02094650268555
351,t2_b0,24,2,311,472,48.310096740722656
351,t2_b0,35,2,336,508,38.69088363647461
351,t2_b0,46,2,354,532,6.274096965789795
351,t2_b0,54,2,291,392,28.463411331176758
352,t2_b0,3,1,309,412,11.48920726776123
352,t2_b0,4,2,327,444,32.913055419921875
352,t2_b0,5,2,322,456,66.79142761230469
352,t2_b0,18,2,375,564,32.05072021484375
352,t2_b0,23,2,312,408,12.256233215332031
352,t2_b0,27,2,344,492,5.471165657043457
352,t2_b0,35,1,337,512,7.9618821144104
352,t2_b0,38,2,331,404,29.637466430664062
352,t2_b0,45,1,304,412,40.55558776855469
352,t2_b0,48,2,307,424,11.19393539428711
353,t2_b0,3,2,311,416,6.561000823974609
353,t2_b0,4,2,329,448,5.953591823577881
353,t2_b0,7,2,333,440,7.491564750671387
353,t2_b0,9,2,312,368,21.42104148864746
353,t2_b0,10,2,311,416,33.45717239379883
353,t2_b0,12,4,301,404,7.090170860290527
353,t2_b0,23,2,314,412,29.660633087158203
353,t2_b0,47,2,304,460,8.685958862304688
353,t2_b0,50,2,332,512,39.64781951904297
354,t2_b0,1,2,321,468,12.796579360961914
354,t2_b0,8,2,319,412,36.34853744506836
354,t2_b0,9,2,314,372,39.671146392822266
354,t2_b0,43,2,323,424,9.608041763305664
354,t2_b0,50,1,333,516,18.93212127685547
354,t2_b0,54,2,293,396,34.74119567871094
355,t2_b0,5,2,324,460,10.052151679992676
355,t2_b0,13,2,318,468,5.715951442718506
355,t2_b0,15,2,283,412,19.463502883911133
355,t2_b0,18,2,377,568,40.377384185791016
355,t2_b0,45,2,306,416,5.460318088531494
355,t2_b0,52,2,307,444,28.447126388549805
355,t2_b0,58,2,315,432,15.92231273651123
356,t2_b0,2,2,327,484,6.199949741363525
356,t2_b0,9,1,315,376,7.21132230758667
356,t2_b0,10,4,315,420,20.12765121459961
356,t2_b0,20,2,327,488,34.3267822265625
356,t2_b0,21,2,300,432,9.582856178283691
356,t2_b0,27,2,346,496,8.866547584533691
356,t2_b0,38,2,333,408,8.652762413024902
356,t2_b0,40,2,337,508,11.565576553344727
356,t2_b0,54,2,295,400,10.208213806152344
356,t2_b0,55,2,311,424,31.182390213012695
356,t2_b0,57,2,329,468,13.120990753173828
357,t2_b0,53,2,266,340,27.41423797607422
358,t2_b0,19,2,325,448,21.155580520629883
358,t2_b0,28,2,278,380,7.028292655944824
358,t2_b0,32,2,323,480,6.411961555480957
358,t2_b0,34,2,336,476,26.588375091552734
358,t2_b0,47,2,306,464,10.207559585571289
358,t2_b0,50,2,335,520,7.776625633239746
359,t2_b0,3,2,313,420,13.146327018737793
359,t2_b0,14,2,290,456,40.171119689941406
359,t2_b0,26,2,319,440,76.42986297607422
359,t2_b0,31,2,344,504,43.03093719482422
359,t2_b0,32,2,325,484,8.90943431854248
359,t2_b0,42,2,312,412,22.229576110839844
359,t2_b0,50,1,336,524,10.5857515335083
360,t2_b0,0,2,320,440,12.660492897033691
360,t2_b0,25,2,283,340,17.094947814941406
360,t2_b0,31,2,346,508,41.15989303588867
360,t2_b0,35,2,339,516,8.781291007995605
360,t2_b0,36,2,339,440,6.860075950622559
360,t2_b0,51,2,281,368,6.360681533813477
360,t2_b0,55,2,313,428,9.172748565673828
360,t2_b0,58,2,317,436,32.12086486816406
361,t2_b0,3,1,314,424,17.203601837158203
361,t2_b0,11,2,301,408,18.61391258239746
361,t2_b0,17,2,298,400,29.90397071838379
361,t2_b0,20,2,329,492,8.961176872253418
361,t2_b0,29,2,323,448,6.7363667488098145
361,t2_b0,35,2,341,520,36.34007263183594
361,t2_b0,50,2,338,528,12.419400215148926
361,t2_b0,58,1,318,440,11.038358688354492
361,t2_b0,59,2,313,404,24.697975158691406
362,t2_b0,21,2,302,436,58.116031646728516
362,t2_b0,24,2,313,476,13.550853729248047
362,t2_b0,26,2,321,444,8.400999069213867
362,t2_b0,30,2,336,444,60.06753921508789
362,t2_b0,32,2,327,488,10.019161224365234
362,t2_b0,35,2,343,524,36.625038146972656
362,t2_b0,37,2,317,420,9.844839096069336
362,t2_b0,48,2,309,428,7.543732643127441
362,t2_b0,50,2,340,532,44.13593292236328
362,t2_b0,51,2,283,372,5.838799476623535
362,t2_b0,59,2,315,408,9.664274215698242
363,t2_b0,4,2,331,452,6.6232404708862305
363,t2_b0,7,2,335,444,47.56441116333008
363,t2_b0,12,2,303,408,12.977703094482422
363,t2_b0,13,2,320,472,8.517987251281738
363,t2_b0,17,2,300,404,22.403076171875
363,t2_b0,20,2,331,496,28.43304443359375
363,t2_b0,23,2,316,416,9.286606788635254
363,t2_b0,29,2,325,452,17.479158401489258
363,t2_b0,33,2,303,460,6.1879754066467285
363,t2_b0,37,2,319,424,6.2245893478393555
364,t2_b0,17,2,302,408,9.771174430847168
364,t2_b0,37,1,320,428,38.98492431640625
364,t2_b0,58,7,325,444,33.328880310058594
364,t2_b0,59,2,317,412,6.368208885192871
365,t2_b0,2,2,329,488,53.995704650878906
365,t2_b0,12,2,305,412,26.286705017089844
365,t2_b0,15,2,285,416,25.611255645751953
365,t2_b0,18,2,379,572,10.19357967376709
365,t2_b0,27,2,348,500,38.076393127441406
365,t2_b0,37,1,321,432,46.234230041503906
365,t2_b0,49,2,288,396,33.21092224121094
365,t2_b0,52,2,309,448,24.893667221069336
365,t2_b0,56,4,336,528,86.32396697998047
366,t2_b0,7,2,337,448,7.236675262451172
366,t2_b0,10,2,317,424,4.957785129547119
366,t2_b0,38,2,335,412,33.60159683227539
366,t2_b0,40,4,341,512,6.399611473083496
366,t2_b0,49,2,290,400,8.577103614807129
366,t2_b0,51,2,285,376,48.60174560546875
367,t2_b0,6,2,338,492,8.362199783325195
367,t2_b0,7,2,339,452,45.46200942993164
367,t2_b0,8,2,321,416,33.381996154785156
367,t2_b0,10,2,319,428,6.871707916259766
367,t2_b0,16,2,312,400,23.435283660888672
367,t2_b0,21,2,304,440,13.541319847106934
367,t2_b0,27,2,350,504,38.490013122558594
368,t2_b0,15,2,287,420,6.099628448486328
368,t2_b0,19,2,327,452,10.128403663635254
368,t2_b0,30,2,338,448,17.365108489990234
368,t2_b0,31,2,348,512,11.26218032836914
368,t2_b0,34,2,338,480,8.98908805847168
368,t2_b0,37,2,323,436,14.175943374633789
368,t2_b0,41,2,311,448,6.10028076171875
368,t2_b0,43,2,325,428,10.499410629272461
368,t2_b0,47,2,308,468,28.085458755493164
368,t2_b0,55,2,315,432,27.880002975463867
369,t2_b0,3,2,316,428,12.193185806274414
369,t2_b0,14,2,292,460,11.670212745666504
369,t2_b0,19,1,328,456,17.511390686035156
369,t2_b0,24,4,317,480,42.59720993041992
369,t2_b0,26,2,323,448,6.97605562210083
369,t2_b0,31,2,350,516,9.889778137207031
369,t2_b0,38,2,337,416,27.833208084106445
369,t2_b0,42,2,314,416,15.280774116516113
370,t2_b0,6,2,340,496,24.60295295715332
370,t2_b0,11,2,303,412,7.471094608306885
370,t2_b0,15,2,289,424,19.887615203857422
370,t2_b0,29,2,327,456,11.86683464050293
370,t2_b0,36,6,345,444,33.66571807861328
370,t2_b0,38,1,338,420,6.162751197814941
370,t2_b0,54,4,299,404,8.78593635559082
371,t2_b0,1,2,323,472,8.304954528808594
371,t2_b0,5,2,326,464,7.128361225128174
371,t2_b0,16,2,314,404,45.14471435546875
371,t2_b0,20,2,333,500,5.947525501251221
371,t2_b0,39,2,298,384,7.815613746643066
371,t2_b0,44,2,327,476,37.84729766845703
371,t2_b0,45,2,308,420,9.910661697387695
371,t2_b0,47,2,310,472,7.09233283996582
371,t2_b0,50,4,344,536,35.65439224243164
372,t2_b0,6,2,342,500,9.09673023223877
372,t2_b0,18,2,381,576,44.928009033203125
