step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,1801126,1,1.0,173160,50,50,0.9756,0.9847974696459545,5.457673737008347,0.5226130653266332,28.65516492290341,26177,34009,26177.0,0.9756,34007.18,6.745177221298218,0.5226130653266332,0.9756,6.747867422378718
700,0,10000,0,1955925,1,1.0,187400,52,52,0.9758,0.9847974696459545,5.3562417509198825,0.5326633165829145,29.07610686763084,26235,36807,26235.0,0.9758,36806.307692307695,6.701383609038133,0.5326633165829145,0.9758,6.703899347868086
750,0,10000,0,2090556,1,1.0,200735,52,52,0.9758,0.9847974696459545,5.357769844942906,0.5326633165829145,29.52574762546375,26262,39424,26262.0,0.9758,39422.730769230766,6.738221333577083,0.5326633165829145,0.9758,6.744084275596365
800,0,10000,0,2260553,1,1.0,215630,48,48,0.9762,0.9847974696459545,5.230424759055111,0.5527638190954773,29.963025201737384,26266,42353,26266.0,0.9762,42352.041666666664,6.683905482292175,0.5527638190954773,0.9762,6.68422105654896
850,0,10000,0,2441786,1,1.0,231070,55,55,0.9764,0.9847974696459545,5.230887083153559,0.5628140703517588,30.320601773426187,26331,45391,26331.0,0.9764,45390.490909090906,6.714603103290905,0.5628140703517588,0.9764,6.716585205160567
900,0,10000,0,2598245,1,1.0,245515,61,61,0.9764,0.9847974696459545,5.214112947311306,0.5628140703517588,30.5503409823845,26337,48230,26337.0,0.9764,48228.688524590165,6.723748316530322,0.5628140703517588,0.9764,6.724513911526355
950,0,10000,0,2756860,1,1.0,259995,62,62,0.9764,0.9847974696459545,5.215982970601093,0.5628140703517588,30.836029841626207,26344,51076,26344.0,0.9764,51074.48387096774,6.750509638940135,0.5628140703517588,0.9764,6.751829228695565
1000,0,10000,0,2928510,1,1.0,275005,65,65,0.9784,0.9847974696459545,5.182269334760476,0.6633165829145728,33.354371879891936,26358,54028,26358.0,0.9784,54026.43076923077,6.960901993971604,0.6633165829145728,0.9784,6.961358606898955
1050,0,10000,0,3111276,1,1.0,290580,54,54,0.9788,0.9847974696459545,5.188089422877954,0.6834170854271356,34.20409229183921,26365,57093,26365.0,0.9788,57092.31481481482,7.0469208735006825,0.6834170854271356,0.9788,7.047130268637592
1100,0,10000,0,3256333,1,1.0,304405,47,47,0.9788,0.9847974696459545,5.190941028930468,0.6834170854271356,34.20030859607747,26365,59808,26365.0,0.9788,59806.8085106383,7.048582340808625,0.6834170854271356,0.9788,7.048822747640884
1150,0,10000,0,3394065,1,1.0,317870,52,52,0.9792,0.9847974696459545,5.225258477282743,0.7035175879396985,34.97936465019305,26381,62451,26381.0,0.9792,62448.846153846156,7.147754843418415,0.7035175879396985,0.9792,7.149038674279652
1200,0,10000,0,3528594,1,1.0,331215,51,51,0.9792,0.9847974696459545,5.1994319584808375,0.7035175879396985,35.07631173724207,26381,65070,26381.0,0.9792,65069.333333333336,7.139346543480368,0.7035175879396985,0.9792,7.140030293916071
1250,0,10000,0,3651183,1,1.0,343890,58,58,0.9792,0.9847974696459545,5.205955353618237,0.7035175879396985,34.918805371324986,26381,67555,26381.0,0.9792,67553.60344827586,7.128948984474971,0.7035175879396985,0.9792,7.129317596835739
1300,0,10000,0,3814723,1,1.0,358570,62,62,0.9822,0.9847974696459545,5.216887738791575,0.8542713567839196,38.44405272155847,26387,70441,26386.709677419356,0.9822,70436.67741935483,7.488074556473763,0.8542713567839196,0.9822,7.489020632921409
1350,0,10000,0,3979657,1,1.0,373305,57,57,0.9822,0.9847974696459545,5.2039334408289495,0.8542713567839196,38.33972748562342,26397,73338,26397.0,0.9822,73337.61403508772,7.469302302912662,0.8542713567839196,0.9822,7.469518966874054
1400,0,10000,0,4142758,1,1.0,387940,61,61,0.9822,0.9847974696459545,5.2168382390692,0.8542713567839196,38.44078955257239,26417,76215,26417.0,0.9822,76214.16393442624,7.488355347367584,0.8542713567839196,0.9822,7.48865353466797
1450,0,10000,0,4321240,1,1.0,403300,60,60,0.9822,0.9847974696459545,5.241278141389848,0.8542713567839196,38.85168178271127,26447,79237,26447.0,0.9822,79233.03333333334,7.546181631088257,0.8542713567839196,0.9822,7.5473467192119905
1500,0,10000,0,4500271,1,1.0,418660,65,65,0.9822215384615385,0.9848163060284273,5.240826466535751,0.8544259760340163,38.390602685619996,26465,82259,26451.215384615385,0.9822215384615385,82255.23076923077,7.499141333653377,0.8544259760340163,0.9822215384615385,7.499937877947851
1550,0,10000,0,4678391,1,1.0,433960,68,68,0.9836,0.986021834506683,5.0711046565407125,0.864321608040201,38.56793090272859,26465,85269,26465.0,0.9836,85265.11764705883,7.4024284446940705,0.864321608040201,0.9836,7.403060836076323
1574,1,10000,0,4771454,1,1.0,441625,58,58,0.9836,0.986021834506683,5.083271185211381,0.864321608040201,38.37732012767364,26465,86778,26465.0,0.9836,86775.96551724138,7.391225198219562,0.864321608040201,0.9836,7.391517403474206
1599,1,10000,0,4850060,1,1.0,448790,54,54,0.9836,0.986021834506683,5.093396757680799,0.864321608040201,38.29772424045524,26465,88186,26465.0,0.9836,88184.24074074074,7.3896749372835515,0.864321608040201,0.9836,7.39013350002205
1600,0,10000,0,4852918,1,1.0,449060,54,54,0.9836,0.986021834506683,5.092610644985673,0.864321608040201,38.29178183701419,26465,88239,26465.0,0.9836,88237.24074074074,7.388570308685303,0.864321608040201,0.9836,7.388989674020243
1624,1,10000,0,4919392,1,1.0,455550,56,56,0.9836,0.986021834506683,5.093646824228939,0.864321608040201,38.46311927455685,26465,89513,26465.0,0.9836,89510.89285714286,7.40705794095993,0.864321608040201,0.9836,7.407375886393334
1649,1,10000,0,5001156,1,1.0,462890,56,56,0.9836,0.986021834506683,5.086986894298969,0.864321608040201,38.185759135256454,26465,90956,26465.0,0.9836,90953.30357142857,7.37399160010474,0.864321608040201,0.9836,7.3742595799631685
1650,0,10000,0,5004210,1,1.0,463170,56,56,0.9836,0.986021834506683,5.094732133795261,0.864321608040201,38.247623467840775,26465,91011,26465.0,0.9836,91008.25,7.385529160499573,0.864321608040201,0.9836,7.385871088847369
1674,1,10000,0,5083150,1,1.0,470235,62,62,0.9836,0.986021834506683,5.094690065296372,0.864321608040201,38.09410973638891,26465,92400,26465.0,0.9836,92397.69354838709,7.369679220261112,0.864321608040201,0.9836,7.370037497989695
1699,1,10000,0,5182927,1,1.0,478335,61,61,0.9836,0.986021834506683,5.118583355814074,0.864321608040201,38.235011334235764,26465,93995,26465.0,0.9836,93993.0,7.400219753140309,0.864321608040201,0.9836,7.400719424626851
1700,0,10000,0,5186463,1,1.0,478640,61,61,0.9836,0.986021834506683,5.113948177585809,0.864321608040201,38.16593716765636,26465,94055,26465.0,0.9836,94053.03278688525,7.39001573500086,0.864321608040201,0.9836,7.39047650225125
1724,1,10000,0,5268425,1,1.0,485815,52,52,0.9836,0.986021834506683,5.123062509718897,0.864321608040201,38.50917746315382,26465,95466,26465.0,0.9836,95462.59615384616,7.431348158763005,0.864321608040201,0.9836,7.431979415259851
1749,1,10000,0,5334796,1,1.0,492440,58,58,0.9836,0.986021834506683,5.122940753879739,0.864321608040201,38.645733838185464,26465,96765,26465.0,0.9836,96761.37931034483,7.4451519538616315,0.864321608040201,0.9836,7.445989569432894
1750,0,10000,0,5337846,1,1.0,492725,57,57,0.9836,0.986021834506683,5.15464479298437,0.864321608040201,38.738760552443566,26465,96821,26465.0,0.9836,96817.45614035087,7.476124211361534,0.864321608040201,0.9836,7.476989701744947
1774,1,10000,0,5409532,1,1.0,499470,51,51,0.9836,0.986021834506683,5.1230809866447675,0.864321608040201,38.51395886434135,26465,98146,26465.0,0.9836,98144.45098039215,7.431983031478583,0.864321608040201,0.9836,7.432484929711742
1799,1,10000,0,5485324,1,1.0,506560,59,59,0.9836,0.986021834506683,5.08947803488817,0.864321608040201,38.586131348034904,26468,99539,26468.0,0.9836,99535.93220338984,7.417011293314271,0.864321608040201,0.9836,7.417292174314865
