step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1200,0,10000,0,0,1,1.0,0,82,82,0.20849512195121953,0.2869734251261193,30.71890410786768,0.04264495945083984,6.28411730655208,53141,27287,33516.21951219512,0.20849512195121953,6633.463414634146,25.287461490165896,0.041300914254472555,0.2074512195121951,25.55845395554201
1250,0,10000,0,0,1,1.0,0,92,92,0.20333478260869564,0.2818400758371551,30.770424886245056,0.03742758135253668,5.962237152067682,51862,28375,32441.978260869564,0.20333478260869564,6913.076086956522,25.33012288549672,0.035755861172776,0.2016032608695652,25.57574781090392
1300,0,10000,0,0,1,1.0,0,48,48,0.18889583333333335,0.2607941710862306,31.20262614215916,0.03695127646326277,5.920739931427317,52000,30393,28104.520833333332,0.18889583333333335,6204.145833333333,25.65678397814433,0.03616645911166459,0.18821666666666667,25.925702276730455
1350,0,10000,0,0,1,1.0,0,61,61,0.12671147540983607,0.1772655699063922,33.226029747600464,0.019874242083988324,4.401664718914737,52569,32791,22839.45901639344,0.12671147540983607,4564.163934426229,27.24647234306961,0.01925157707776167,0.12617377049180328,27.488130724691064
1400,0,10000,0,0,1,1.0,0,34,34,0.10998235294117648,0.1506984644181774,33.91587082034567,0.023935975386418576,4.69084022868027,55680,34213,22404.5,0.10998235294117648,3463.176470588235,27.844564830555637,0.023661270236612703,0.10937941176470588,28.069236182214528
1450,0,10000,0,0,1,1.0,0,47,47,0.07822978723404256,0.11169585877455836,34.720309930053006,0.00750510055377441,2.9274861164962394,41236,8948,20693.255319148935,0.07822978723404256,1579.7021276595744,28.585326417963554,0.007465355978908879,0.07817234042553191,28.653901613210977
1500,0,10000,0,0,1,1.0,0,40,40,0.0716175,0.10110857395403654,35.04827874458547,0.009293275217932752,3.775916524554874,30426,2819,19808.075,0.0716175,1264.075,28.90272617340088,0.00928549190535492,0.0716125,28.95522632013088
1550,0,10000,0,0,1,1.0,0,69,69,0.08714057971014492,0.12275285456859078,34.531466665261405,0.011880267836193982,4.279204838621391,40582,4884,20470.405797101448,0.08714057971014492,1621.0289855072465,28.506650067757867,0.011577959463605682,0.08686666666666666,28.553421290474184
1574,1,10000,0,0,1,1.0,0,53,53,0.08550943396226415,0.1201370898700259,34.69189132156975,0.01232994196292206,4.825971119190122,37279,4050,23690.64150943396,0.08550943396226415,1653.433962264151,28.66680836227705,0.01232994196292206,0.08550943396226415,28.712977951271245
1599,1,10000,0,0,1,1.0,0,50,50,0.097742,0.13654095462581026,34.26696412849237,0.01574719800747198,4.661746447315544,39297,5893,23822.48,0.097742,1995.84,28.291646270751954,0.01537359900373599,0.09728,28.35567135512753
1600,0,10000,0,0,1,1.0,0,50,50,0.099668,0.13915733647613435,34.209774519245684,0.016214196762141968,4.687279597512749,39681,5912,24172.76,0.099668,2034.3,28.245213279724123,0.015921544209215443,0.099244,28.310112663145656
1624,1,10000,0,0,1,1.0,0,58,58,0.09618793103448275,0.13489829922987828,34.31058256626984,0.014380340962768927,4.068533484190672,39792,6072,22564.53448275862,0.09618793103448275,2239.706896551724,28.28584253376928,0.014138789882767209,0.09591206896551724,28.362141807893043
1649,1,10000,0,0,1,1.0,0,58,58,0.10711724137931035,0.15087476886188608,33.84164082126793,0.014643363249881908,3.802800508927981,42831,7351,25703.620689655174,0.10711724137931035,2442.5,27.900341297018116,0.014530639412547773,0.10690172413793103,27.965070700971683
1650,0,10000,0,0,1,1.0,0,57,57,0.10796140350877192,0.1518986033144145,33.834493752936474,0.01510781936160451,3.836961243861999,43090,7404,26064.175438596492,0.10796140350877192,2457.8947368421054,27.893175392820122,0.014954884096917262,0.10769649122807018,27.960698922067852
1674,1,10000,0,0,1,1.0,0,41,41,0.07291951219512195,0.10385256622159622,35.00418434802807,0.00754791483157671,3.1995055629192706,39179,4381,22315.365853658535,0.07291951219512195,1159.9756097560976,28.83801725434094,0.00754791483157671,0.07291219512195123,28.89665935625119
1699,1,10000,0,0,1,1.0,0,52,52,0.09105576923076923,0.1302524817551335,34.27100181293549,0.008220375514896064,3.226477100924908,40674,4563,25294.634615384617,0.09105576923076923,1361.3846153846155,28.229163499978874,0.008220375514896064,0.09105,28.294794863121975
1700,0,10000,0,0,1,1.0,0,52,52,0.09353653846153846,0.13379379901183083,34.15935652060394,0.008459862055752467,3.232944304652918,40674,4593,25645.403846153848,0.09353653846153846,1404.5384615384614,28.139039993286133,0.008459862055752467,0.09352884615384616,28.20324164742551
1724,1,10000,0,0,1,1.0,0,66,66,0.10951666666666666,0.15572489776968268,33.5900798876355,0.011863655232272915,3.733671850383581,41748,5438,27228.469696969696,0.10951666666666666,2076.8030303030305,27.676102031360973,0.011849503754858675,0.1094939393939394,27.755418021450417
1749,1,10000,0,0,1,1.0,0,67,67,0.11733880597014926,0.166158013702847,33.43681085420021,0.014167952268545194,4.380605451179796,42409,5677,25520.283582089553,0.11733880597014926,2150.731343283582,27.588744718637038,0.014167952268545194,0.11732835820895522,27.66000594910416
1750,0,10000,0,0,1,1.0,0,64,64,0.1159,0.1640832167059517,33.526938168017494,0.014073202054794521,4.444628893949091,42440,5708,25164.84375,0.1159,2110.84375,27.66605633497238,0.014073202054794521,0.11589375,27.73723394419494
1774,1,10000,0,0,1,1.0,0,54,54,0.12969814814814815,0.18167681529496496,33.19920772553301,0.01985032978183663,5.2138497723972685,43421,5787,28579.425925925927,0.12969814814814815,2569.9814814814813,27.396911938985188,0.019833033531663668,0.1296425925925926,27.51175004867449
1799,1,10000,0,0,1,1.0,0,49,49,0.13716938775510204,0.19376631029547942,32.59345995716938,0.017561694665412866,4.157940515766958,42528,6473,30036.938775510203,0.13716938775510204,2835.408163265306,26.877521164563237,0.017555340940859532,0.1371265306122449,26.956726887546935
