step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
536,t2_b0,2,3,-0.028527780432096635,0.0838530957698822,0.006314730737358332,0.006314730737358332,1.0,1.0,487,487
536,t2_b0,8,0,0.09176477973746223,0.2685312032699585,0.015623184852302074,0.015623184852302074,1.0,1.0,488,488
537,t2_b0,0,8,0.1526363990235635,0.25191256403923035,0.004927879199385643,0.004927879199385643,0.9500000000000001,1.0,489,489
537,t2_b0,4,7,0.45058229876602335,0.17033249139785767,0.03926997631788254,0.03926997631788254,1.0,1.0,490,490
537,t2_b0,6,3,0.5542094822629166,0.09954333305358887,0.10336064547300339,0.10336064547300339,1.0,1.0,488,488
538,t2_b0,8,0,0.19011994857058304,0.263278603553772,0.0026760941836982965,0.0026760941836982965,1.0,1.0,490,490
538,t2_b0,2,3,0.4847231957658013,0.07836856693029404,0.08256204426288605,0.08256204426288605,1.0,1.0,489,489
538,t2_b0,5,7,-0.08183201178763032,0.15943923592567444,0.029105909168720245,0.029105909168720245,1.0,1.0,491,491
539,t2_b0,0,8,0.30401205301761614,0.2465190291404724,0.0016527243424206972,0.0016527243424206972,0.9500000000000001,1.0,491,491
539,t2_b0,4,7,0.5125475525942504,0.1685042381286621,0.05918290093541145,0.05918290093541145,1.0,1.0,492,492
539,t2_b0,6,3,0.3961519031616473,0.10049035400152206,0.04370787367224693,0.04370787367224693,1.0,1.0,490,490
540,t2_b0,2,3,0.3808586996180606,0.08104218542575836,0.04494496434926987,0.04494496434926987,1.0,1.0,491,491
540,t2_b0,8,0,0.1833750079404869,0.2595418095588684,0.002900691470131278,0.002900691470131278,1.0,1.0,492,492
540,t2_b0,7,4,0.18957941073184395,0.161484956741333,0.0003946492215618491,0.0003946492215618491,0.9500000000000001,1.0,493,493
541,t2_b0,0,8,0.06689098599535782,0.24292942881584167,0.015494766645133495,0.015494766645133495,0.9500000000000001,1.0,493,493
541,t2_b0,3,2,0.04025060236229713,0.09605367481708527,0.0015569913666695356,0.0015569913666695356,0.9500000000000001,1.0,492,492
541,t2_b0,4,7,0.3148117721254384,0.16476961970329285,0.0112563231959939,0.0112563231959939,0.9500000000000001,1.0,494,494
542,t2_b0,5,7,0.0,0.1660970151424408,0.013794109225273132,0.013794109225273132,0.9500000000000001,1.0,495,495
542,t2_b0,1,0,-0.653657999078586,0.25286391377449036,0.41089099645614624,0.41089099645614624,0.9500000000000001,1.0,494,494
542,t2_b0,3,2,0.35403797117029223,0.10350543260574341,0.03138327598571777,0.03138327598571777,0.9500000000000001,1.0,493,493
543,t2_b0,7,5,-0.30864631546294435,0.15856516361236572,0.10914328694343567,0.10914328694343567,0.9500000000000001,1.0,496,496
543,t2_b0,0,8,0.42765066467100543,0.23648060858249664,0.018272994086146355,0.018272994086146355,0.9500000000000001,1.0,495,495
543,t2_b0,2,3,0.0,0.11108443140983582,0.006169875618070364,0.006169875618070364,0.9500000000000001,1.0,494,494
544,t2_b0,5,7,0.10781660605238945,0.15529322624206543,0.0011270147515460849,0.0011270147515460849,0.9500000000000001,1.0,497,497
544,t2_b0,8,0,-0.2212324932815567,0.25139176845550537,0.1116868406534195,0.1116868406534195,1.0,1.0,496,496
544,t2_b0,6,2,0.14642129281459057,0.11176808178424835,0.0006004227325320244,0.0006004227325320244,0.9500000000000001,1.0,495,495
545,t2_b0,0,8,0.20564914396195572,0.23322056233882904,0.00038009174750186503,0.00038009174750186503,1.0,1.0,497,497
545,t2_b0,2,6,0.012665401659325799,0.12120995670557022,0.005890960339456797,0.005890960339456797,1.0,1.0,496,496
545,t2_b0,4,7,0.29291409391146694,0.1524166464805603,0.009869766421616077,0.009869766421616077,0.9500000000000001,1.0,498,498
546,t2_b0,6,2,0.48905083400501975,0.12071119993925095,0.06783703714609146,0.06783703714609146,0.9500000000000001,1.0,497,497
546,t2_b0,8,0,-0.18505064160589182,0.24763479828834534,0.09360834211111069,0.09360834211111069,1.0,1.0,498,498
546,t2_b0,9,7,-1.0,0.1670464277267456,0.6670464277267456,0.6670464277267456,1.0,1.0,499,499
546,t2_b0,5,4,0.1697156332155539,0.1548929065465927,0.0001098565335269086,0.0001098565335269086,1.0,1.0,499,499
547,t2_b0,7,9,0.17116935262758673,0.15633636713027954,0.00011000877566402778,0.00011000877566402778,1.0,1.0,500,500
547,t2_b0,2,6,0.3678697726678398,0.13175567984580994,0.027874929830431938,0.027874929830431938,1.0,1.0,498,498
548,t2_b0,6,2,0.31456353100912793,0.13395878672599792,0.016309039667248726,0.016309039667248726,1.0,1.0,499,499
549,t2_b0,2,6,0.42380432956214426,0.1470591425895691,0.038293953984975815,0.038293953984975815,1.0,1.0,500,500
550,t2_b0,6,2,0.3492467579031511,0.15288549661636353,0.01927887462079525,0.01927887462079525,1.0,1.0,501,501
551,t2_b0,1,8,0.8837083631711419,0.18826252222061157,0.24182245135307312,0.24182245135307312,1.0,1.0,499,499
552,t2_b0,1,8,-1.0,0.1926974654197693,0.6926975250244141,0.6926975250244141,1.0,1.0,500,500
553,t2_b0,5,1,0.0,0.1405068188905716,0.009871083311736584,0.009871083311736584,1.0,1.0,501,501
554,t2_b0,1,5,0.30145572659612013,0.14157649874687195,0.012780684977769852,0.012780684977769852,1.0,1.0,502,502
555,t2_b0,5,1,0.0,0.12559619545936584,0.007887202315032482,0.007887202315032482,1.0,1.0,503,503
556,t2_b0,1,5,0.2954868093607962,0.12526486814022064,0.014487754553556442,0.014487754553556442,1.0,1.0,504,504
557,t2_b0,5,1,0.0,0.11044714599847794,0.006099286023527384,0.006099286023527384,1.0,1.0,505,505
562,t2_b0,0,1,0.28316047693382546,0.22123101353645325,0.0019176292698830366,0.0019176292698830366,1.0,1.0,506,506
562,t2_b0,3,9,0.3792737416559607,0.1575784981250763,0.024574391543865204,0.024574391543865204,1.0,1.0,501,501
563,t2_b0,0,1,-0.01491450614939667,0.2216135859489441,0.027972770854830742,0.027972770854830742,1.0,1.0,507,507
563,t2_b0,2,9,0.7739828381123095,0.18387827277183533,0.17411170899868011,0.17411170899868011,0.9500000000000001,1.0,502,502
564,t2_b0,9,2,-0.013762440085651586,0.1959870159626007,0.021997418254613876,0.021997418254613876,0.9500000000000001,1.0,503,503
565,t2_b0,2,9,-0.08916000892622675,0.17923887073993683,0.0360189788043499,0.0360189788043499,0.9500000000000001,1.0,504,504
565,t2_b0,5,8,0.8826314467045587,-0.1248045414686203,0.5074359178543091,0.5074359178543091,1.0,1.0,1,1
566,t2_b0,9,2,-0.003829912773564747,0.18064571917057037,0.017015628516674042,0.017015628516674042,0.9500000000000001,1.0,505,505
566,t2_b0,8,5,0.6879929066515283,-0.05889507010579109,0.27892082929611206,0.27892082929611206,1.0,1.0,2,2
567,t2_b0,0,7,0.0,0.2161683887243271,0.023364385589957237,0.023364385589957237,1.0,1.0,508,508
567,t2_b0,3,9,-0.33672353385440407,0.1671663224697113,0.12695249915122986,0.12695249915122986,0.9500000000000001,1.0,506,506
567,t2_b0,5,8,0.0,-0.025553680956363678,0.0003264952974859625,0.0003264952974859625,1.0,1.0,3,3
568,t2_b0,4,9,0.393295327787849,0.16684481501579285,0.025639915838837624,0.025639915838837624,1.0,1.0,507,507
568,t2_b0,5,8,0.0,0.004895731806755066,1.1984095181105658e-05,1.1984095181105658e-05,1.0,1.0,4,4
568,t2_b0,7,0,0.6875753715544924,0.236657977104187,0.1016632616519928,0.1016632616519928,1.0,1.0,509,509
569,t2_b0,0,7,0.25220087268125024,0.2035483419895172,0.00118353427387774,0.00118353427387774,1.0,1.0,510,510
569,t2_b0,8,5,-0.005596637460113996,0.031021088361740112,0.0006704289116896689,0.0006704289116896689,1.0,1.0,5,510
569,t2_b0,4,9,0.14463828614936744,0.17250117659568787,0.0003881703596562147,0.0003881703596562147,1.0,1.0,508,508
570,t2_b0,9,4,0.15142732369959652,0.17068427801132202,0.0001854150468716398,0.0001854150468716398,0.9500000000000001,1.0,509,509
570,t2_b0,5,7,0.3067375613735935,0.10263073444366455,0.02082980051636696,0.02082980051636696,0.9500000000000001,1.0,511,511
571,t2_b0,4,9,0.33334334487408934,0.1557060331106186,0.015777509659528732,0.015777509659528732,1.0,1.0,510,510
571,t2_b0,8,5,0.06375426132095184,0.11772552877664566,0.001456448924727738,0.001456448924727738,1.0,1.0,512,512
571,t2_b0,0,7,0.17983012325699282,0.19415786862373352,0.00010264220327371731,0.00010264220327371731,1.0,1.0,512,512
572,t2_b0,9,4,0.31176237258153006,0.1646265983581543,0.010824466124176979,0.010824466124176979,0.9500000000000001,1.0,511,511
572,t2_b0,5,7,0.2098731632836849,0.1462274193763733,0.0020253907423466444,0.0020253907423466444,0.9500000000000001,1.0,513,513
573,t2_b0,4,9,0.2632859695660318,0.1560344696044922,0.005751441698521376,0.005751441698521376,1.0,1.0,512,512
573,t2_b0,1,6,0.7309934633855304,-0.12560006976127625,0.3668762147426605,0.3668762147426605,1.0,1.0,1,1
573,t2_b0,8,7,0.0641720100732378,0.16668301820755005,0.0052542537450790405,0.0052542537450790405,0.9500000000000001,1.0,514,514
574,t2_b0,5,7,0.2737344826489702,0.17540135979652405,0.004834701307117939,0.004834701307117939,0.9500000000000001,1.0,515,515
574,t2_b0,9,4,0.5284033628603515,0.16559675335884094,0.065814308822155,0.065814308822155,0.9500000000000001,1.0,513,513
574,t2_b0,1,6,0.14366376965489555,-0.05910661071538925,0.020557913929224014,0.020557913929224014,1.0,1.0,2,2
575,t2_b0,4,9,0.09685673465636437,0.16553138196468353,0.002358103636652231,0.002358103636652231,1.0,1.0,514,514
575,t2_b0,8,7,0.04234891083800092,0.19088828563690186,0.01103197317570448,0.01103197317570448,0.9500000000000001,1.0,516,516
576,t2_b0,5,7,0.07643789425623185,0.19396162033081055,0.006905912887305021,0.006905912887305021,0.9500000000000001,1.0,517,517
576,t2_b0,9,4,0.2528935032797683,0.17034780979156494,0.003406896023079753,0.003406896023079753,0.9500000000000001,1.0,515,515
576,t2_b0,2,8,0.09635687435015447,0.18384681642055511,0.0038272447418421507,0.0038272447418421507,1.0,1.0,517,517
577,t2_b0,4,9,0.23065776148495407,0.1712818741798401,0.0017627476481720805,0.0017627476481720805,1.0,1.0,516,516
577,t2_b0,8,2,-0.2378191650644011,0.19595643877983093,0.09408063441514969,0.09408063441514969,0.03333333333333333,1.0,518,518
577,t2_b0,0,7,0.02826522833324922,0.18621885776519775,0.01247467566281557,0.01247467566281557,1.0,1.0,518,518
578,t2_b0,5,7,0.41401079177438,0.19689951837062836,0.02356865257024765,0.02356865257024765,0.925,1.0,519,519
578,t2_b0,9,4,0.3357296857916044,0.17757108807563782,0.01250707171857357,0.01250707171857357,0.9500000000000001,1.0,517,517
578,t2_b0,2,8,0.17162653842277653,0.19288557767868042,0.000225973388296552,0.000225973388296552,0.9500000000000001,1.0,519,519
579,t2_b0,4,9,0.18058966625090034,0.16321995854377747,0.00015085328777786344,0.00015085328777786344,0.9500000000000001,1.0,518,518
579,t2_b0,8,7,-0.07176244357952304,0.20526066422462463,0.038370899856090546,0.038370899856090546,0.925,1.0,520,520
579,t2_b0,6,0,0.8758569323775156,0.21890303492546082,0.21579423546791077,0.21579423546791077,0.925,1.0,520,520
580,t2_b0,3,9,-0.3046001700911939,0.17953769862651825,0.1171947494149208,0.1171947494149208,1.0,1.0,519,519
580,t2_b0,5,7,0.30164955299757507,0.20050376653671265,0.005115233827382326,0.005115233827382326,0.925,1.0,521,521
581,t2_b0,8,7,0.3285719310817874,0.2080211639404297,0.007266245316714048,0.007266245316714048,0.9333333333333333,1.0,522,522
581,t2_b0,4,9,-0.07190260547271819,0.17945924401283264,0.03159138932824135,0.03159138932824135,0.9500000000000001,1.0,520,520
582,t2_b0,9,4,0.10448439309619892,0.17358827590942383,0.0023876731283962727,0.0023876731283962727,0.9333333333333333,1.0,521,521
582,t2_b0,5,7,0.20585706222238298,0.2039441466331482,1.8296346979695954e-06,1.8296346979695954e-06,0.9333333333333333,1.0,523,523
583,t2_b0,2,5,0.15540878570914665,0.20603901147842407,0.0012817098759114742,0.0012817098759114742,0.03333333333333333,1.0,524,524
583,t2_b0,8,7,0.501592965185473,0.21081799268722534,0.04227504879236221,0.04227504879236221,0.9333333333333333,1.0,524,524
583,t2_b0,4,9,0.2314532215465512,0.17516249418258667,0.0015843232395127416,0.0015843232395127416,0.9500000000000001,1.0,522,522
584,t2_b0,9,4,0.41509297889426516,0.17431898415088654,0.02898605726659298,0.02898605726659298,0.9333333333333333,1.0,523,523
584,t2_b0,5,7,0.3294928691564977,0.21031446754932404,0.007101745344698429,0.007101745344698429,0.9333333333333333,1.0,525,525
585,t2_b0,8,7,0.08585485371369295,0.216957688331604,0.008593976497650146,0.008593976497650146,0.9333333333333333,1.0,526,526
585,t2_b0,4,9,0.12557409924282775,0.1778666079044342,0.0013672533677890897,0.0013672533677890897,0.9500000000000001,1.0,524,524
586,t2_b0,2,5,0.06708158618079692,0.2107212245464325,0.010316172614693642,0.010316172614693642,0.9500000000000001,1.0,527,527
586,t2_b0,9,4,0.528895698662819,0.17589400708675385,0.062305085361003876,0.062305085361003876,0.03333333333333333,1.0,525,525
586,t2_b0,0,7,-0.016500986725381504,0.17940184473991394,0.019188959151506424,0.019188959151506424,0.9500000000000001,1.0,527,527
587,t2_b0,0,7,-0.004234042692218817,0.16421088576316833,0.014186847023665905,0.014186847023665905,0.9500000000000001,1.0,528,528
587,t2_b0,2,8,-0.05014263121269071,0.19321250915527344,0.02961086295545101,0.02961086295545101,0.9500000000000001,1.0,528,528
587,t2_b0,3,9,0.31259916102522795,0.18370160460472107,0.008307289332151413,0.008307289332151413,0.9500000000000001,1.0,526,526
588,t2_b0,3,9,0.20766175010153548,0.17993348836898804,0.0003844281891360879,0.0003844281891360879,0.9333333333333333,1.0,527,527
588,t2_b0,7,0,0.013362508613099707,0.19224649667739868,0.01599973998963833,0.01599973998963833,0.9333333333333333,1.0,529,529
589,t2_b0,2,8,0.0,0.15446564555168152,0.011929817497730255,0.011929817497730255,0.9500000000000001,1.0,530,530
589,t2_b0,4,3,0.2369379803813451,0.17376841604709625,0.0019951972644776106,0.0019951972644776106,0.03333333333333333,1.0,528,528
589,t2_b0,5,0,0.3935669050944342,0.19584283232688904,0.01954740472137928,0.01954740472137928,0.925,1.0,530,530
589,t2_b0,1,9,0.5166197306133247,0.17811505496501923,0.05729270726442337,0.05729270726442337,0.9333333333333333,1.0,528,528
590,t2_b0,8,0,0.06650806195360734,0.19522884488105774,0.008284521289169788,0.008284521289169788,0.925,1.0,531,531
590,t2_b0,1,9,0.10456012639329579,0.1831936240196228,0.003091613296419382,0.003091613296419382,0.9333333333333333,1.0,529,529
591,t2_b0,5,8,0.35986346410473374,0.14637762308120728,0.02278810180723667,0.02278810180723667,1.0,1.0,532,532
591,t2_b0,3,1,0.13797220165837343,0.19324429333209991,0.0015275018522515893,0.0015275018522515893,1.0,1.0,530,530
591,t2_b0,0,2,-0.020044039409251396,0.14987877011299133,0.014436881057918072,0.014436881057918072,0.9500000000000001,1.0,532,532
592,t2_b0,5,8,0.0,0.15973740816116333,0.012758019380271435,0.012758019380271435,1.0,1.0,533,533
592,t2_b0,1,4,0.4060914829766018,0.1861467957496643,0.024187833070755005,0.024187833070755005,0.9500000000000001,1.0,531,531
592,t2_b0,2,0,-0.44386707717970186,0.17820073664188385,0.19348417222499847,0.19348417222499847,0.9500000000000001,1.0,533,533
593,t2_b0,4,1,0.21992958448763092,0.19639404118061066,0.00027696104370988905,0.00027696104370988905,1.0,1.0,532,532
593,t2_b0,8,2,0.07946152149360694,0.15093648433685303,0.0025543351657688618,0.0025543351657688618,0.9500000000000001,1.0,534,534
594,t2_b0,7,9,-0.44179020829110116,0.19385448098182678,0.20202207565307617,0.20202207565307617,0.9500000000000001,1.0,533,531
594,t2_b0,2,8,0.27801283853361713,0.13818059861660004,0.009776527993381023,0.009776527993381023,1.0,1.0,535,535
594,t2_b0,1,4,0.26165878885596544,0.20223020017147064,0.001765878521837294,0.001765878521837294,0.9500000000000001,1.0,533,533
595,t2_b0,4,1,0.2286225967720909,0.21011033654212952,0.00017135195957962424,0.00017135195957962424,1.0,1.0,534,534
595,t2_b0,2,8,0.0,0.12901294231414795,0.008322170004248619,0.008322170004248619,1.0,1.0,536,536
596,t2_b0,3,6,0.0,0.1796184778213501,0.01613139919936657,0.01613139919936657,1.0,1.0,532,532
597,t2_b0,6,3,0.7024174430986782,0.16289883852005005,0.14554016292095184,0.14554016292095184,1.0,1.0,533,533
598,t2_b0,2,8,0.0,0.1021372601389885,0.0052160099148750305,0.0052160099148750305,1.0,1.0,537,537
598,t2_b0,3,6,0.08778980501840075,0.16500163078308105,0.002980833174660802,0.002980833174660802,1.0,1.0,534,534
599,t2_b0,2,8,0.0,0.08122232556343079,0.003298533149063587,0.003298533149063587,1.0,1.0,538,538
599,t2_b0,6,3,-0.09577471125093975,0.15126782655715942,0.03051500767469406,0.03051500767469406,1.0,1.0,535,535
602,t2_b0,4,1,0.0,-0.1256508082151413,0.0078940624371171,0.0078940624371171,1.0,1.0,1,1
602,t2_b0,3,8,0.005869380537226021,0.14566388726234436,0.009771252982318401,0.009771252982318401,1.0,1.0,539,539
603,t2_b0,1,4,0.9059781976586022,-0.05878544598817825,0.46538445353507996,0.46538445353507996,1.0,1.0,2,2
603,t2_b0,8,3,0.8772903885933142,0.12792599201202393,0.28077349066734314,0.28077349066734314,1.0,1.0,540,540
604,t2_b0,0,7,-0.02227621593562315,0.12020832300186157,0.01015092246234417,0.01015092246234417,1.0,1.0,535,535
604,t2_b0,4,1,0.07417009138556362,-0.025918714702129364,0.005008884239941835,0.005008884239941835,1.0,1.0,3,3
604,t2_b0,3,8,0.27699958203062425,0.12831154465675354,0.011054067872464657,0.011054067872464657,1.0,1.0,541,541
605,t2_b0,0,7,-0.04764230857995932,0.09642083942890167,0.010377095080912113,0.010377095080912113,1.0,1.0,536,536
605,t2_b0,8,3,-0.006092102048664327,0.11953185498714447,0.007890689186751842,0.007890689186751842,1.0,1.0,542,542
605,t2_b0,1,4,0.6112219262897295,0.017816193401813507,0.17606517672538757,0.17606517672538757,1.0,1.0,4,4
606,t2_b0,3,8,0.0,0.11895286291837692,0.007074891589581966,0.007074891589581966,1.0,1.0,543,543
606,t2_b0,1,4,0.04027464490054482,0.04986318200826645,4.597000952344388e-05,4.597000952344388e-05,1.0,1.0,5,5
606,t2_b0,7,0,-0.9618658872825675,0.14307382702827454,0.6049396991729736,0.6049396991729736,1.0,1.0,537,537
607,t2_b0,0,7,-0.015246219547774546,0.0711343064904213,0.0037307976745069027,0.0037307976745069027,1.0,1.0,538,538
607,t2_b0,5,3,0.5722547460436896,0.10635442286729813,0.10853154212236404,0.10853154212236404,1.0,1.0,544,544
607,t2_b0,4,1,-0.00821920006898503,0.07943138480186462,0.0038413123693317175,0.0038413123693317175,1.0,1.0,6,6
608,t2_b0,1,4,0.31006642510216337,0.09115985780954361,0.023960046470165253,0.023960046470165253,1.0,1.0,7,7
608,t2_b0,8,6,-0.42520318241976507,0.14003130793571472,0.1597450077533722,0.1597450077533722,1.0,1.0,544,544
608,t2_b0,7,0,0.11366731329002078,0.12333881855010986,4.6768975153099746e-05,4.6768975153099746e-05,1.0,1.0,539,539
608,t2_b0,3,5,0.0,0.10620148479938507,0.005639377515763044,0.005639377515763044,1.0,1.0,545,545
609,t2_b0,8,6,-0.6154434462974004,0.13844838738441467,0.28417643904685974,0.28417643904685974,1.0,1.0,545,545
609,t2_b0,2,0,0.8491320674540807,0.12281094491481781,0.2637711763381958,0.2637711763381958,1.0,1.0,540,540
609,t2_b0,5,3,0.01829986964401534,0.09371701627969742,0.0028438728768378496,0.0028438728768378496,1.0,1.0,546,546
610,t2_b0,6,9,-0.021439363292723983,0.12482781708240509,0.010697043500840664,0.010697043500840664,0.9500000000000001,1.0,546,546
610,t2_b0,0,7,-0.043487479428345965,0.046392351388931274,0.0040391916409134865,0.0040391916409134865,0.9500000000000001,1.0,541,541
610,t2_b0,3,5,0.0646867258726419,0.09268346428871155,0.00039190874667838216,0.00039190874667838216,1.0,1.0,547,547
611,t2_b0,5,3,-0.3992934871022396,0.09080366790294647,0.12009761482477188,0.12009761482477188,0.9500000000000001,1.0,548,548
611,t2_b0,2,0,0.18839792999647992,0.10405480861663818,0.0035568810999393463,0.0035568810999393463,1.0,1.0,542,542
611,t2_b0,8,6,0.0262333557023752,0.12660087645053864,0.005036819260567427,0.005036819260567427,1.0,1.0,547,547
612,t2_b0,0,7,-0.0020599008111442016,0.023376204073429108,0.00032349771936424077,0.00032349771936424077,0.9500000000000001,1.0,543,543
612,t2_b0,6,9,-0.011572253252017368,0.11457114666700363,0.00795607827603817,0.00795607827603817,0.9500000000000001,1.0,548,548
612,t2_b0,1,3,0.7874490214225073,0.0892786756157875,0.2437208890914917,0.2437208890914917,0.9500000000000001,1.0,549,549
613,t2_b0,6,8,0.13753753037523328,0.11225753277540207,0.0003195389872416854,0.0003195389872416854,0.05,1.0,549,549
613,t2_b0,3,1,0.016158928157074842,0.09559405595064163,0.0031549695413559675,0.0031549695413559675,0.9500000000000001,1.0,550,550
613,t2_b0,2,0,0.1780096336803175,0.08749105781316757,0.004096806049346924,0.004096806049346924,1.0,1.0,544,544
614,t2_b0,0,7,-0.04973160733212984,0.0021726414561271667,0.0013470256235450506,0.0013470256235450506,0.9500000000000001,1.0,545,545
614,t2_b0,8,6,0.05649585278584372,0.11264441907405853,0.0015763307455927134,0.0015763307455927134,1.0,1.0,550,550
614,t2_b0,1,3,0.3192828762022773,0.08679965883493423,0.027024228125810623,0.027024228125810623,0.9500000000000001,1.0,551,551
615,t2_b0,2,0,0.3347890420053728,0.07173813879489899,0.03459789231419563,0.03459789231419563,1.0,1.0,546,546
615,t2_b0,8,6,-0.030875661636458857,0.10342960804700851,0.009018952958285809,0.009018952958285809,1.0,1.0,551,551
615,t2_b0,5,3,0.1337881423571769,0.09661812335252762,0.0006908050272613764,0.0006908050272613764,0.9500000000000001,1.0,552,552
616,t2_b0,1,5,-0.013529257872964601,0.09050609916448593,0.005411677528172731,0.005411677528172731,1.0,1.0,553,553
616,t2_b0,0,7,-0.04538600047209908,-0.017466701567173004,0.0003897436545230448,0.0003897436545230448,0.9500000000000001,1.0,547,547
616,t2_b0,6,9,-0.038834594873365984,0.09148892015218735,0.00849210936576128,0.00849210936576128,0.9500000000000001,1.0,552,552
617,t2_b0,3,5,0.0,0.09225429594516754,0.00425542751327157,0.00425542751327157,1.0,1.0,554,554
617,t2_b0,2,0,0.2913519822376652,0.05716767907142639,0.027421142905950546,0.027421142905950546,1.0,1.0,548,548
617,t2_b0,8,6,-0.04172893952844742,0.08956657350063324,0.008619256317615509,0.008619256317615509,1.0,1.0,553,553
618,t2_b0,0,2,0.0,-0.03839149698615074,0.0007369535160250962,0.0007369535160250962,0.05,1.0,549,549
618,t2_b0,3,5,-0.02859606576262046,0.07771070301532745,0.0056505645625293255,0.0056505645625293255,1.0,1.0,555,555
618,t2_b0,6,9,-0.02003576366957386,0.0779266282916069,0.004798315465450287,0.004798315465450287,0.9500000000000001,1.0,554,554
619,t2_b0,8,6,-0.08867196028938923,0.07404394447803497,0.01323823444545269,0.01323823444545269,1.0,1.0,555,555
619,t2_b0,5,3,0.2434530412320388,0.06288442015647888,0.01630251295864582,0.01630251295864582,1.0,1.0,556,556
619,t2_b0,2,0,0.2380596648359549,0.04521850496530533,0.018593858927488327,0.018593858927488327,1.0,1.0,550,550
620,t2_b0,0,7,0.0,-0.050986893475055695,0.001299831666983664,0.001299831666983664,0.9500000000000001,1.0,551,551
620,t2_b0,3,5,0.07396499219877564,0.06049933284521103,9.066196798812598e-05,9.066196798812598e-05,1.0,1.0,557,557
620,t2_b0,6,9,0.0,0.06261450052261353,0.0019602878019213676,0.0019602878019213676,0.9500000000000001,1.0,556,556
621,t2_b0,2,0,0.3894015914571295,0.035935401916503906,0.06246916949748993,0.06246916949748993,1.0,1.0,552,552
621,t2_b0,5,3,-0.2017781486817434,0.048167742788791656,0.031236471608281136,0.031236471608281136,1.0,1.0,558,558
621,t2_b0,8,6,0.24408780674791616,0.058079227805137634,0.01729959435760975,0.01729959435760975,1.0,1.0,557,557
622,t2_b0,3,5,0.5100421274277592,0.043243587017059326,0.10895044356584549,0.10895044356584549,1.0,1.0,559,559
622,t2_b0,0,7,-0.033178366678642386,-0.0622982531785965,0.00042398390360176563,0.00042398390360176563,0.9500000000000001,1.0,553,553
622,t2_b0,6,8,0.4194182889387303,0.050080277025699615,0.06820528209209442,0.06820528209209442,0.9500000000000001,1.0,558,558
623,t2_b0,8,6,-0.02927666976894687,0.05248319357633591,0.0033423376735299826,0.0033423376735299826,1.0,1.0,559,559
623,t2_b0,5,3,0.13826848218279197,0.04501872509717941,0.004347758833318949,0.004347758833318949,1.0,1.0,560,560
623,t2_b0,2,0,0.2992040383257439,0.02849559485912323,0.03664153069257736,0.03664153069257736,1.0,1.0,554,554
624,t2_b0,0,7,0.0,-0.07098154723644257,0.002519190078601241,0.002519190078601241,0.9500000000000001,1.0,555,555
624,t2_b0,3,5,0.4134877296720133,0.04171326011419296,0.06910812854766846,0.06910812854766846,1.0,1.0,561,561
624,t2_b0,6,8,-0.16829083482075768,0.044425442814826965,0.02262410894036293,0.02262410894036293,0.9500000000000001,1.0,560,560
625,t2_b0,5,3,0.17904822023938502,0.05060618370771408,0.008248680271208286,0.008248680271208286,1.0,1.0,562,562
625,t2_b0,2,0,0.27570774243453755,0.023949094116687775,0.031691212207078934,0.031691212207078934,1.0,1.0,556,556
625,t2_b0,6,8,-0.5942000267787654,0.04309328645467758,0.20307135581970215,0.20307135581970215,0.9500000000000001,1.0,561,561
626,t2_b0,3,5,0.5086216614193909,0.04907307028770447,0.10559243708848953,0.10559243708848953,1.0,1.0,563,563
626,t2_b0,8,6,-0.03490357519707243,0.034704193472862244,0.002422620542347431,0.002422620542347431,1.0,1.0,562,562
626,t2_b0,0,7,-0.023071076769467416,-0.07723788917064667,0.0014670217642560601,0.0014670217642560601,0.9500000000000001,1.0,557,557
627,t2_b0,8,6,0.1640889914372031,0.027558162808418274,0.00932033360004425,0.00932033360004425,1.0,1.0,563,563
627,t2_b0,5,3,0.4220312521644071,0.06401282548904419,0.0640885978937149,0.0640885978937149,1.0,1.0,564,564
627,t2_b0,2,0,0.4337580885590832,0.021237753331661224,0.08508650958538055,0.08508650958538055,1.0,1.0,558,558
628,t2_b0,6,8,-0.46169336310362286,0.021767951548099518,0.11686742305755615,0.11686742305755615,0.05,1.0,564,564
628,t2_b0,3,5,0.06747420731377866,0.06614258140325546,8.866157372722228e-07,8.866157372722228e-07,1.0,1.0,565,565
628,t2_b0,0,7,-0.011081748036187075,-0.08104535937309265,0.002447453560307622,0.002447453560307622,0.9500000000000001,1.0,559,559
629,t2_b0,2,0,0.58222208351967,0.020488537847995758,0.15777228772640228,0.15777228772640228,1.0,1.0,560,560
629,t2_b0,5,3,-0.2823951147410719,0.07952441275119781,0.06549286842346191,0.06549286842346191,1.0,1.0,566,566
629,t2_b0,8,6,0.5637091134015477,0.010071277618408203,0.15325744450092316,0.15325744450092316,1.0,1.0,565,565
629,t2_b0,1,4,0.9250600274533965,0.09231478720903397,0.34673231840133667,0.34673231840133667,1.0,1.0,8,8
630,t2_b0,3,5,0.0,0.0780152902007103,0.003043192671611905,0.003043192671611905,1.0,1.0,567,567
630,t2_b0,6,9,-0.13727234902848445,0.01108039915561676,0.011004268191754818,0.011004268191754818,0.9500000000000001,1.0,566,566
630,t2_b0,1,4,0.0421517299972897,0.10886131227016449,0.0022250839974731207,0.0022250839974731207,1.0,1.0,9,9
