step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
347,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.56755256652832,67.50382995605469,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2025912,753.056716,nan,2.025912,nan,2,792,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
348,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.8698787689209,60.2106819152832,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612472,754.669188,nan,1.612472,nan,2,648,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
349,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.56755256652832,67.50382995605469,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612400,756.281588,nan,1.6124,nan,2,576,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
350,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.39548339913303,20.044312111225913,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604496,758.886084,nan,2.604496,nan,4,792,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
351,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.05426393452911,36.534236515844675,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604496,761.49058,nan,2.604496,nan,4,792,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
352,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.987492094515204,36.90870903637388,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,2604352,764.094932,nan,2.604352,nan,4,648,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
353,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.447023943399316,18.50135145348512,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,2604424,766.699356,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
354,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.023473766528355,36.923965705902184,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,2604352,769.303708,nan,2.604352,nan,4,648,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.45159681456283,18.52036771935426,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,2604424,771.908132,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
356,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.02412958758558,36.92419351387058,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,2604352,774.512484,nan,2.604352,nan,4,648,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
357,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.45159681456283,18.52036771935426,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,2604424,777.116908,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
358,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.024125811293885,36.92419351387058,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,2604352,779.72126,nan,2.604352,nan,4,648,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.59403573227814,19.318188880938106,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,2604424,782.325684,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
360,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.024125811293885,36.92419351387058,7,14,1,4,14,0,5,-105.0,70.5,-47.5,5.0,2604352,784.930036,nan,2.604352,nan,4,648,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
361,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.38966875467822,38.49211447906174,9,18,2,4,18,0,6,-105.0,70.5,-47.5,5.0,3018008,787.948044,nan,3.018008,nan,4,1008,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
362,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.28166265832659,41.93259957840486,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,2728500,790.676544,nan,2.7285,nan,3,792,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
363,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.80920751088006,41.585547525906044,9,18,2,4,18,0,6,-105.0,70.5,-47.5,5.0,3018008,793.694552,nan,3.018008,nan,4,1008,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
364,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.25338965019885,41.721324585192946,10,20,2,3,20,0,5,-105.0,70.5,-47.5,5.0,2935148,796.6297,nan,2.935148,nan,3,792,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
365,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.177117890541105,37.46404501297975,11,22,4,3,22,0,7,-105.0,70.5,-47.5,5.0,3142444,799.772144,nan,3.142444,nan,3,1440,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
366,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.92428588867188,61.535865783691406,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,2439352,802.211496,nan,2.439352,nan,2,936,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
367,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.48347028096517,58.96195602416992,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901764,804.11326,nan,1.901764,nan,3,648,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
368,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.90627693759844,21.37342680519572,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901548,806.014808,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
369,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.91200551164823,31.72731056610091,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1694972,807.70978,nan,1.694972,nan,3,504,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
370,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.27873732743651,23.07010127508581,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,1488108,809.197888,nan,1.488108,nan,3,288,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
371,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.206046968265376,35.452590139135694,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694828,810.892716,nan,1.694828,nan,3,360,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
372,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.24887461642061,46.61127578993398,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901548,812.794264,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
373,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.39242928754167,33.66865056399766,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,814.695884,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
374,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,31.9413027556096,24.332742370824512,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901692,816.597576,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
375,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.48946179024761,33.87677079431998,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,818.499196,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
376,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.06932258605957,61.85737991333008,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405680,819.904876,nan,1.40568,nan,2,504,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,72.06034469604492,72.06034469604492,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702732,820.607608,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.11253356933594,73.11253356933594,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,821.10362,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
379,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.4561824798584,59.495513916015625,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,822.302508,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.01781272888184,60.13954162597656,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,823.501396,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.736366271972656,59.74876403808594,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198816,824.700212,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
382,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.382957458496094,60.992897033691406,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198960,825.899172,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
383,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.16731262207031,67.16731262207031,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,909452,826.808624,nan,0.909452,nan,1,216,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
384,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.35219955444336,67.35219955444336,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702804,827.511428,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.69316945628778,62.12666974620477,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198816,828.710244,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
386,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.51540361003534,61.763998847767276,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198816,829.90906,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
387,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.95240741717017,42.52117342169335,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694828,831.603888,nan,1.694828,nan,3,360,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
388,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.003328768668325,45.04348604615999,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,1694828,833.298716,nan,1.694828,nan,3,360,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.624813955091284,39.5703102366423,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,2604424,835.90314,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
390,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,19.873298693740118,18.34989002549132,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,2521852,838.424992,nan,2.521852,nan,3,792,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
391,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.76373816813662,20.7468598858924,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2728644,841.153636,nan,2.728644,nan,3,936,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
392,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.725106706320105,46.53174582488443,9,18,3,4,18,0,7,-105.0,70.5,-47.5,5.0,3018080,844.171716,nan,3.01808,nan,4,1080,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
393,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.44973611141165,31.892506075875286,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521996,846.693712,nan,2.521996,nan,3,936,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
394,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.547566711457655,47.43257103651569,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819192,848.512904,nan,1.819192,nan,2,720,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
395,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,58.69355984499196,47.43257103651569,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,850.621316,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
396,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.02574875634366,47.432578589098604,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901620,852.522936,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
397,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.82702404751638,40.228290490489385,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901548,854.424484,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
398,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.82683900962411,47.43257103651569,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901620,856.326104,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
399,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.83198757936696,47.43257103651569,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901548,858.227652,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
400,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.0175628321773,19.66769341733732,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901620,860.129272,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
401,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.87241792498881,40.24001686988392,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901548,862.03082,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
402,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.640866145359546,19.66769341733732,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901620,863.93244,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
403,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.87241792498881,40.24001686988392,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108340,866.04078,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
404,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.640866145359546,19.66769341733732,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521924,868.562704,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
405,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.503398625240415,42.55918496070423,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,2521852,871.084556,nan,2.521852,nan,3,792,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
406,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,59.3632570595189,46.18233929016639,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,2935436,874.019992,nan,2.935436,nan,3,1080,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
407,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.36086016254751,43.40659968487707,10,20,3,3,20,0,6,-105.0,70.5,-47.5,5.0,2935364,876.955356,nan,2.935364,nan,3,1008,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
408,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.64774962767323,44.992257743348276,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,2935436,879.890792,nan,2.935436,nan,3,1080,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
409,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.365959905649845,44.42651006243796,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,2935580,882.826372,nan,2.93558,nan,3,1224,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
410,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.03336004204484,41.114721961247184,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,2935580,885.761952,nan,2.93558,nan,3,1224,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
411,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.956683571600024,39.13271615651431,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,887.870364,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
412,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.1594352722168,58.88938903808594,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,889.069324,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
413,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.95845413208008,59.95845413208008,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,889.7722,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
414,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.787750244140625,59.787750244140625,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,890.268212,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
415,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.75221633911133,59.75221633911133,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,890.764224,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
416,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.102142333984375,61.102142333984375,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,891.260236,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
417,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.37697219848633,62.37697219848633,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,891.756248,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
418,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.585670471191406,63.585670471191406,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,892.25226,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
419,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.67517852783203,57.67517852783203,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702804,892.955064,nan,0.702804,nan,1,216,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
420,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.303428649902344,57.61307907104492,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198816,894.15388,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
421,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.81843333657372,36.92030424218934,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198816,895.352696,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
422,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.98429944101333,40.62920224308702,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,896.758232,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
423,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.86524226418665,39.73977361076814,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,898.163768,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
424,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.42219406844358,42.44152840722994,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1694972,899.85874,nan,1.694972,nan,3,504,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
425,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.95084119715647,45.138141937536076,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604568,902.463308,nan,2.604568,nan,4,864,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
426,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.17234201082227,45.093162436482295,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,2315132,904.77844,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
427,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.56629463472949,45.47541557499132,7,14,4,2,14,0,6,-105.0,70.5,-47.5,5.0,2026056,906.804496,nan,2.026056,nan,2,936,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
428,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.50090168171139,46.45948477100134,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2728932,909.533428,nan,2.728932,nan,3,1224,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
429,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.139017417533296,44.646600374373726,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728716,912.262144,nan,2.728716,nan,3,1008,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
430,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.60530576708625,46.49894068627514,8,16,3,2,16,0,5,-105.0,70.5,-47.5,5.0,2232560,914.494704,nan,2.23256,nan,2,792,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
431,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.147099528872445,46.99726162678448,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,2521924,917.016628,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
432,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.60773430555864,47.554820716598684,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2025912,919.04254,nan,2.025912,nan,2,792,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
433,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.2400227646179,46.501577925533475,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108556,921.151096,nan,2.108556,nan,3,792,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
434,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.606594213532496,46.50159306378222,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612256,922.763352,nan,1.612256,nan,2,432,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
435,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.240647638689076,39.76966602856017,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819120,924.582472,nan,1.81912,nan,2,648,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
436,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.3025818598117,46.501577925533475,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108340,926.690812,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
437,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.60659042897031,46.501577925533475,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612328,928.30314,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
