step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
449,t2_b0,34,3,0.03494312002024023,0.02347870171070099,6.571642734343186e-05,6.571642734343186e-05,0.9125,1.0,448,448
449,t2_b0,15,1,-0.05684570764750552,-0.017168350517749786,0.0007871462730690837,0.0007871462730690837,0.92,1.0,448,448
449,t2_b0,14,0,-0.01822125647571478,0.02194073051214218,0.0008064926951192319,0.0008064926951192319,0.925,1.0,448,448
449,t2_b0,24,5,0.029549540542444602,0.03002730756998062,1.141304721841152e-07,1.141304721841152e-07,0.91,1.0,448,448
450,t2_b0,25,0,-0.11466749642515996,0.023120984435081482,0.009492832235991955,0.009492832235991955,0.925,1.0,449,449
450,t2_b0,1,15,-0.2742466061678743,-0.042090196162462234,0.026948299258947372,0.026948299258947372,0.02,1.0,449,449
450,t2_b0,35,37,0.9836993051019456,0.002038925886154175,0.4818285405635834,0.4818285405635834,0.9500000000000001,1.0,449,449
451,t2_b0,30,29,0.07555942221388788,-0.04428931698203087,0.007181860506534576,0.007181860506534576,0.02,1.0,450,450
451,t2_b0,26,4,-0.1622133114791762,0.009775586426258087,0.014790091663599014,0.014790091663599014,0.9333333333333333,1.0,450,450
451,t2_b0,27,1,-0.04307624215089475,-0.026072561740875244,0.00014456259668804705,0.00014456259668804705,0.92,1.0,450,450
451,t2_b0,22,6,-0.03785113828051951,-0.01806677132844925,0.0001957106142072007,0.0001957106142072007,0.016666666666666666,1.0,450,450
451,t2_b0,36,5,-0.12337106947315758,0.02767115831375122,0.011406876146793365,0.011406876146793365,0.9090909090909091,1.0,450,450
452,t2_b0,8,6,-0.06497974848115752,-0.03029198944568634,0.0006016202387399971,0.0006016202387399971,0.9333333333333333,1.0,451,451
452,t2_b0,37,3,-0.09312808134431018,0.01778249442577362,0.006150577683001757,0.006150577683001757,0.9111111111111111,1.0,451,451
453,t2_b0,16,7,0.00483800029321202,0.01819690316915512,8.923013228923082e-05,8.923013228923082e-05,0.92,1.0,452,452
453,t2_b0,29,1,0.09754488813868308,-0.02796705812215805,0.00787662435323,0.00787662435323,0.92,1.0,452,452
453,t2_b0,18,4,0.10168300538196953,0.012796610593795776,0.003950395621359348,0.003950395621359348,0.925,1.0,452,452
453,t2_b0,28,5,-0.07978288025697253,0.012691058218479156,0.004275714512914419,0.004275714512914419,0.9142857142857143,1.0,452,452
454,t2_b0,6,22,-0.17093309561504239,-0.07080471515655518,0.005012846551835537,0.005012846551835537,0.025,1.0,453,453
454,t2_b0,19,0,-0.12082004584287033,0.019277825951576233,0.009813706390559673,0.009813706390559673,0.9333333333333333,1.0,453,453
454,t2_b0,9,3,-1.0,0.017421863973140717,0.5174218416213989,0.5174218416213989,0.9111111111111111,1.0,453,453
454,t2_b0,23,4,-0.15087341046763791,0.013521634042263031,0.013512863777577877,0.013512863777577877,0.9333333333333333,1.0,453,453
454,t2_b0,17,31,0.0,-0.013508200645446777,9.123574272962287e-05,9.123574272962287e-05,0.05,1.0,453,453
455,t2_b0,0,19,-0.029504115373416618,-0.006713353097438812,0.00025970939896069467,0.00025970939896069467,0.05,1.0,454,454
455,t2_b0,10,3,-0.35192981142633634,0.015245497226715088,0.06740885227918625,0.06740885227918625,0.9111111111111111,1.0,454,454
455,t2_b0,30,22,0.13659093896985802,-0.042597636580467224,0.016054272651672363,0.016054272651672363,0.02,1.0,454,454
455,t2_b0,20,5,0.0597968792761145,0.022173471748828888,0.0007077604532241821,0.0007077604532241821,0.9142857142857143,1.0,454,454
456,t2_b0,4,31,0.010536485851289972,-0.014441221952438354,0.0003119429457001388,0.0003119429457001388,0.025,1.0,455,455
456,t2_b0,29,27,-0.04781864282090045,-0.040743548423051834,2.502847564755939e-05,2.502847564755939e-05,0.02,1.0,455,455
456,t2_b0,11,7,-0.3481180432878098,0.019699327647686005,0.06764481216669083,0.06764481216669083,0.925,1.0,455,455
457,t2_b0,22,18,-0.06678599434510897,-0.04228273406624794,0.0003002048179041594,0.0003002048179041594,0.1,1.0,456,456
457,t2_b0,31,4,-0.08560129463095358,0.01814686506986618,0.005381840281188488,0.005381840281188488,0.92,1.0,456,456
457,t2_b0,15,30,0.0,-0.02969665825366974,0.0004409457615111023,0.0004409457615111023,0.025,1.0,456,456
457,t2_b0,21,14,-0.27644951911657895,-0.007667236030101776,0.03612196072936058,0.03612196072936058,0.025,1.0,456,456
458,t2_b0,5,13,0.007798285816706346,-0.02442413568496704,0.0005191421951167285,0.0005191421951167285,0.014285714285714287,1.0,457,457
458,t2_b0,33,11,0.1822568114215354,-0.005973227322101593,0.017715273424983025,0.017715273424983025,0.03333333333333333,1.0,457,457
458,t2_b0,8,29,0.017472943311816015,-0.05334087088704109,0.002507298020645976,0.002507298020645976,0.025,1.0,457,457
459,t2_b0,13,5,0.08557428658827232,0.014697253704071045,0.002511776750907302,0.002511776750907302,0.9142857142857143,1.0,458,458
459,t2_b0,24,2,0.10806965115982306,0.01560257375240326,0.004275080282241106,0.004275080282241106,0.011111111111111112,1.0,458,458
459,t2_b0,34,3,-0.23404496353138818,0.012844718992710114,0.030477257445454597,0.030477257445454597,0.9125,1.0,458,458
460,t2_b0,35,2,-0.628292097942628,0.012295156717300415,0.20517598092556,0.20517598092556,0.9142857142857143,1.0,459,459
460,t2_b0,15,5,-0.37216640895062286,0.007967300713062286,0.07225081324577332,0.07225081324577332,0.92,1.0,459,459
460,t2_b0,16,37,0.9853629550119977,-0.007652290165424347,0.49303963780403137,0.49303963780403137,0.9333333333333333,1.0,459,459
460,t2_b0,25,4,-0.23227727975312124,0.021716676652431488,0.032256465405225754,0.032256465405225754,0.925,1.0,459,459
461,t2_b0,26,0,-0.4045398734774342,0.004840731620788574,0.08379624038934708,0.08379624038934708,0.92,1.0,460,460
461,t2_b0,7,21,-0.016743152446299436,-0.017870023846626282,6.349185923681944e-07,6.349185923681944e-07,0.9333333333333333,1.0,460,460
461,t2_b0,36,3,-0.023391130803332646,0.014501236379146576,0.000717915769200772,0.000717915769200772,0.91,1.0,460,460
461,t2_b0,27,6,0.01129559517893394,-0.027670927345752716,0.0007591948960907757,0.0007591948960907757,0.925,1.0,460,460
461,t2_b0,23,38,0.0,-0.02702534943819046,0.000365184765541926,0.000365184765541926,0.03333333333333333,1.0,460,460
462,t2_b0,2,24,0.021705523945519768,-0.013869553804397583,0.0006327930605039,0.0006327930605039,0.016666666666666666,1.0,461,461
462,t2_b0,38,0,0.7899894283875697,0.006374433636665344,0.3070262372493744,0.3070262372493744,0.9333333333333333,1.0,461,461
462,t2_b0,39,27,-0.2816823138237897,-0.04483377933502197,0.028048614040017128,0.028048614040017128,0.02,1.0,461,461
463,t2_b0,38,0,-0.5713382778771955,0.007207013666629791,0.16735735535621643,0.16735735535621643,0.925,1.0,462,462
463,t2_b0,12,14,0.0,-0.028216175734996796,0.0003980762849096209,0.0003980762849096209,1.0,1.0,462,462
463,t2_b0,4,21,0.024027466145731684,-0.020493805408477783,0.0009910718072205782,0.0009910718072205782,0.025,1.0,462,462
464,t2_b0,3,2,0.0655479610661433,-0.015019342303276062,0.0032455448526889086,0.0032455448526889086,0.025,1.0,463,463
464,t2_b0,37,36,-0.4571104729420479,-0.008982449769973755,0.1004093587398529,0.1004093587398529,0.9333333333333333,1.0,463,463
464,t2_b0,19,0,-0.006874024142269482,0.00786656141281128,0.00010864243085961789,0.00010864243085961789,0.925,1.0,463,463
464,t2_b0,8,28,0.041341936945449236,-0.03357191011309624,0.0028060420881956816,0.0028060420881956816,0.016666666666666666,1.0,463,463
464,t2_b0,16,24,-0.020821305233853574,-0.007547356188297272,8.809885912341997e-05,8.809885912341997e-05,0.014285714285714287,1.0,463,463
465,t2_b0,14,0,0.9446934090154666,0.0045106783509254456,0.4419717490673065,0.4419717490673065,0.925,1.0,464,464
465,t2_b0,18,6,0.045841492135966104,-0.003223121166229248,0.0012036681873723865,0.0012036681873723865,0.02,1.0,464,464
465,t2_b0,10,35,0.1425148258323432,-0.013186946511268616,0.012121520936489105,0.012121520936489105,0.016666666666666666,1.0,464,464
465,t2_b0,39,28,-0.3724017935150176,-0.03204897791147232,0.057920023798942566,0.057920023798942566,0.02,1.0,464,464
465,t2_b0,30,3,-0.12950032804999886,0.006468847393989563,0.009243808686733246,0.009243808686733246,0.925,1.0,464,464
465,t2_b0,1,2,-0.0277169048747522,-0.01303776353597641,0.0001077385968528688,0.0001077385968528688,0.9500000000000001,1.0,464,464
466,t2_b0,21,33,0.2864815555563947,-0.010770365595817566,0.04417935758829117,0.04417935758829117,0.02,1.0,465,465
466,t2_b0,27,23,0.013890400266477563,-0.040759943425655365,0.0014933299971744418,0.0014933299971744418,0.03333333333333333,1.0,465,465
466,t2_b0,11,7,-0.27986146704945347,0.012944594025611877,0.04286770150065422,0.04286770150065422,0.925,1.0,465,465
466,t2_b0,9,20,-0.3696804406674685,-0.010504968464374542,0.064503513276577,0.064503513276577,0.016666666666666666,1.0,465,465
467,t2_b0,31,7,0.03989876459032765,0.014572113752365112,0.00032071961322799325,0.00032071961322799325,0.92,1.0,466,466
467,t2_b0,22,0,-0.1481327909992538,0.006585471332073212,0.011968868784606457,0.011968868784606457,0.9333333333333333,1.0,466,466
467,t2_b0,23,5,0.9372573597832484,-0.016176074743270874,0.4545176327228546,0.4545176327228546,0.92,1.0,466,466
468,t2_b0,33,7,-0.23446480482387225,0.01836846023797989,0.031962331384420395,0.031962331384420395,0.9166666666666667,1.0,467,467
468,t2_b0,20,4,0.013262516251726444,0.010708346962928772,3.2618895602354314e-06,3.2618895602354314e-06,0.9166666666666667,1.0,467,467
469,t2_b0,34,4,-0.14343749637124328,0.0040267035365104675,0.010872842743992805,0.010872842743992805,0.9142857142857143,1.0,468,468
469,t2_b0,29,28,-0.09285335499631199,-0.031550295650959015,0.0018790323520079255,0.0018790323520079255,0.9333333333333333,1.0,468,468
469,t2_b0,5,3,-0.003970528205968581,-0.03263813257217407,0.00041091578896157444,0.00041091578896157444,0.92,1.0,468,468
469,t2_b0,0,22,0.06300741868800677,-0.02180047333240509,0.003596189431846142,0.003596189431846142,0.05,1.0,468,468
469,t2_b0,2,6,0.14677023796570257,-0.02176494151353836,0.014202051796019077,0.014202051796019077,0.02,1.0,468,468
470,t2_b0,24,0,0.9570140421383863,0.005992621183395386,0.4522208869457245,0.4522208869457245,0.9500000000000001,1.0,469,469
470,t2_b0,15,4,-0.05869567500026122,0.004225350916385651,0.001979527762159705,0.001979527762159705,0.9166666666666667,1.0,469,469
470,t2_b0,12,28,0.9722202046567701,-0.030466720461845398,0.5026868581771851,0.5026868581771851,0.05,1.0,469,469
470,t2_b0,6,2,0.13836676475105725,-0.0289619117975235,0.013999441638588905,0.013999441638588905,0.9333333333333333,1.0,469,469
470,t2_b0,17,7,-0.3204291495746172,0.011517249047756195,0.05509420856833458,0.05509420856833458,0.9166666666666667,1.0,469,469
471,t2_b0,7,33,-0.029919559480037352,-0.017519265413284302,7.688363984925672e-05,7.688363984925672e-05,0.9333333333333333,1.0,470,470
471,t2_b0,35,16,0.09221480564702332,-0.02239362895488739,0.006567547097802162,0.006567547097802162,0.014285714285714287,1.0,470,470
471,t2_b0,37,5,0.8936354236588682,-0.003404572606086731,0.4023403823375702,0.4023403823375702,0.925,1.0,470,470
471,t2_b0,26,4,-0.053876672705670633,0.004269063472747803,0.0016904632793739438,0.0016904632793739438,1.0,1.0,470,470
471,t2_b0,6,30,0.27394663451130485,-0.04749404639005661,0.05166206136345863,0.05166206136345863,0.1,1.0,470,470
471,t2_b0,31,0,0.9609899853197355,0.005056105554103851,0.4569048285484314,0.4569048285484314,1.0,1.0,470,470
472,t2_b0,23,37,0.2118675029373924,-0.026527903974056244,0.028416180983185768,0.028416180983185768,0.03333333333333333,1.0,471,471
472,t2_b0,17,27,0.008480231581430804,-0.01522093266248703,0.00028087259852327406,0.00028087259852327406,0.03333333333333333,1.0,471,471
472,t2_b0,1,16,0.08329099897524551,-0.027003712952136993,0.0060824621468782425,0.0060824621468782425,0.03333333333333333,1.0,471,471
473,t2_b0,38,7,-0.09201707996728345,0.006225593388080597,0.00482581090182066,0.00482581090182066,0.92,1.0,472,472
473,t2_b0,5,12,0.23618707378197495,-0.04305022209882736,0.03898673504590988,0.03898673504590988,1.0,1.0,472,472
473,t2_b0,29,30,0.965547225808473,-0.030749760568141937,0.4963037967681885,0.4963037967681885,0.9500000000000001,1.0,472,472
473,t2_b0,16,4,0.19404698334446596,0.00126618891954422,0.018582217395305634,0.018582217395305634,0.9166666666666667,1.0,472,472
474,t2_b0,8,19,-0.05876619224895119,-0.013608023524284363,0.0010196301154792309,0.0010196301154792309,0.05,1.0,473,473
474,t2_b0,7,11,-0.03233038502694329,-0.025778964161872864,2.1460566131281666e-05,2.1460566131281666e-05,0.02,1.0,473,473
474,t2_b0,9,4,0.14777062397288487,0.0037642866373062134,0.010368913412094116,0.010368913412094116,0.92,1.0,473,473
474,t2_b0,39,29,0.03507408060722051,-0.014004483819007874,0.0012043528258800507,0.0012043528258800507,0.1,1.0,473,473
476,t2_b0,27,21,0.8583417538466354,-0.023878224194049835,0.3891560435295105,0.3891560435295105,0.025,1.0,475,475
476,t2_b0,11,7,-0.18514004753391103,0.0003727748990058899,0.017207501456141472,0.017207501456141472,0.925,1.0,475,475
477,t2_b0,37,23,0.30510448388617456,-0.02120327204465866,0.05323838070034981,0.05323838070034981,0.03333333333333333,1.0,476,476
477,t2_b0,14,21,-0.7343710511163415,-0.022799700498580933,0.25316688418388367,0.25316688418388367,0.02,1.0,476,476
477,t2_b0,25,24,-0.01644631461904139,-0.013645440340042114,3.922448740922846e-06,3.922448740922846e-06,0.1,1.0,476,476
477,t2_b0,19,31,0.013449455228606255,-0.008577272295951843,0.00024258838675450534,0.00024258838675450534,0.025,1.0,476,476
477,t2_b0,10,35,0.016884352484533387,-0.024585627019405365,0.000859879597555846,0.000859879597555846,0.02,1.0,476,476
478,t2_b0,33,7,-0.0512594169277041,0.0013051405549049377,0.001381516340188682,0.001381516340188682,0.92,1.0,477,477
478,t2_b0,4,6,0.08488961851509241,-0.023799769580364227,0.005906691774725914,0.005906691774725914,0.9142857142857143,1.0,477,477
479,t2_b0,15,19,0.8770548197262232,-0.012231238186359406,0.3954148292541504,0.3954148292541504,0.9500000000000001,1.0,478,478
479,t2_b0,24,25,-0.07075727656648716,-0.03302408754825592,0.000711896806024015,0.000711896806024015,0.1,1.0,478,478
480,t2_b0,36,9,0.8309284336506277,-0.024507738649845123,0.36588555574417114,0.36588555574417114,0.9333333333333333,1.0,479,479
480,t2_b0,28,29,0.6931162152937173,-0.042021818459033966,0.27021393179893494,0.27021393179893494,1.0,1.0,479,479
480,t2_b0,25,24,0.016213329411915913,-0.027048572897911072,0.0009357960079796612,0.0009357960079796612,1.0,1.0,479,479
481,t2_b0,17,7,0.9090760409347522,-0.004729136824607849,0.4175199568271637,0.4175199568271637,0.925,1.0,480,480
481,t2_b0,14,21,-0.016217817504282004,-0.028246082365512848,7.233958604047075e-05,7.233958604047075e-05,0.9333333333333333,1.0,480,480
481,t2_b0,15,31,0.1546867478763617,-0.014966949820518494,0.014391188509762287,0.014391188509762287,0.03333333333333333,1.0,480,480
482,t2_b0,35,10,-0.14988105765476825,-0.02370975911617279,0.007959599606692791,0.007959599606692791,0.0125,1.0,481,481
482,t2_b0,18,37,-0.0007990064726155244,-0.009799160063266754,4.050137795275077e-05,4.050137795275077e-05,0.9500000000000001,1.0,481,481
483,t2_b0,21,27,0.0,-0.02411484718322754,0.0002907629241235554,0.0002907629241235554,0.9500000000000001,1.0,482,482
483,t2_b0,29,4,-0.26001867609505713,-0.002046823501586914,0.03327473998069763,0.03327473998069763,0.9125,1.0,482,482
483,t2_b0,23,37,0.004273078782516341,-0.015648432075977325,0.0001984333066502586,0.0001984333066502586,0.02,1.0,482,482
483,t2_b0,18,12,0.12995602644029666,-0.0025631263852119446,0.008780662901699543,0.008780662901699543,0.03333333333333333,1.0,482,482
484,t2_b0,20,22,0.41871336719097507,-0.007695615291595459,0.09091230481863022,0.09091230481863022,0.9333333333333333,1.0,483,483
484,t2_b0,28,18,-0.28808024996509574,0.009400598704814911,0.04424742981791496,0.04424742981791496,1.0,1.0,483,483
484,t2_b0,36,35,0.18990767912221088,-0.025003820657730103,0.02309347689151764,0.02309347689151764,0.03333333333333333,1.0,483,483
485,t2_b0,21,38,0.08193991558427734,-0.12523435056209564,0.02146058902144432,0.02146058902144432,1.0,1.0,1,484
485,t2_b0,12,18,-0.4892481910986767,0.0008508116006851196,0.1200985237956047,0.1200985237956047,0.925,1.0,484,484
485,t2_b0,31,22,-0.4509617087928901,-0.005139157176017761,0.09937886893749237,0.09937886893749237,0.9333333333333333,1.0,484,484
485,t2_b0,9,4,-0.14960234394775282,0.0005008429288864136,0.011265482753515244,0.011265482753515244,0.9142857142857143,1.0,484,484
486,t2_b0,32,39,0.6442995157916418,-0.026287652552127838,0.2248435914516449,0.2248435914516449,0.92,1.0,485,485
486,t2_b0,11,7,-0.22827253945047693,-0.0036098361015319824,0.025236666202545166,0.025236666202545166,0.02,1.0,485,485
486,t2_b0,30,18,0.1824813309070552,0.009431824088096619,0.014973066747188568,0.014973066747188568,0.9333333333333333,1.0,485,485
486,t2_b0,22,19,-0.15215972693197616,-0.004248343408107758,0.010938886553049088,0.010938886553049088,0.92,1.0,485,485
487,t2_b0,21,28,0.9312687338565916,0.012703083455562592,0.42188146710395813,0.42188146710395813,0.9333333333333333,1.0,486,486
487,t2_b0,7,11,0.014396075986768534,-0.0369216687977314,0.0013167554279789329,0.0013167554279789329,0.05,1.0,486,486
487,t2_b0,12,18,-0.007103393053054137,0.002621971070766449,4.7291352530010045e-05,4.7291352530010045e-05,0.925,1.0,486,486
487,t2_b0,13,32,0.9266715915710925,0.03374233841896057,0.3986612856388092,0.3986612856388092,1.0,1.0,486,486
488,t2_b0,19,0,-0.020685756898690563,0.0061984583735466,0.000361380516551435,0.000361380516551435,0.925,1.0,487,487
488,t2_b0,24,36,0.9687710450980422,-0.028374619781970978,0.4971497356891632,0.4971497356891632,0.05,1.0,487,487
488,t2_b0,23,12,0.2088318094934092,-0.016389064490795135,0.025362225249409676,0.025362225249409676,0.025,1.0,487,487
488,t2_b0,38,18,0.8937585674764912,0.01992255449295044,0.3817947208881378,0.3817947208881378,0.925,1.0,487,487
488,t2_b0,32,39,0.17342159301164484,-0.01585332304239273,0.017912495881319046,0.017912495881319046,0.02,1.0,487,487
488,t2_b0,34,4,-0.11883266192011797,-0.0029726922512054443,0.006711766589432955,0.006711766589432955,0.9142857142857143,1.0,487,487
489,t2_b0,20,39,-0.5659575730908463,-0.01105913519859314,0.1539561003446579,0.1539561003446579,0.025,1.0,488,488
489,t2_b0,26,35,-0.11852329022287801,-0.026201002299785614,0.004261702764779329,0.004261702764779329,0.016666666666666666,1.0,488,488
489,t2_b0,33,4,-0.27227255236084746,-0.0012441426515579224,0.03672819584608078,0.03672819584608078,0.014285714285714287,1.0,488,488
489,t2_b0,22,7,-0.06540332061007394,0.0009554252028465271,0.002201741561293602,0.002201741561293602,0.92,1.0,488,488
490,t2_b0,16,4,-0.15974295596431584,-0.004879772663116455,0.011991302482783794,0.011991302482783794,0.92,1.0,489,489
490,t2_b0,15,7,-0.8302673762526718,-0.00038605183362960815,0.34435150027275085,0.34435150027275085,0.025,1.0,489,489
490,t2_b0,5,28,0.022203919062511433,-0.01873292773962021,0.0008379126666113734,0.0008379126666113734,0.1,1.0,473,473
491,t2_b0,28,5,0.9912298861008835,0.01963353157043457,0.47199973464012146,0.47199973464012146,0.9500000000000001,1.0,490,474
491,t2_b0,13,27,0.22745307547367957,-0.03028722107410431,0.03321503475308418,0.03321503475308418,0.014285714285714287,1.0,490,490
491,t2_b0,17,20,-0.04682981891541288,-0.020058318972587585,0.00035835662856698036,0.00035835662856698036,0.9333333333333333,1.0,490,490
491,t2_b0,37,22,-0.1539579061349393,-0.01898886263370514,0.00910832080990076,0.00910832080990076,0.92,1.0,490,490
492,t2_b0,8,7,-0.04002180022588115,-0.002980165183544159,0.0006860413122922182,0.0006860413122922182,0.9142857142857143,1.0,491,491
492,t2_b0,17,27,-0.04780771140863432,0.00325697660446167,0.0013038011966273189,0.0013038011966273189,1.0,1.0,491,491
492,t2_b0,36,34,0.08545901912388099,-0.0255286768078804,0.006159134209156036,0.006159134209156036,0.02,1.0,491,491
493,t2_b0,7,14,0.1139866375072238,-0.0341469869017601,0.010971787385642529,0.010971787385642529,0.9500000000000001,1.0,492,492
493,t2_b0,29,33,-0.1370141175316431,-0.02402622252702713,0.00638313265517354,0.00638313265517354,0.9142857142857143,1.0,492,492
493,t2_b0,18,3,-0.039649602785813975,0.0068367719650268555,0.0010804914636537433,0.0010804914636537433,0.92,1.0,492,492
493,t2_b0,28,5,0.0020965775231793016,0.018933624029159546,0.00014174304669722915,0.00014174304669722915,0.9166666666666667,1.0,492,492
494,t2_b0,0,31,0.012733911196936846,-0.027453042566776276,0.000807495613116771,0.000807495613116771,0.9333333333333333,1.0,493,493
494,t2_b0,35,13,0.012520494610520712,-0.027611859142780304,0.0008053029305301607,0.0008053029305301607,0.01,1.0,493,493
494,t2_b0,10,34,-0.4121924247351978,-0.022066615521907806,0.07609907537698746,0.07609907537698746,0.9333333333333333,1.0,493,493
494,t2_b0,37,3,0.22887039627311698,0.004987217485904694,0.025061840191483498,0.025061840191483498,0.9142857142857143,1.0,493,493
495,t2_b0,25,14,0.3982937041350776,-0.027657397091388702,0.09071716666221619,0.09071716666221619,0.1,1.0,494,494
495,t2_b0,38,5,0.06157784412438857,0.016756571829319,0.0010044733062386513,0.0010044733062386513,0.92,1.0,494,494
495,t2_b0,27,17,-0.04855805361904388,-0.015357382595539093,0.0005511422641575336,0.0005511422641575336,0.05,1.0,494,494
495,t2_b0,6,1,-0.02580998294582437,-0.03453616052865982,3.8073088944656774e-05,3.8073088944656774e-05,0.05,1.0,494,494
495,t2_b0,31,0,-0.20918020347352684,0.0030698031187057495,0.022525032982230186,0.022525032982230186,0.925,1.0,494,494
496,t2_b0,2,21,-0.0030759443061468684,-0.028195492923259735,0.0003154958540108055,0.0003154958540108055,0.9333333333333333,1.0,495,495
496,t2_b0,11,3,-0.01823691346380957,0.008744277060031891,0.0003639922942966223,0.0003639922942966223,0.9166666666666667,1.0,495,495
496,t2_b0,31,0,0.0,0.004952974617481232,1.2265978512004949e-05,1.2265978512004949e-05,0.92,1.0,495,495
496,t2_b0,10,34,0.01551686425913506,-0.028361395001411438,0.0009626507526263595,0.0009626507526263595,0.02,1.0,495,495
497,t2_b0,14,0,0.7723112212896341,0.006735749542713165,0.29305291175842285,0.29305291175842285,0.9166666666666667,1.0,496,496
497,t2_b0,32,39,0.009493945203782047,-0.026751160621643066,0.0006568538956344128,0.0006568538956344128,0.01,1.0,496,496
497,t2_b0,20,2,0.9157371695201827,0.003656648099422455,0.415945440530777,0.415945440530777,0.9333333333333333,1.0,496,496
497,t2_b0,12,3,0.03539290737260203,0.01427982747554779,0.00022288104810286313,0.00022288104810286313,0.9142857142857143,1.0,496,496
497,t2_b0,34,1,0.021651359857444184,-0.012136533856391907,0.000570810807403177,0.000570810807403177,0.0125,1.0,496,496
498,t2_b0,22,0,0.09149773105987727,0.007626593112945557,0.0035171841736882925,0.0035171841736882925,0.9142857142857143,1.0,497,497
498,t2_b0,3,5,0.08879815502946871,0.002564258873462677,0.003718142630532384,0.003718142630532384,0.9125,1.0,497,497
498,t2_b0,4,1,0.0018890303443223815,-0.03132224082946777,0.0005514943040907383,0.0005514943040907383,0.9111111111111111,1.0,497,497
498,t2_b0,24,6,0.0999716482530265,-0.01016341894865036,0.006064866203814745,0.006064866203814745,0.9166666666666667,1.0,497,497
498,t2_b0,13,33,0.042429936073451045,-0.02077304571866989,0.0019973081070929766,0.0019973081070929766,0.0125,1.0,497,497
499,t2_b0,8,15,-0.11961107638166657,-0.02053523063659668,0.004908011760562658,0.004908011760562658,0.014285714285714287,1.0,498,498
499,t2_b0,33,4,-0.21130363076221748,-0.0033036991953849792,0.021631987765431404,0.021631987765431404,0.0125,1.0,498,498
499,t2_b0,9,32,0.04607449608484102,-0.02456066757440567,0.0024946630001068115,0.0024946630001068115,0.0125,1.0,498,498
499,t2_b0,14,0,0.08509733313953073,0.0033803805708885193,0.0033388303127139807,0.0033388303127139807,0.9142857142857143,1.0,498,498
499,t2_b0,23,3,-0.008927604366948571,0.013855315744876862,0.0002595307305455208,0.0002595307305455208,0.9142857142857143,1.0,498,498
499,t2_b0,21,5,-0.6650604919137527,0.016616612672805786,0.23234184086322784,0.23234184086322784,0.9142857142857143,1.0,498,498
500,t2_b0,29,17,0.07989207860629964,-0.026336468756198883,0.005642252042889595,0.005642252042889595,0.016666666666666666,1.0,499,499
500,t2_b0,15,0,-0.8049868957473252,0.00820527970790863,0.3306407630443573,0.3306407630443573,0.9142857142857143,1.0,499,499
500,t2_b0,19,5,0.5671412066554701,0.023722529411315918,0.14765194058418274,0.14765194058418274,0.9500000000000001,1.0,499,499
500,t2_b0,26,4,0.0,-0.010524056851863861,5.537788456422277e-05,5.537788456422277e-05,0.9125,1.0,499,499
501,t2_b0,24,4,0.2844229772555359,-0.009018786251544952,0.04305402934551239,0.04305402934551239,0.016666666666666666,1.0,500,500
501,t2_b0,34,1,0.06727502443114759,-0.009595878422260284,0.0029545677825808525,0.0029545677825808525,0.03333333333333333,1.0,500,500
501,t2_b0,25,0,0.44636371738280034,0.008419699966907501,0.09589748084545135,0.09589748084545135,0.9166666666666667,1.0,500,500
502,t2_b0,16,36,0.14895297551643016,-0.03402962163090706,0.01674131490290165,0.01674131490290165,0.02,1.0,501,501
502,t2_b0,37,3,0.03898575916981727,0.016602128744125366,0.0002505134616512805,0.0002505134616512805,0.9142857142857143,1.0,501,501
503,t2_b0,18,20,-0.024955272194059765,-0.005202203989028931,0.00019509186677169055,0.00019509186677169055,0.03333333333333333,1.0,502,502
503,t2_b0,28,5,0.15828414107724914,0.021400101482868195,0.009368618950247765,0.009368618950247765,0.9166666666666667,1.0,502,502
503,t2_b0,39,29,0.04341507189339116,-0.019175812602043152,0.0019588093273341656,0.0019588093273341656,0.9333333333333333,1.0,502,502
503,t2_b0,8,0,0.5387836242778112,0.011900238692760468,0.13880303502082825,0.13880303502082825,0.9166666666666667,1.0,502,502
504,t2_b0,0,8,-0.013788144368561874,-0.005475662648677826,3.4548673284007236e-05,3.4548673284007236e-05,0.9142857142857143,1.0,503,503
504,t2_b0,19,5,0.33265519588184206,0.025509938597679138,0.047169096767902374,0.047169096767902374,0.9333333333333333,1.0,503,503
504,t2_b0,30,9,0.15260762170525297,-0.024645797908306122,0.015709389001131058,0.015709389001131058,0.92,1.0,503,503
505,t2_b0,36,13,-0.20185258750701077,-0.028257153928279877,0.015067686326801777,0.015067686326801777,0.03333333333333333,1.0,504,504
505,t2_b0,0,3,0.09079299287631738,0.004336118698120117,0.0037373953964561224,0.0037373953964561224,0.9142857142857143,1.0,504,504
505,t2_b0,38,5,0.04918346765042645,0.02441653609275818,0.0003067005018237978,0.0003067005018237978,0.9142857142857143,1.0,504,504
505,t2_b0,1,6,-0.01728215689555221,-0.02190205454826355,1.0671729796740692e-05,1.0671729796740692e-05,0.9166666666666667,1.0,504,504
505,t2_b0,29,17,-0.10898455815668975,-0.025389529764652252,0.0034940645564347506,0.0034940645564347506,1.0,1.0,504,504
505,t2_b0,20,2,-0.09171138462189911,0.016651272773742676,0.005871233064681292,0.005871233064681292,0.925,1.0,504,504
506,t2_b0,31,5,-0.25899192511493885,0.025039151310920715,0.04033683240413666,0.04033683240413666,0.9142857142857143,1.0,505,505
