step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
875,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.54645204268581,30.834404640005424,85,170,0,5,170,0,5,-105.0,70.5,-47.5,5.0,19013556,15176.528076,nan,19.013556,nan,5,2016,1445800,10,17565080,170,5,660,320,80,340,85,165,5,0,0,5
876,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.29753936700717,21.413417854724656,83,166,1,3,166,0,4,-105.0,70.5,-47.5,5.0,18021460,15194.549536,nan,18.02146,nan,3,1800,867480,6,17151784,166,3,396,192,48,204,51,99,3,0,0,3
877,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.954684275269145,40.11035354778099,87,174,0,5,174,0,5,-105.0,70.5,-47.5,5.0,19427428,15213.976964,nan,19.427428,nan,5,2592,1445800,10,17978376,174,5,660,320,80,340,85,165,5,0,0,5
878,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.53645123554838,42.769783912870565,74,148,0,3,148,0,3,-105.0,70.5,-47.5,5.0,16161700,15230.138664,nan,16.1617,nan,3,1872,867480,6,15291952,148,3,396,192,48,204,51,99,3,0,0,3
879,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.41998291015625,67.41998291015625,67,134,1,1,134,0,2,-105.0,70.5,-47.5,5.0,14136508,15244.275172,nan,14.136508,nan,1,1800,289160,2,13845416,134,1,132,64,16,68,17,33,1,0,0,1
880,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,28.17145816212547,18.727840824005526,56,112,0,4,112,0,4,-105.0,70.5,-47.5,5.0,12731616,15257.006788,nan,12.731616,nan,4,2160,1156640,8,11572288,112,4,528,256,64,272,68,132,4,0,0,4
881,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.70238553833573,19.683572131507777,58,116,1,5,116,0,6,-105.0,70.5,-47.5,5.0,13433988,15270.440776,nan,13.433988,nan,5,1944,1445800,10,11985584,116,5,660,320,80,340,85,165,5,0,0,5
882,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.60322467958862,33.28282539913022,63,126,3,4,126,0,7,-105.0,70.5,-47.5,5.0,14178152,15284.618928,nan,14.178152,nan,4,2160,1156640,8,13018824,126,4,528,256,64,272,68,132,4,0,0,4
883,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.25268981175371,18.367742813650302,68,136,1,7,136,0,8,-105.0,70.5,-47.5,5.0,16079988,15300.698916,nan,16.079988,nan,7,2880,2024120,14,14052064,136,7,924,448,112,476,119,231,7,0,0,7
884,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.92382470462286,34.03185385119221,69,138,0,6,138,0,6,-105.0,70.5,-47.5,5.0,15996624,15316.69554,nan,15.996624,nan,6,2160,1734960,12,14258712,138,6,792,384,96,408,102,198,6,0,0,6
885,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.04483159383138,60.2106819152832,67,134,0,3,134,0,3,-105.0,70.5,-47.5,5.0,14714876,15331.410416,nan,14.714876,nan,3,1584,867480,6,13845416,134,3,396,192,48,204,51,99,3,0,0,3
886,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.282939230322555,20.067711082398176,64,128,0,5,128,0,5,-105.0,70.5,-47.5,5.0,14673876,15346.084292,nan,14.673876,nan,5,1944,1445800,10,13225472,128,5,660,320,80,340,85,165,5,0,0,5
887,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.33206558227539,60.33206558227539,61,122,0,1,122,0,1,-105.0,70.5,-47.5,5.0,12895972,15358.980264,nan,12.895972,nan,1,1152,289160,2,12605528,122,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.69347272729263,39.12258636507701,54,108,0,4,108,0,4,-105.0,70.5,-47.5,5.0,12318104,15371.298368,nan,12.318104,nan,4,1944,1156640,8,11158992,108,4,528,256,64,272,68,132,4,0,0,4
889,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.71169316591117,20.023624442948744,52,104,2,4,104,0,6,-105.0,70.5,-47.5,5.0,11904952,15383.20332,nan,11.904952,nan,4,2088,1156640,8,10745696,104,4,528,256,64,272,68,132,4,0,0,4
890,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.996020897729956,18.762897168910932,53,106,1,3,106,0,4,-105.0,70.5,-47.5,5.0,11821660,15395.02498,nan,11.82166,nan,3,1440,867480,6,10952344,106,3,396,192,48,204,51,99,3,0,0,3
891,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.100069999694824,58.85289001464844,56,112,1,2,112,0,3,-105.0,70.5,-47.5,5.0,12152672,15407.177652,nan,12.152672,nan,2,1800,578320,4,11572288,112,2,264,128,32,136,34,66,2,0,0,2
892,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,3,562500.0,24.158147788133757,18.458065275941262,62,124,3,3,124,0,6,-105.0,70.5,-47.5,5.0,13682716,15420.860368,nan,13.682716,nan,3,2664,867480,6,12812176,124,3,396,192,48,204,51,99,3,0,0,3
893,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.006105628179178,22.220821274574156,66,132,0,2,132,0,2,-105.0,70.5,-47.5,5.0,14220448,15435.080816,nan,14.220448,nan,2,3096,578320,4,13638768,132,2,264,128,32,136,34,66,2,0,0,2
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.319061098971005,18.820625197582938,68,136,1,6,136,0,7,-105.0,70.5,-47.5,5.0,15791416,15450.872232,nan,15.791416,nan,6,3600,1734960,12,14052064,136,6,792,384,96,408,102,198,6,0,0,6
895,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.34720571222635,22.403280597294362,70,140,1,7,140,0,8,-105.0,70.5,-47.5,5.0,16493500,15467.365732,nan,16.4935,nan,7,3096,2024120,14,14465360,140,7,924,448,112,476,119,231,7,0,0,7
896,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.63206831437817,47.95444957288146,73,146,1,4,146,0,5,-105.0,70.5,-47.5,5.0,16245208,15483.61094,nan,16.245208,nan,4,2736,1156640,8,15085304,146,4,528,256,64,272,68,132,4,0,0,4
897,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.27491569519043,60.956233978271484,73,146,0,2,146,0,2,-105.0,70.5,-47.5,5.0,15666264,15499.277204,nan,15.666264,nan,2,2376,578320,4,15085304,146,2,264,128,32,136,34,66,2,0,0,2
898,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.83801148884616,45.514170880730475,76,152,0,4,152,0,4,-105.0,70.5,-47.5,5.0,16865440,15516.142644,nan,16.86544,nan,4,3024,1156640,8,15705248,152,4,528,256,64,272,68,132,4,0,0,4
899,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,24.907760170879804,20.835835330066924,79,158,1,5,158,0,6,-105.0,70.5,-47.5,5.0,17774820,15533.917464,nan,17.77482,nan,5,3168,1445800,10,16325192,158,5,660,320,80,340,85,165,5,0,0,5
900,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.46483013427069,43.065579588872524,76,152,1,4,152,0,5,-105.0,70.5,-47.5,5.0,16864864,15550.782328,nan,16.864864,nan,4,2448,1156640,8,15705248,152,4,528,256,64,272,68,132,4,0,0,4
901,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.337982177734375,59.337982177734375,83,166,0,1,166,0,1,-105.0,70.5,-47.5,5.0,17443884,15568.226212,nan,17.443884,nan,1,2808,289160,2,17151784,166,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.58936309814453,58.435062408447266,82,164,0,2,164,0,2,-105.0,70.5,-47.5,5.0,17527320,15585.753532,nan,17.52732,nan,2,3600,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
903,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.94903882782248,34.81114419768939,85,170,0,3,170,0,3,-105.0,70.5,-47.5,5.0,18437996,15604.191528,nan,18.437996,nan,3,5040,867480,6,17565080,170,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.41661575874062,25.571911378485133,87,174,1,5,174,0,6,-105.0,70.5,-47.5,5.0,19430164,15623.621692,nan,19.430164,nan,5,5328,1445800,10,17978376,174,5,660,320,80,340,85,165,5,0,0,5
905,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.03609209230639,18.296416650936873,90,180,1,3,180,0,4,-105.0,70.5,-47.5,5.0,19471308,15643.093,nan,19.471308,nan,3,5112,867480,6,18598320,180,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.16976394480972,18.518558775344303,93,186,1,4,186,0,5,-105.0,70.5,-47.5,5.0,20381192,15663.474192,nan,20.381192,nan,4,5760,1156640,8,19218264,186,4,528,256,64,272,68,132,4,0,0,4
907,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.63023378798313,32.89073838754299,92,184,0,4,184,0,4,-105.0,70.5,-47.5,5.0,20174184,15683.648376,nan,20.174184,nan,4,5400,1156640,8,19011616,184,4,528,256,64,272,68,132,4,0,0,4
908,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.38558343534542,31.82663080653633,77,154,1,2,154,0,3,-105.0,70.5,-47.5,5.0,16495304,15700.14368,nan,16.495304,nan,2,4824,578320,4,15911896,154,2,264,128,32,136,34,66,2,0,0,2
909,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.951131714409954,29.981134926229362,74,148,2,5,148,0,7,-105.0,70.5,-47.5,5.0,16743668,15716.887348,nan,16.743668,nan,5,5256,1445800,10,15291952,148,5,660,320,80,340,85,165,5,0,0,5
910,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.39518761653938,48.81074738382972,71,142,1,3,142,0,4,-105.0,70.5,-47.5,5.0,15543916,15732.431264,nan,15.543916,nan,3,4032,867480,6,14672008,142,3,396,192,48,204,51,99,3,0,0,3
911,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.203539795792544,29.906974701698843,74,148,0,5,148,0,5,-105.0,70.5,-47.5,5.0,16742804,15749.174068,nan,16.742804,nan,5,4392,1445800,10,15291952,148,5,660,320,80,340,85,165,5,0,0,5
912,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.95399188995361,58.49573516845703,71,142,0,2,142,0,2,-105.0,70.5,-47.5,5.0,15254408,15764.428476,nan,15.254408,nan,2,3816,578320,4,14672008,142,2,264,128,32,136,34,66,2,0,0,2
913,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.68690649189111,30.139608658544784,74,148,1,4,148,0,5,-105.0,70.5,-47.5,5.0,16453440,15780.881916,nan,16.45344,nan,4,4320,1156640,8,15291952,148,4,528,256,64,272,68,132,4,0,0,4
914,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.750069860810285,35.68236406480069,68,136,1,5,136,0,6,-105.0,70.5,-47.5,5.0,15502916,15796.384832,nan,15.502916,nan,5,4392,1445800,10,14052064,136,5,660,320,80,340,85,165,5,0,0,5
915,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.03607214521596,46.63430170305431,68,136,1,3,136,0,4,-105.0,70.5,-47.5,5.0,14923828,15811.30866,nan,14.923828,nan,3,3888,867480,6,14052064,136,3,396,192,48,204,51,99,3,0,0,3
916,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.282311333148364,42.27868278081442,72,144,2,3,144,0,5,-105.0,70.5,-47.5,5.0,15751428,15827.060088,nan,15.751428,nan,3,4896,867480,6,14878656,144,3,396,192,48,204,51,99,3,0,0,3
917,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.16277640620358,18.948044662385048,69,138,1,4,138,0,5,-105.0,70.5,-47.5,5.0,15420128,15842.480216,nan,15.420128,nan,4,4248,1156640,8,14258712,138,4,528,256,64,272,68,132,4,0,0,4
918,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.660600061128754,25.386171742188072,63,126,1,2,126,0,3,-105.0,70.5,-47.5,5.0,13601512,15856.081728,nan,13.601512,nan,2,4104,578320,4,13018824,126,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.83444709080524,23.016645728584052,63,126,1,3,126,0,4,-105.0,70.5,-47.5,5.0,13891020,15869.972748,nan,13.89102,nan,3,4320,867480,6,13018824,126,3,396,192,48,204,51,99,3,0,0,3
920,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.01342058915912,18.74004178892963,66,132,3,5,132,0,8,-105.0,70.5,-47.5,5.0,15089908,15885.062656,nan,15.089908,nan,5,4680,1445800,10,13638768,132,5,660,320,80,340,85,165,5,0,0,5
921,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.449567794799805,57.704917907714844,71,142,0,2,142,0,2,-105.0,70.5,-47.5,5.0,15254552,15900.317208,nan,15.254552,nan,2,3960,578320,4,14672008,142,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.46831985651096,27.08133415770646,71,142,1,4,142,0,5,-105.0,70.5,-47.5,5.0,15833496,15916.150704,nan,15.833496,nan,4,4320,1156640,8,14672008,142,4,528,256,64,272,68,132,4,0,0,4
923,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.696380733520044,26.030966105160513,72,144,1,4,144,0,5,-105.0,70.5,-47.5,5.0,16040072,15932.190776,nan,16.040072,nan,4,4248,1156640,8,14878656,144,4,528,256,64,272,68,132,4,0,0,4
924,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.159835930218634,31.42568232822097,70,140,1,3,140,0,4,-105.0,70.5,-47.5,5.0,15337340,15947.528116,nan,15.33734,nan,3,4104,867480,6,14465360,140,3,396,192,48,204,51,99,3,0,0,3
925,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.93781757354736,59.08904266357422,69,138,0,2,138,0,2,-105.0,70.5,-47.5,5.0,14841400,15962.369516,nan,14.8414,nan,2,4104,578320,4,14258712,138,2,264,128,32,136,34,66,2,0,0,2
926,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.47752994056161,24.63364250362282,69,138,1,4,138,0,5,-105.0,70.5,-47.5,5.0,15420488,15977.790004,nan,15.420488,nan,4,4608,1156640,8,14258712,138,4,528,256,64,272,68,132,4,0,0,4
927,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.983920181214785,38.826717933550825,71,142,2,5,142,0,7,-105.0,70.5,-47.5,5.0,16122788,15993.912792,nan,16.122788,nan,5,4320,1445800,10,14672008,142,5,660,320,80,340,85,165,5,0,0,5
928,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.48564741102865,33.231090238167205,71,142,1,6,142,0,7,-105.0,70.5,-47.5,5.0,16411360,16010.324152,nan,16.41136,nan,6,3600,1734960,12,14672008,142,6,792,384,96,408,102,198,6,0,0,6
929,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,459379.1701625827,28.031564950519922,7.247940393149811,66,132,1,8,132,0,9,-105.0,70.5,-47.5,5.0,15957064,16026.281216,nan,15.957064,nan,8,3960,2313280,16,13638768,132,8,1056,512,128,544,136,264,8,0,0,8
930,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.98068332672119,58.92104721069336,73,146,0,4,146,0,4,-105.0,70.5,-47.5,5.0,16245352,16042.526568,nan,16.245352,nan,4,2880,1156640,8,15085304,146,4,528,256,64,272,68,132,4,0,0,4
931,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.43111919769384,44.85585876464672,75,150,2,3,150,0,5,-105.0,70.5,-47.5,5.0,16369068,16058.895636,nan,16.369068,nan,3,2592,867480,6,15498600,150,3,396,192,48,204,51,99,3,0,0,3
932,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.815640994542846,41.26097627638436,78,156,0,5,156,0,5,-105.0,70.5,-47.5,5.0,17568316,16076.463952,nan,17.568316,nan,5,3312,1445800,10,16118544,156,5,660,320,80,340,85,165,5,0,0,5
933,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.68776006419151,45.23184824424038,88,176,2,4,176,0,6,-105.0,70.5,-47.5,5.0,19345216,16095.809168,nan,19.345216,nan,4,3024,1156640,8,18185024,176,4,528,256,64,272,68,132,4,0,0,4
934,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.78941146352818,36.75026942053275,88,176,3,4,176,0,7,-105.0,70.5,-47.5,5.0,19344712,16115.15388,nan,19.344712,nan,4,2520,1156640,8,18185024,176,4,528,256,64,272,68,132,4,0,0,4
935,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.48675125334866,27.270948054978092,87,174,1,4,174,0,5,-105.0,70.5,-47.5,5.0,19137848,16134.291728,nan,19.137848,nan,4,2304,1156640,8,17978376,174,4,528,256,64,272,68,132,4,0,0,4
936,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.40224325530656,33.46071021035393,89,178,3,4,178,0,7,-105.0,70.5,-47.5,5.0,19552296,16153.844024,nan,19.552296,nan,4,3456,1156640,8,18391672,178,4,528,256,64,272,68,132,4,0,0,4
937,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.247042278656856,31.951296495195635,82,164,4,4,164,0,8,-105.0,70.5,-47.5,5.0,18104824,16171.948848,nan,18.104824,nan,4,2520,1156640,8,16945136,164,4,528,256,64,272,68,132,4,0,0,4
938,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.3981482187907,61.442298889160156,79,158,1,3,158,0,4,-105.0,70.5,-47.5,5.0,17195084,16189.143932,nan,17.195084,nan,3,2016,867480,6,16325192,158,3,396,192,48,204,51,99,3,0,0,3
939,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.846589706168224,22.94370413328283,83,166,2,3,166,0,5,-105.0,70.5,-47.5,5.0,18023332,16207.167264,nan,18.023332,nan,3,3672,867480,6,17151784,166,3,396,192,48,204,51,99,3,0,0,3
940,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,2,562500.0,31.110959256207842,19.16300270376203,82,164,2,4,164,0,6,-105.0,70.5,-47.5,5.0,18106192,16225.273456,nan,18.106192,nan,4,3888,1156640,8,16945136,164,4,528,256,64,272,68,132,4,0,0,4
941,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,23.88410725750409,19.53310227696732,85,170,0,5,170,0,5,-105.0,70.5,-47.5,5.0,19015140,16244.288596,nan,19.01514,nan,5,3600,1445800,10,17565080,170,5,660,320,80,340,85,165,5,0,0,5
942,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.69404233183737,26.332176149043548,90,180,0,3,180,0,3,-105.0,70.5,-47.5,5.0,19469724,16263.75832,nan,19.469724,nan,3,3528,867480,6,18598320,180,3,396,192,48,204,51,99,3,0,0,3
943,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,0,562500.0,25.37545392570282,22.444794934417743,100,200,0,2,200,0,2,-105.0,70.5,-47.5,5.0,21247056,16285.005376,nan,21.247056,nan,2,3672,578320,4,20664800,200,2,264,128,32,136,34,66,2,0,0,2
944,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.25305565442517,25.89781325996318,101,202,1,3,202,0,4,-105.0,70.5,-47.5,5.0,21743428,16306.748804,nan,21.743428,nan,3,4104,867480,6,20871448,202,3,396,192,48,204,51,99,3,0,0,3
945,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.56978938310385,22.248680558762306,102,204,1,5,204,0,6,-105.0,70.5,-47.5,5.0,22529092,16329.277896,nan,22.529092,nan,5,4536,1445800,10,21078096,204,5,660,320,80,340,85,165,5,0,0,5
946,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.42041249630181,38.67438936823851,100,200,1,5,200,0,6,-105.0,70.5,-47.5,5.0,22116300,16351.394196,nan,22.1163,nan,5,5040,1445800,10,20664800,200,5,660,320,80,340,85,165,5,0,0,5
947,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.30047931432382,28.185196066273317,103,206,1,5,206,0,6,-105.0,70.5,-47.5,5.0,22736316,16374.130512,nan,22.736316,nan,5,5112,1445800,10,21284744,206,5,660,320,80,340,85,165,5,0,0,5
948,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.35303143747018,24.506125232849246,110,220,1,3,220,0,4,-105.0,70.5,-47.5,5.0,23603836,16397.734348,nan,23.603836,nan,3,4680,867480,6,22731280,220,3,396,192,48,204,51,99,3,0,0,3
949,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.70081457938232,21.41847231080969,110,220,1,5,220,0,6,-105.0,70.5,-47.5,5.0,24183500,16421.917848,nan,24.1835,nan,5,5760,1445800,10,22731280,220,5,660,320,80,340,85,165,5,0,0,5
950,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.41953468322754,59.22209548950195,117,234,0,2,234,0,2,-105.0,70.5,-47.5,5.0,24761584,16446.679432,nan,24.761584,nan,2,5184,578320,4,24177816,234,2,264,128,32,136,34,66,2,0,0,2
951,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.87265104595982,39.87985107560058,112,224,2,4,224,0,6,-105.0,70.5,-47.5,5.0,24308152,16470.987584,nan,24.308152,nan,4,6408,1156640,8,23144576,224,4,528,256,64,272,68,132,4,0,0,4
952,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.68581008911133,58.706783294677734,101,202,0,3,202,0,3,-105.0,70.5,-47.5,5.0,21744436,16492.73202,nan,21.744436,nan,3,5112,867480,6,20871448,202,3,396,192,48,204,51,99,3,0,0,3
953,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.974126637767846,25.79161052024378,90,180,0,3,180,0,3,-105.0,70.5,-47.5,5.0,19471092,16512.203112,nan,19.471092,nan,3,4896,867480,6,18598320,180,3,396,192,48,204,51,99,3,0,0,3
954,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.68729782104492,57.68729782104492,80,160,0,1,160,0,1,-105.0,70.5,-47.5,5.0,16825452,16529.028564,nan,16.825452,nan,1,4320,289160,2,16531840,160,1,132,64,16,68,17,33,1,0,0,1
955,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.74336067119159,38.7114479286986,89,178,3,2,178,0,5,-105.0,70.5,-47.5,5.0,18976232,16548.004796,nan,18.976232,nan,2,5976,578320,4,18391672,178,2,264,128,32,136,34,66,2,0,0,2
956,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.625441474884596,33.13003522207569,88,176,2,5,176,0,7,-105.0,70.5,-47.5,5.0,19636884,16567.64168,nan,19.636884,nan,5,5400,1445800,10,18185024,176,5,660,320,80,340,85,165,5,0,0,5
957,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.4350452379284,45.100361337673746,96,192,0,3,192,0,3,-105.0,70.5,-47.5,5.0,20711340,16588.35302,nan,20.71134,nan,3,5256,867480,6,19838208,192,3,396,192,48,204,51,99,3,0,0,3
958,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.03118896484375,59.238224029541016,99,198,0,4,198,0,4,-105.0,70.5,-47.5,5.0,21621368,16609.974388,nan,21.621368,nan,4,6048,1156640,8,20458152,198,4,528,256,64,272,68,132,4,0,0,4
959,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.5421085357666,57.542091369628906,92,184,0,1,184,0,1,-105.0,70.5,-47.5,5.0,19306452,16629.28084,nan,19.306452,nan,1,5544,289160,2,19011616,184,1,132,64,16,68,17,33,1,0,0,1
960,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.03661907277551,50.08402288261731,84,168,2,4,168,0,6,-105.0,70.5,-47.5,5.0,18522152,16647.802992,nan,18.522152,nan,4,6552,1156640,8,17358432,168,4,528,256,64,272,68,132,4,0,0,4
961,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.49887635152195,43.92286160182036,82,164,1,2,164,0,3,-105.0,70.5,-47.5,5.0,17530416,16665.333408,nan,17.530416,nan,2,6696,578320,4,16945136,164,2,264,128,32,136,34,66,2,0,0,2
962,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.97664381519903,47.901951153770035,75,150,5,3,150,0,8,-105.0,70.5,-47.5,5.0,16372812,16681.70622,nan,16.372812,nan,3,6336,867480,6,15498600,150,3,396,192,48,204,51,99,3,0,0,3
963,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.006230450677165,19.594874474540067,76,152,0,4,152,0,4,-105.0,70.5,-47.5,5.0,16869328,16698.575548,nan,16.869328,nan,4,6912,1156640,8,15705248,152,4,528,256,64,272,68,132,4,0,0,4
