step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1350,0,10000,0,37109,1,1.0,3598,9,9,0.3420666666666667,0.556106747508153,26.906101929605967,0.14146110465366568,11.89716632955613,50834,14553,34059.333333333336,0.3420666666666667,9703.0,19.616824679904514,0.1413965301993198,0.34203333333333336,20.57439245761585
1400,0,10000,0,39014,1,1.0,3749,15,15,0.5136266666666667,0.8342565798539341,15.830958007389228,0.2131215291230789,14.802644065904481,50890,15196,50849.0,0.5136266666666667,15190.533333333333,15.30704886118571,0.21297946532351802,0.5135533333333333,15.308769981070764
1450,0,10000,0,41208,1,1.0,3925,25,25,0.5143,0.8347416287722199,16.25137768828413,0.21397132894227044,14.969681033737505,51022,15960,50921.64,0.5143,15949.28,15.581320838928223,0.21299496319256103,0.513796,15.602918156550075
1500,0,10000,0,42691,1,1.0,4058,8,8,0.516,0.8359859446052088,15.947254885354475,0.2160984114684231,14.999100723317824,51088,16584,51081.0,0.516,16583.375,15.461496353149414,0.21510557923285548,0.5154875,15.46507820057823
1550,0,10000,0,46934,1,1.0,4329,33,33,0.5205545454545455,0.8419394440477532,18.000763592572753,0.21934181019806745,13.73434657406654,51970,17504,51603.181818181816,0.5205545454545455,17489.272727272728,15.925376892089844,0.20927993612999424,0.5138,15.941658572128029
1574,1,10000,0,48808,1,1.0,4430,20,20,0.502485,0.8088156262918561,17.730570475659007,0.21538163502518404,14.856606478393882,52163,18011,49564.8,0.502485,17089.05,16.05389666557312,0.21523634250290585,0.50241,16.31038764100964
1599,1,10000,0,49942,1,1.0,4517,20,20,0.451395,0.7260748243075651,21.756827353316414,0.19395583107322742,14.237144968596704,52275,18379,44546.6,0.451395,15615.95,17.673260498046876,0.1923479271600155,0.450455,18.26590190765296
1600,0,10000,0,50204,1,1.0,4538,21,21,0.5309428571428572,0.8535404240240949,16.051877925855095,0.22859356838434716,15.197363958950456,52277,18397,52186.47619047619,0.5309428571428572,18391.380952380954,15.566776230221702,0.2273851035958746,0.5302857142857142,15.616617313282791
1624,1,10000,0,51471,1,1.0,4622,20,20,0.481555,0.772147581645308,20.07264230614583,0.20920185974428515,13.652797151058333,52534,18842,47301.9,0.481555,16932.8,16.599133443832397,0.20525958930647037,0.479085,17.063042720306363
1649,1,10000,0,52962,1,1.0,4726,23,23,0.396995652173913,0.6354044970073872,24.603206491221698,0.17355086501692973,13.022243404998411,52794,19307,39172.13043478261,0.396995652173913,14265.739130434782,18.621628761291504,0.17291073564341425,0.39666521739130434,19.503571997256653
1650,0,10000,0,53300,1,1.0,4749,24,24,0.5133,0.8208884525285931,17.0104234450205,0.2250177579749451,14.773074057466419,52797,19325,50429.666666666664,0.5133,18512.375,15.669679919878641,0.22435586981790004,0.5129583333333333,15.894876893462666
1674,1,10000,0,54403,1,1.0,4823,17,17,0.5063764705882353,0.8102521703183133,17.927391614426956,0.22157394534722064,14.615056110253704,53092,19747,49760.882352941175,0.5063764705882353,18578.941176470587,16.00476781059714,0.22033183672539144,0.5057294117647059,16.301821713430392
1699,1,10000,0,55902,1,1.0,4927,31,31,0.4692387096774194,0.7488564989531798,21.696766712744292,0.20717151391683644,12.313029486319847,53123,20219,46487.25806451613,0.4692387096774194,17576.709677419356,16.931393315715173,0.1996912924472885,0.4645225806451613,17.493145523963967
1700,0,10000,0,56548,1,1.0,4958,31,31,0.5384935483870967,0.8584459053994586,16.216431229490674,0.2386234392770994,13.197992052208969,53135,20247,53114.903225806454,0.5384935483870967,20224.0,14.731745166163291,0.23373661121595782,0.5356741935483871,14.735721601911196
1724,1,10000,0,57820,1,1.0,5053,21,21,0.5405904761904762,0.8594558948010788,22.136792160936942,0.24173908230475452,11.035410653975518,53791,20660,53410.42857142857,0.5405904761904762,20596.47619047619,17.215242612929572,0.1892400509215697,0.4910285714285714,17.318867189117356
1749,1,10000,0,58832,1,1.0,5156,16,16,0.4425,0.7015166391070691,22.95629320802762,0.19974089500193723,12.792515877346109,54545,21005,44244.3125,0.4425,17047.8125,17.69655454158783,0.19132603641999224,0.43661875,18.423728712926167
1750,0,10000,0,58983,1,1.0,5172,16,16,0.5439375,0.8620039272426623,15.408382502505914,0.24583494769469197,14.67150806022957,54566,21017,53915.0625,0.5439375,20999.1875,15.022881031036377,0.24255375823324293,0.542225,15.03251873543652
1774,1,10000,0,59441,1,1.0,5220,9,9,0.544,0.8621331128565523,15.419120020500687,0.24583494769469197,14.86886906975705,54596,21269,54596.0,0.544,21266.555555555555,15.12927680545383,0.24230487752378493,0.5421666666666667,15.137578240920838
1799,1,10000,0,59819,1,1.0,5272,7,7,0.544,0.8621331128565523,15.602179668043354,0.24583494769469197,14.6551669948287,54596,21481,54596.0,0.544,21471.0,15.10542665209089,0.24359329163668567,0.5427714285714286,15.120739423529715
