step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,196520,1,1.0,3498,59,59,0.9688,0.9825528007346189,5.840729289244038,0.2914572864321608,21.515894307852133,25762,32535,25753.42372881356,0.9688,32531.42372881356,6.525149935382908,0.2914572864321608,0.9688,6.530515150047505
600,0,10000,0,212037,1,1.0,3795,58,58,0.9688034482758621,0.9825528007346189,5.787840026406862,0.2916305666262346,21.82964922350713,25815,35272,25766.91379310345,0.9688034482758621,35264.206896551725,6.500787274590854,0.2916305666262346,0.9688034482758621,6.505034833025824
650,0,10000,0,229235,1,1.0,4112,55,55,0.9688109090909091,0.9825528007346189,5.829849014444257,0.2920054819552307,22.187296203196098,25799,38174,25774.6,0.9688109090909091,38162.56363636364,6.555746720053933,0.2920054819552307,0.9688109090909091,6.565598982575771
700,0,10000,0,246974,1,1.0,4439,66,66,0.9692060606060606,0.9825558925650753,5.828075151208903,0.3117100654789097,22.810335354160802,25845,41055,25821.742424242424,0.9692060606060606,41039.621212121216,6.59905185843959,0.3117100654789097,0.9692060606060606,6.606415388830218
750,0,10000,0,263851,1,1.0,4750,61,61,0.9693393442622951,0.982679920583547,5.71986056548536,0.312299200922646,22.796499589075175,25861,43926,25832.622950819674,0.9693393442622951,43919.72131147541,6.510144358775655,0.312299200922646,0.9693393442622951,6.512094910468583
800,0,10000,0,282466,1,1.0,5083,56,56,0.9694142857142857,0.9827586835162593,5.843098507780757,0.3121859296482412,22.951114421112297,25865,46905,25842.303571428572,0.9694142857142857,46893.767857142855,6.617281947817121,0.3121859296482412,0.9694142857142857,6.629085621100017
850,0,10000,0,302105,1,1.0,5423,61,61,0.9702295081967213,0.9829057255783535,5.766640280451507,0.3459098772551281,24.012732963483483,25873,49939,25868.491803278688,0.9702295081967213,49933.49180327869,6.633348652573883,0.3459098772551281,0.9702295081967213,6.638294104421955
900,0,10000,0,318037,1,1.0,5730,64,64,0.9705078125,0.9829688934802571,5.644559775937861,0.35678391959798994,24.402154011517382,25889,52675,25888.015625,0.9705078125,52666.59375,6.562044233083725,0.35678391959798994,0.9705078125,6.563290060329166
950,0,10000,0,338769,1,1.0,6078,67,67,0.970510447761194,0.9829685365641946,5.767749891251006,0.3569339233480837,24.42104999655545,25919,55833,25888.701492537315,0.970510447761194,55826.94029850746,6.664384614175825,0.3569339233480837,0.970510447761194,6.6688110877897016
1000,0,10000,0,356536,1,1.0,6398,51,51,0.9722,0.9829609223548618,5.7621872526824935,0.44221105527638194,27.402063429019297,25939,58748,25939.0,0.9722,58741.01960784314,6.8831368053660675,0.44221105527638194,0.9722,6.890895536794881
1050,0,10000,0,376397,1,1.0,6739,67,67,0.9722074626865672,0.9829609223548618,5.734960646109489,0.4425860646516163,27.516961375997653,26027,61829,25946.97014925373,0.9722074626865672,61818.26865671642,6.87479177873526,0.4425860646516163,0.9722074626865672,6.877733106668734
1100,0,10000,0,393980,1,1.0,7054,54,54,0.9722092592592593,0.9829647012587529,5.7699079934190864,0.4424902289223897,27.793598056356345,26026,64778,26019.24074074074,0.9722092592592593,64768.74074074074,6.924905476746736,0.4424902289223897,0.9722092592592593,6.928330530998017
1150,0,10000,0,410826,1,1.0,7365,55,55,0.9723163636363636,0.9829609223548618,5.748159316826978,0.4480584741891275,28.126473617554275,26027,67646,26026.163636363635,0.9723163636363636,67635.09090909091,6.934143291820179,0.4480584741891275,0.9723163636363636,6.937339080852778
1200,0,10000,0,427235,1,1.0,7676,57,57,0.9724,0.9829609223548618,5.702372567121732,0.45226130653266333,28.468723679275037,26029,70411,26027.070175438595,0.9724,70402.14035087719,6.926062450074313,0.45226130653266333,0.9724,6.928079185111515
1250,0,10000,0,441456,1,1.0,7967,54,54,0.97265,0.9832159983675135,5.615505395067683,0.45226130653266333,28.46930040945079,26030,73030,26029.5,0.97265,73018.0925925926,6.857371595170763,0.45226130653266333,0.97265,6.858232085454892
1300,0,10000,0,458011,1,1.0,8283,54,54,0.9745,0.9837771655953474,5.502325745674946,0.5175879396984925,30.605997548692745,26059,75831,26058.14814814815,0.9745,75818.25925925926,6.950195930622242,0.5175879396984925,0.9745,6.950825378147548
1350,0,10000,0,475509,1,1.0,8606,54,54,0.9748,0.9837771655953474,5.493555544398839,0.5326633165829145,30.902852621318537,26062,78701,26062.0,0.9748,78686.79629629629,6.9697323286974875,0.5326633165829145,0.9748,6.970137343218807
1400,0,10000,0,490274,1,1.0,8899,55,55,0.9748018181818182,0.9837771655953474,5.54493474622062,0.5327546825034262,31.038038696179363,26068,81351,26063.127272727274,0.9748018181818182,81339.18181818182,7.021206188201904,0.5327546825034262,0.9748018181818182,7.021774069246707
1450,0,10000,0,507049,1,1.0,9212,55,55,0.9748036363636363,0.9837771655953474,5.548484851619317,0.5328460484239379,30.963421182867492,26076,84196,26063.236363636363,0.9748036363636363,84182.90909090909,7.017107972231778,0.5328460484239379,0.9748036363636363,7.01796583290473
1500,0,10000,0,523783,1,1.0,9520,53,53,0.9748018867924528,0.9837790906973297,5.6149629187920285,0.5326633165829145,30.957278092988314,26132,87062,26065.245283018867,0.9748018867924528,87046.15094339622,7.0674091105191215,0.5326633165829145,0.9748018867924528,7.069061557870484
1550,0,10000,0,540987,1,1.0,9836,56,56,0.9748,0.9837771655953474,5.620299505512013,0.5326633165829145,31.075379179612213,26066,89957,26063.10714285714,0.9748,89947.67857142857,7.08211841753551,0.5326633165829145,0.9748,7.0835150952694885
1574,1,10000,0,550230,1,1.0,9999,61,61,0.9748032786885246,0.9837771655953474,5.649282889859547,0.5328280748002306,31.230481918551636,26073,91443,26066.147540983606,0.9748032786885246,91423.01639344262,7.1178134152146635,0.5328280748002306,0.9748032786885246,7.119594534239096
1599,1,10000,0,559917,1,1.0,10169,64,64,0.9749078125,0.9838504999489848,5.610742347629729,0.5344692211055276,31.273910038733376,26068,92974,26066.71875,0.9749078125,92954.796875,7.090899437665939,0.5344692211055276,0.9749078125,7.09346969091004
1600,0,10000,0,560278,1,1.0,10175,62,62,0.974933870967742,0.9838693220902409,5.598869256823319,0.5348516777435565,31.239698841163275,26085,93035,26067.483870967742,0.974933870967742,93015.25806451614,7.079266701975176,0.5348516777435565,0.974933870967742,7.081264634270105
1624,1,10000,0,569042,1,1.0,10332,58,58,0.9751,0.9839812264054688,5.638707633389368,0.5376884422110553,31.319963744957377,26070,94450,26068.03448275862,0.9751,94440.13793103448,7.115081606240108,0.5376884422110553,0.9751,7.119200191632096
1649,1,10000,0,576974,1,1.0,10481,64,64,0.975103125,0.9839812264054688,5.701871213809418,0.5378454773869347,31.449367691445563,26073,95846,26070.0625,0.975103125,95836.828125,7.174657545983791,0.5378454773869347,0.975103125,7.1796036039712
1650,0,10000,0,577341,1,1.0,10487,63,63,0.9751,0.9839812264054688,5.709154311848738,0.5376884422110553,31.528452515603032,26071,95908,26070.015873015873,0.9751,95897.85714285714,7.186674844650995,0.5376884422110553,0.9751,7.192167673466322
1674,1,10000,0,586392,1,1.0,10649,63,63,0.9751,0.9839812264054688,5.6628467724784946,0.5376884422110553,31.49192476931188,26076,97340,26070.25396825397,0.9751,97328.95238095238,7.148421628134591,0.5376884422110553,0.9751,7.152994929281953
1699,1,10000,0,596172,1,1.0,10818,65,65,0.97512,0.9839812264054688,5.693529262975541,0.5386934673366834,31.76464759414236,26271,98880,26093.646153846155,0.97512,98864.2,7.195611777672401,0.5386934673366834,0.97512,7.200704759845493
1700,0,10000,0,596652,1,1.0,10826,62,62,0.9751112903225806,0.9839812264054688,5.698660413111521,0.538255795104555,31.720016933897693,26187,98941,26096.24193548387,0.9751112903225806,98926.24193548386,7.195453051597841,0.538255795104555,0.9751112903225806,7.200767796203312
1724,1,10000,0,604577,1,1.0,10980,60,60,0.9751166666666666,0.9839982314729789,5.677095666479163,0.5376884422110553,31.700954903146954,26169,100246,26162.116666666665,0.9751166666666666,100233.13333333333,7.178138351440429,0.5376884422110553,0.9751166666666666,7.182378795096372
1749,1,10000,0,612026,1,1.0,11123,54,54,0.9761,0.9850015304560759,5.573386213549529,0.5376884422110553,31.90499814584243,26168,101596,26168.0,0.9761,101592.20370370371,7.113014627386023,0.5376884422110553,0.9761,7.120482616029983
1750,0,10000,0,612234,1,1.0,11127,53,53,0.9761,0.9850015304560759,5.576062728521624,0.5376884422110553,31.834013460208485,26168,101648,26168.0,0.9761,101644.28301886792,7.10631488404184,0.5376884422110553,0.9761,7.116212663003709
1774,1,10000,0,617467,1,1.0,11247,46,46,0.9761,0.9850015304560759,5.551522302527151,0.5376884422110553,31.914518432552523,26168,102749,26168.0,0.9761,102738.47826086957,7.099682061568551,0.5376884422110553,0.9761,7.104573929526576
1799,1,10000,0,624193,1,1.0,11391,54,54,0.9761,0.9850015304560759,5.464111438177607,0.5376884422110553,31.82595867729114,26174,104023,26168.962962962964,0.9761,104013.14814814815,7.026565701873214,0.5376884422110553,0.9761,7.029858689507524
