step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,50223,1,1.0,2133,29,29,0.5929448275862069,0.9503208134779183,13.631825998358734,0.28912564994098694,16.69628591716914,46465,15724,46178.65517241379,0.5929448275862069,15574.862068965518,15.17737941084237,0.2740502089380841,0.5847034482758621,15.364256030217309
600,0,10000,0,54005,1,1.0,2310,40,40,0.5989725,0.9534276387377585,11.833096008510484,0.29763644773358,15.177473063673013,47108,16989,46919.475,0.5989725,16904.325,13.681731057167053,0.277627197039778,0.5874275,13.74217712691479
650,0,10000,0,57923,1,1.0,2470,37,37,0.5992216216216216,0.95343940240567,11.937535723041817,0.2980873565517414,17.530553585759257,47064,18396,46973.83783783784,0.5992216216216216,18360.27027027027,15.164321461239377,0.2922419181438608,0.5960513513513513,15.218001253849408
700,0,10000,0,64309,1,1.0,2694,54,54,0.5995518518518519,0.9535042115020352,11.816237010317126,0.2986432315757015,16.089382752529232,47243,20147,47085.46296296296,0.5995518518518519,20010.555555555555,14.228242167720088,0.2840031520882585,0.5915333333333334,14.285491247597514
750,0,10000,0,68203,1,1.0,2883,37,37,0.6012513513513513,0.9550274975737435,12.986149754012473,0.3004925369402705,16.663820098645477,47417,21525,47141.35135135135,0.6012513513513513,21454.324324324323,14.93998924461571,0.28144110808310624,0.5906702702702703,15.085679512416778
800,0,10000,0,72875,1,1.0,3075,29,29,0.6044793103448276,0.9568121271246858,11.403381351732857,0.30494752623688154,14.62983664444241,47649,23036,47369.862068965514,0.6044793103448276,22835.068965517243,13.20654951292893,0.27549204121343585,0.5880620689655173,13.245241061447771
850,0,10000,0,74910,1,1.0,3219,39,39,0.6048,0.9571496331017549,11.507769208770572,0.30525391968500204,15.231694541584215,48071,24036,47580.282051282054,0.6048,23924.666666666668,13.55440362294515,0.2761830214189141,0.588651282051282,13.647323972213897
900,0,10000,0,78792,1,1.0,3420,29,29,0.6076103448275862,0.9601065626055307,11.106167973079854,0.30793964719767775,15.202478185920771,48422,25385,48284.96551724138,0.6076103448275862,25276.206896551725,13.436586149807635,0.28097227981753803,0.5927344827586207,13.475747692134524
950,0,10000,0,82733,1,1.0,3615,51,51,0.6090803921568627,0.96227783822996,12.423941211186357,0.30881355317335074,15.312250581365761,48659,26562,48447.470588235294,0.6090803921568627,26453.843137254902,13.856263478597006,0.27621483375959077,0.5911862745098039,14.058952663694404
1000,0,10000,0,88560,1,1.0,3858,39,39,0.6124923076923077,0.9651907033843922,12.181171555856238,0.31264973078109065,14.889303924497506,48837,28338,48778.64102564102,0.6124923076923077,28266.358974358973,13.684163118020082,0.2796413577172134,0.5927333333333333,13.711499899251704
1050,0,10000,0,94408,1,1.0,4094,51,51,0.6125509803921568,0.9652051462587211,12.167210550612822,0.3127460049699806,14.387535834850384,48911,29946,48804.41176470588,0.6125509803921568,29864.882352941175,13.343775580911075,0.2707006947089659,0.5868176470588236,13.413015682756892
1100,0,10000,0,97276,1,1.0,4272,36,36,0.5961694444444444,0.9392818280739935,13.542669412666001,0.3044763079453181,14.568860478408245,49123,31055,47617.72222222222,0.5961694444444444,30079.666666666668,13.756918589274088,0.26722684756912324,0.5754055555555555,14.106598916326753
1150,0,10000,0,104967,1,1.0,4524,49,49,0.6197897959183674,0.9730585596589016,11.354194006701961,0.3194623270214654,15.101896215344084,49667,32907,49424.4081632653,0.6197897959183674,32805.04081632653,13.340095052913744,0.2806698257471351,0.5985367346938776,13.509554092778721
1200,0,10000,0,110690,1,1.0,4762,48,48,0.6202875,0.9731229597388465,11.707450110578124,0.3203283996299722,12.859727156263222,49900,34518,49472.791666666664,0.6202875,34471.0,12.294655501842499,0.2647471477027444,0.5895583333333333,12.343620558393042
1250,0,10000,0,115806,1,1.0,4949,35,35,0.6244342857142857,0.9738286957873465,11.493058009217274,0.3274005550416281,13.592507716515124,50306,36144,49846.71428571428,0.6244342857142857,36078.485714285714,12.548825127737862,0.2718118144575129,0.59374,12.671080980495931
1300,0,10000,0,119765,1,1.0,5106,23,23,0.6265173913043478,0.974121209253915,9.946526836950746,0.33100591239995175,12.751138659878045,50362,37515,50301.17391304348,0.6265173913043478,37512.65217391304,11.535491362861965,0.27170494308812293,0.5933304347826087,11.547321047306394
1350,0,10000,0,123609,1,1.0,5259,39,39,0.5624435897435898,0.8743896654669233,16.68248538003619,0.29724613961431723,12.2275203014282,50483,38902,45273.333333333336,0.5624435897435898,34893.61538461538,13.492811618707119,0.245091202352997,0.533125641025641,14.446199116385472
1400,0,10000,0,127046,1,1.0,5422,30,30,0.6268766666666666,0.974341675734494,11.304973501539552,0.3314831945729263,14.363711913542582,50613,40187,50524.6,0.6268766666666666,40136.566666666666,12.944070561726887,0.2768054270736972,0.5965533333333334,13.047571820713104
1450,0,10000,0,131852,1,1.0,5620,38,38,0.6270631578947369,0.9745260867075196,11.666605001868772,0.3316714543064414,14.9198560697293,50652,41704,50584.31578947369,0.6270631578947369,41507.13157894737,13.243296347166362,0.2897365986659526,0.6038131578947369,13.52253049251702
1500,0,10000,0,133451,1,1.0,5729,14,14,0.6272857142857143,0.9747862583553552,10.853369990755208,0.3318620325095811,13.83964589623247,50840,42624,50618.857142857145,0.6272857142857143,42588.92857142857,12.530030863625663,0.28942777851195983,0.6035,12.555962478042057
1550,0,10000,0,135635,1,1.0,5881,28,28,0.6285,0.976278563656148,11.511670317700203,0.3328399629972248,16.740149897988065,50860,43538,50847.57142857143,0.6285,43325.107142857145,14.429382153919764,0.29885687855160564,0.6095428571428572,14.572508654385588
1574,1,10000,0,135978,1,1.0,5922,17,17,0.5178823529411765,0.8039941112462395,20.223016466654062,0.27464765739783426,13.365051416411932,50884,43816,42001.35294117647,0.5178823529411765,36066.64705882353,15.67634604958927,0.23707895739239265,0.4968764705882353,16.866193780668443
1599,1,10000,0,136296,1,1.0,5961,30,30,0.44204333333333334,0.6871817192600653,24.72380648374562,0.23364168979340116,12.55575014493868,50904,44167,36278.63333333333,0.44204333333333334,30870.3,17.754561328887938,0.20325624421831637,0.4248033333333333,19.13335145542115
1600,0,10000,0,136791,1,1.0,5992,31,31,0.6296967741935484,0.977366702937976,9.487263060886683,0.33412909193996,14.948608660949438,50922,44191,50903.8064516129,0.6296967741935484,44114.32258064516,12.685306702890704,0.2947748500492376,0.6078935483870967,12.733395687160847
1624,1,10000,0,138845,1,1.0,6082,47,47,0.5897914893617021,0.9154029588127706,14.368446777880637,0.3129765583482591,14.868308588225208,51145,44932,47962.063829787236,0.5897914893617021,41888.85106382979,14.048550281118839,0.2776546538862755,0.5701957446808511,14.640741492020485
1649,1,10000,0,140597,1,1.0,6162,35,35,0.5773942857142857,0.8954018342919322,15.974561858589917,0.30704374256640676,14.953023010589035,51270,45653,46962.54285714286,0.5773942857142857,41620.857142857145,14.67778788975307,0.2716479450244483,0.55792,15.430820330475907
1650,0,10000,0,141139,1,1.0,6195,33,33,0.6317787878787878,0.9784020839515943,10.42707369799027,0.3371008886272531,15.239869992221426,51267,45674,51158.818181818184,0.6317787878787878,45582.42424242424,13.085955186323686,0.29823115521542903,0.6103757575757576,13.247328189739495
1674,1,10000,0,141948,1,1.0,6255,27,27,0.5855555555555556,0.9062588159432555,15.125539800877325,0.31291328331106316,13.504526045780993,51271,46115,47428.2962962963,0.5855555555555556,42627.59259259259,13.530161151179561,0.2679069448727173,0.5607037037037037,14.27226326169438
1699,1,10000,0,142808,1,1.0,6310,15,15,0.5484533333333333,0.8485600290170475,19.26183275140385,0.29332099907493064,13.383093327709892,51210,46513,44514.53333333333,0.5484533333333333,40103.4,15.339865748087565,0.25375269811902557,0.5262866666666667,16.34901531183657
1700,0,10000,0,142922,1,1.0,6327,17,17,0.6329882352941176,0.9788644946553159,10.582028338340454,0.338945420906568,14.441415576933643,51211,46521,51194.529411764706,0.6329882352941176,46441.0,12.722433538997874,0.295042716439027,0.6088176470588236,12.813203983529233
1724,1,10000,0,143166,1,1.0,6361,19,19,0.5001263157894736,0.7730828703968845,21.670256121189258,0.26807536881055555,13.414108392223584,51218,46777,40686.10526315789,0.5001263157894736,36886.63157894737,16.425217728865775,0.2321047762792736,0.48014736842105266,17.692875777822938
1749,1,10000,0,143756,1,1.0,6409,23,23,0.5784478260869566,0.8938449164971377,16.473415377947912,0.31031653460966097,13.595494634601936,51226,47155,46810.434782608696,0.5784478260869566,42968.782608695656,14.099747367527174,0.2669589349636005,0.5544869565217392,14.986685358793594
1750,0,10000,0,144059,1,1.0,6433,24,24,0.6335,0.9788900979325353,10.439741589562317,0.3398704902867715,14.48598414017511,51226,47172,51219.208333333336,0.6335,47074.791666666664,12.604716777801514,0.2941951896392229,0.6084166666666667,12.786736108659628
1774,1,10000,0,145225,1,1.0,6498,27,27,0.6100925925925926,0.9426510297021723,12.57445974759233,0.32737177510535515,13.734358973194333,51286,47709,49355.92592592593,0.6100925925925926,45863.88888888889,12.783841168438947,0.2761503409051975,0.5814259259259259,13.214034556457738
1799,1,10000,0,146659,1,1.0,6558,38,38,0.40331052631578945,0.6356050627111849,26.464094441190202,0.20582793709528216,11.288535434665675,51275,48386,33103.92105263158,0.40331052631578945,29265.394736842107,18.281260816674482,0.17572423194897513,0.38673684210526316,19.765791579805647
