step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1000,0,10000,0,0,1,1.0,0,1,1,0.9767,0.9892868074686256,3.992969067215219,0.35678391959798994,23.18505037582727,732,3483458,732.0,0.9766999976050181,3483458.0,5.130662441253662,0.35678391959798994,0.9767,5.130662420682148
1050,0,10000,0,0,1,1.0,0,1,1,0.9775,0.9894908682787471,3.9637951057854783,0.3869346733668342,24.033042155828277,732,3674379,732.0,0.9774999987709513,3674379.0,5.185845851898193,0.3869346733668342,0.9775,5.185845820596675
1100,0,10000,0,0,1,1.0,0,1,1,0.9778,0.9897969594939292,3.8905236053234824,0.3869346733668342,23.616042311526268,734,3848955,734.0,0.9777999987711031,3848955.0,5.092498302459717,0.3869346733668342,0.9778,5.092498465880967
1150,0,10000,0,0,1,1.0,0,1,1,0.9779,0.9897969594939292,3.8833108854845926,0.39195979899497485,23.761601239549,739,4014029,739.0,0.9778999987711031,4014029.0,5.1005706787109375,0.39195979899497485,0.9779,5.100570740123109
1200,0,10000,0,0,1,1.0,0,1,1,0.9782,0.9901030507091113,3.845281589626441,0.39195979899497485,24.014127372074363,742,4168945,742.0,0.978199999369037,4168945.0,5.095865249633789,0.39195979899497485,0.9782,5.0958653583076545
1250,0,10000,0,0,1,1.0,0,1,1,0.9782,0.9901030507091113,3.856615807437251,0.39195979899497485,24.147202531046467,743,4305951,743.0,0.978199999369037,4305951.0,5.116731643676758,0.39195979899497485,0.9782,5.116731592286232
1300,0,10000,0,0,1,1.0,0,1,1,0.9789,0.9906132027344149,3.7622667359247255,0.4020100502512563,23.923090658310198,742,4463633,742.0,0.9788999996760527,4463633.0,5.026134490966797,0.4020100502512563,0.9789,5.026134511232265
1350,0,10000,0,0,1,1.0,0,1,1,0.9791,0.9908172635445363,3.712711679143387,0.4020100502512563,24.353108324200658,740,4629467,740.0,0.97909999983368,4629467.0,5.031112194061279,0.4020100502512563,0.9791,5.031112265195441
1400,0,10000,0,0,1,1.0,0,1,1,0.9791,0.9908172635445363,3.7244121146751175,0.4020100502512563,24.65220546516036,741,4771145,741.0,0.9790999999561549,4771145.0,5.068437576293945,0.4020100502512563,0.9791,5.06843756743634
1450,0,10000,0,0,1,1.0,0,1,1,0.9792,0.990919293949597,3.7050958223162946,0.4020100502512563,24.233510557069483,742,4933676,742.0,0.9791999999561549,4933676.0,5.0140886306762695,0.4020100502512563,0.9792,5.014088900288865
1500,0,10000,0,0,1,1.0,0,1,1,0.9792,0.990919293949597,3.7048621734296385,0.4020100502512563,24.134059147388534,747,5099432,747.0,0.9791999999774919,5099432.0,5.004364967346191,0.4020100502512563,0.9792,5.004364969703948
1550,0,10000,0,0,1,1.0,0,1,1,0.9788,0.9905111723293542,3.7778693508320167,0.4020100502512563,24.31115204373226,744,5267572,744.0,0.9787999999940661,5267572.0,5.074428081512451,0.4020100502512563,0.9788,5.074427923421516
1574,1,10000,0,0,1,1.0,0,1,1,0.9789,0.9905111723293542,3.7691498257752936,0.40703517587939697,24.29442454700979,742,5358800,742.0,0.9788999999991577,5358800.0,5.066472053527832,0.40703517587939697,0.9789,5.0664720528687415
1599,1,10000,0,0,1,1.0,0,1,1,0.9794,0.9910213243546577,3.6735945660914644,0.40703517587939697,24.581957063369195,744,5452218,744.0,0.9793999999995873,5452218.0,5.025113582611084,0.40703517587939697,0.9794,5.025113493743201
1600,0,10000,0,0,1,1.0,0,1,1,0.9794,0.9910213243546577,3.6775610685225866,0.40703517587939697,24.116643956063157,744,5455934,744.0,0.9793999999995873,5455934.0,4.982911586761475,0.40703517587939697,0.9794,4.982911736625485
1624,1,10000,0,0,1,1.0,0,1,1,0.9795,0.9911233547597184,3.655976368959008,0.40703517587939697,24.41178772693892,747,5539704,747.0,0.979493051654465,5539704.0,4.995927333831787,0.40703517587939697,0.9795,4.995927560273468
1649,1,10000,0,0,1,1.0,0,1,1,0.9795,0.9911233547597184,3.660561934618208,0.40703517587939697,24.86501560941158,748,5618526,748.0,0.9794999998378282,5618526.0,5.0434722900390625,0.40703517587939697,0.9795,5.043472421110281
1650,0,10000,0,0,1,1.0,0,1,1,0.9795,0.9911233547597184,3.6665610115005607,0.40703517587939697,24.80029295118959,748,5622360,748.0,0.9794999999778691,5622360.0,5.041401386260986,0.40703517587939697,0.9795,5.0414014048675
1674,1,10000,0,0,1,1.0,0,1,1,0.98,0.9916335067850219,3.5926735150392846,0.40703517587939697,24.41391366160661,748,5707746,748.0,0.979999999998265,5707746.0,4.950922012329102,0.40703517587939697,0.98,4.950921789172194
1699,1,10000,0,0,1,1.0,0,1,1,0.98,0.9916335067850219,3.5741164983819025,0.40703517587939697,24.616946046642678,749,5802762,749.0,0.9799999999997883,5802762.0,4.957759857177734,0.40703517587939697,0.98,4.957759700711603
1700,0,10000,0,0,1,1.0,0,1,1,0.98,0.9916335067850219,3.59987435515757,0.40703517587939697,24.392082662373056,749,5806520,749.0,0.9799999999997883,5806520.0,4.953906059265137,0.40703517587939697,0.98,4.9539062869618355
1724,1,10000,0,0,1,1.0,0,1,1,0.98,0.9916335067850219,3.5782201196717898,0.40703517587939697,24.485926086613418,749,5877862,749.0,0.9799999999997883,5877862.0,4.947739124298096,0.40703517587939697,0.98,4.947739066988072
1749,1,10000,0,0,1,1.0,0,1,1,0.98,0.9916335067850219,3.5720652071880816,0.40703517587939697,24.211730928887846,750,5952390,750.0,0.9799999999997883,5952390.0,4.916428565979004,0.40703517587939697,0.98,4.916428454681305
1750,0,10000,0,0,1,1.0,0,1,1,0.98,0.9916335067850219,3.576387272994366,0.40703517587939697,24.637812172160363,750,5955146,750.0,0.9799999999997883,5955146.0,4.96142578125,0.40703517587939697,0.98,4.961425891313907
1774,1,10000,0,0,1,1.0,0,1,1,0.98,0.9916335067850219,3.5765796150343583,0.40703517587939697,24.330217527277128,750,6006114,750.0,0.9799999999997883,6006114.0,4.931262969970703,0.40703517587939697,0.98,4.931263149538869
1799,1,10000,0,0,1,1.0,0,1,1,0.9801,0.9917355371900827,3.5586466598108215,0.40703517587939697,24.249497320335212,748,6070902,748.0,0.9800999999998912,6070902.0,4.9105916023254395,0.40703517587939697,0.9801,4.91059170950915
