step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
536,t2_b0,2,6,0.02447095913993284,0.09696502983570099,0.002627695444971323,0.002627695444971323,0.05,1.0,0,0
536,t2_b0,5,8,-0.09686244006024232,0.1791601926088333,0.03809424862265587,0.03809424862265587,0.9500000000000001,1.0,0,0
536,t2_b0,4,1,0.3380199281543883,0.008288808166980743,0.054361309856176376,0.054361309856176376,1.0,1.0,0,0
537,t2_b0,6,0,0.0,0.25396597385406494,0.03224935755133629,0.03224935755133629,0.9333333333333333,1.0,0,0
537,t2_b0,8,5,0.21117859326515726,0.18177834153175354,0.00043218719656579196,0.00043218719656579196,0.9500000000000001,1.0,0,0
538,t2_b0,1,4,0.14252885251868458,0.059114377945661545,0.003478986443951726,0.003478986443951726,1.0,1.0,0,0
538,t2_b0,9,5,0.8352640580819638,0.20270617306232452,0.2000647634267807,0.2000647634267807,0.9375,1.0,0,0
538,t2_b0,7,6,-0.37715083433961294,0.1781686693429947,0.15418986976146698,0.15418986976146698,1.0,1.0,0,0
539,t2_b0,8,5,0.40394353498977625,0.08398301154375076,0.05118737369775772,0.05118737369775772,0.9500000000000001,1.0,0,0
539,t2_b0,1,4,0.03624787413438058,0.06469991058111191,0.00040475913556292653,0.00040475913556292653,1.0,1.0,0,0
539,t2_b0,6,0,-0.10298983237844841,0.17172327637672424,0.037733644247055054,0.037733644247055054,0.9333333333333333,1.0,0,0
540,t2_b0,9,5,0.8250868857693116,0.1975748986005783,0.19688564538955688,0.19688564538955688,0.9500000000000001,1.0,0,0
540,t2_b0,7,6,0.2756632573876967,0.09281706809997559,0.0167163647711277,0.0167163647711277,1.0,1.0,0,0
540,t2_b0,4,1,0.0,0.04156424105167389,0.0008637930732220411,0.0008637930732220411,1.0,1.0,0,0
541,t2_b0,8,5,0.029036270145613656,0.08113855123519897,0.001357323955744505,0.001357323955744505,0.9500000000000001,1.0,0,0
541,t2_b0,6,0,0.7237278660113463,0.16392692923545837,0.15668857097625732,0.15668857097625732,0.9333333333333333,1.0,0,0
542,t2_b0,1,4,0.0,0.04170823097229004,0.0008697882876731455,0.0008697882876731455,1.0,1.0,0,0
542,t2_b0,7,6,0.2935372649037543,0.14163121581077576,0.011537723243236542,0.011537723243236542,1.0,1.0,0,0
542,t2_b0,9,5,0.644732422542821,0.17061582207679749,0.11239327490329742,0.11239327490329742,0.9500000000000001,1.0,0,0
543,t2_b0,8,9,0.05538363709152082,0.16847792267799377,0.00639515882357955,0.00639515882357955,0.9500000000000001,1.0,0,0
543,t2_b0,6,0,0.5663088891778787,0.3242514133453369,0.029295917600393295,0.029295917600393295,0.9333333333333333,1.0,0,0
543,t2_b0,4,1,-0.3106770997823252,0.026088155806064606,0.05670541897416115,0.05670541897416115,1.0,1.0,0,0
544,t2_b0,1,4,0.0,0.019924305379390717,0.0001984889677260071,0.0001984889677260071,1.0,1.0,0,0
544,t2_b0,5,8,-0.023156461349184053,0.17367494106292725,0.01937130093574524,0.01937130093574524,0.9500000000000001,1.0,0,0
545,t2_b0,1,4,-0.2388680398163902,0.005385309457778931,0.029829850420355797,0.029829850420355797,1.0,1.0,0,0
545,t2_b0,6,0,0.5987548317204182,0.23696863651275635,0.06544462591409683,0.06544462591409683,0.9500000000000001,1.0,0,0
545,t2_b0,8,9,0.6037704462784581,0.1449686735868454,0.10524952411651611,0.10524952411651611,0.9500000000000001,1.0,0,0
546,t2_b0,5,9,0.0921470792862462,0.15056957304477692,0.001706593669950962,0.001706593669950962,1.0,1.0,0,0
546,t2_b0,2,0,0.07705886173283993,0.23483271896839142,0.012446294538676739,0.012446294538676739,1.0,1.0,0,0
547,t2_b0,0,6,0.08957356890018829,0.16165223717689514,0.00259766704402864,0.00259766704402864,1.0,1.0,0,0
548,t2_b0,0,6,0.14800987589961212,0.015329979360103607,0.008801979012787342,0.008801979012787342,1.0,1.0,0,0
548,t2_b0,1,5,-1.0,0.13951028883457184,0.6395102739334106,0.6395102739334106,0.922265625,1.0,0,0
550,t2_b0,1,9,0.26125722258443235,0.02439171075820923,0.028052637353539467,0.028052637353539467,1.0,1.0,0,0
551,t2_b0,1,9,0.02553213136825628,0.09703274071216583,0.0025561684742569923,0.0025561684742569923,1.0,1.0,0,0
551,t2_b0,2,6,0.3494005140474504,0.1272401660680771,0.024677611887454987,0.024677611887454987,1.0,1.0,0,0
552,t2_b0,8,4,0.9814659317708194,-0.03431843966245651,0.5157843828201294,0.5157843828201294,1.0,1.0,0,0
552,t2_b0,5,9,0.007096784231932922,0.15194103121757507,0.010489928536117077,0.010489928536117077,1.0,1.0,0,0
553,t2_b0,4,8,0.0,0.03623446077108383,0.0006564680952578783,0.0006564680952578783,1.0,1.0,0,0
553,t2_b0,5,9,0.0,0.14821377396583557,0.010983661748468876,0.010983661748468876,0.1,1.0,0,0
554,t2_b0,9,5,0.07961195176152105,0.179787278175354,0.005017548333853483,0.005017548333853483,1.0,1.0,0,0
555,t2_b0,4,8,-0.1077919671755157,0.06313275545835495,0.014607630670070648,0.014607630670070648,1.0,1.0,0,0
556,t2_b0,5,9,0.19615593643807436,0.2057255059480667,4.578833977575414e-05,4.578833977575414e-05,1.0,1.0,0,0
557,t2_b0,2,3,-1.0,0.14153771102428436,0.6415376663208008,0.6415376663208008,1.0,1.0,0,0
558,t2_b0,3,2,0.8787969077958157,0.07213510572910309,0.32535165548324585,0.32535165548324585,1.0,1.0,0,0
558,t2_b0,5,9,0.23361990525268647,0.16747689247131348,0.0021874485537409782,0.0021874485537409782,0.9500000000000001,1.0,0,0
559,t2_b0,2,3,-0.5515716238619909,-0.011394232511520386,0.14589577913284302,0.14589577913284302,1.0,1.0,0,0
559,t2_b0,8,5,0.4180770353949902,0.10155941545963287,0.0500916913151741,0.0500916913151741,0.91015625,1.0,0,0
560,t2_b0,2,3,0.0,-0.028330601751804352,0.00040131149580702186,0.00040131149580702186,1.0,1.0,0,0
560,t2_b0,5,9,0.2955491421067228,0.1329021453857422,0.013227025046944618,0.013227025046944618,0.9500000000000001,1.0,0,0
561,t2_b0,6,7,0.9946791182483037,0.1760399341583252,0.33508503437042236,0.33508503437042236,1.0,1.0,0,0
561,t2_b0,8,5,-0.14912468196323853,0.1503613442182541,0.04484594613313675,0.04484594613313675,0.935546875,1.0,0,0
562,t2_b0,9,8,-0.0008765467675780492,0.13111215829849243,0.008710509166121483,0.008710509166121483,0.05,1.0,0,0
562,t2_b0,7,6,0.0,0.12673808634281158,0.008031271398067474,0.008031271398067474,1.0,1.0,0,0
563,t2_b0,6,7,-0.09524698125443885,0.22570139169692993,0.051503926515579224,0.051503926515579224,0.925390625,1.0,0,0
563,t2_b0,5,9,-0.005382525753471202,0.1315583884716034,0.0093764066696167,0.0093764066696167,0.05,1.0,0,0
564,t2_b0,9,5,-0.05039567896715362,0.16025635600090027,0.022187139838933945,0.022187139838933945,0.9500000000000001,1.0,0,0
564,t2_b0,1,8,0.0,0.11563041061162949,0.006685195956379175,0.006685195956379175,1.0,1.0,0,0
564,t2_b0,7,2,-0.10077429101384683,0.12911996245384216,0.026425683870911598,0.026425683870911598,0.9500000000000001,1.0,0,0
565,t2_b0,2,7,-0.04419371828834872,0.08740165084600449,0.00865867082029581,0.00865867082029581,1.0,1.0,0,0
565,t2_b0,5,9,0.5415399030030552,0.17191171646118164,0.06831250339746475,0.06831250339746475,0.1,1.0,0,0
566,t2_b0,7,2,0.035563168439164836,0.12012773752212524,0.0035755829885601997,0.0035755829885601997,1.0,1.0,0,0
566,t2_b0,9,5,-0.02108397601891517,0.1795421838760376,0.020125428214669228,0.020125428214669228,1.0,1.0,0,0
566,t2_b0,1,8,-0.1213152585736832,0.061905696988105774,0.01678495854139328,0.01678495854139328,1.0,1.0,0,0
567,t2_b0,8,1,0.6119658325130626,0.13589294254779816,0.11332270503044128,0.11332270503044128,1.0,1.0,0,0
567,t2_b0,2,7,0.2668868513558619,0.05989646911621094,0.021422510966658592,0.021422510966658592,1.0,1.0,0,0
568,t2_b0,5,9,0.34578292099254365,0.09184280782938004,0.0322427973151207,0.0322427973151207,1.0,1.0,0,0
568,t2_b0,1,8,0.4892404955371631,0.08411765098571777,0.0820622593164444,0.0820622593164444,1.0,1.0,0,0
568,t2_b0,7,2,0.5826299544367551,0.089460588991642,0.12160802632570267,0.12160802632570267,1.0,1.0,0,0
569,t2_b0,8,1,0.45610079264001213,0.1831827461719513,0.03724212944507599,0.03724212944507599,1.0,1.0,0,0
569,t2_b0,2,7,0.38285136205927583,0.13078224658966064,0.03176942095160484,0.03176942095160484,0.9500000000000001,1.0,0,0
570,t2_b0,1,8,-0.3248022373439204,0.13082846999168396,0.10379967838525772,0.10379967838525772,1.0,1.0,0,0
570,t2_b0,5,9,0.3848379629132654,0.14809316396713257,0.02802404761314392,0.02802404761314392,1.0,1.0,0,0
570,t2_b0,7,4,0.013557327567236111,0.08603833615779877,0.0026267480570822954,0.0026267480570822954,0.05,1.0,0,0
571,t2_b0,8,1,0.16839078821064202,0.12107782810926437,0.0011192584643140435,0.0011192584643140435,1.0,1.0,0,0
571,t2_b0,4,7,0.842278069881107,0.085181325674057,0.28659775853157043,0.28659775853157043,0.1,1.0,0,0
572,t2_b0,5,9,0.22010151647608772,0.20134158432483673,0.00017596759425941855,0.00017596759425941855,1.0,1.0,0,0
572,t2_b0,1,8,-0.13333226614492183,0.040719643235206604,0.015147034078836441,0.015147034078836441,1.0,1.0,0,0
572,t2_b0,3,0,-0.47622774279465324,0.44447630643844604,0.4238479435443878,0.4238479435443878,1.0,1.0,0,0
572,t2_b0,7,2,0.3981730691005311,0.12005272507667542,0.0386754609644413,0.0386754609644413,0.9500000000000001,1.0,0,0
573,t2_b0,5,9,0.01199883976099957,0.16310298442840576,0.011416232213377953,0.011416232213377953,0.1,1.0,0,0
573,t2_b0,0,3,0.37652566328826254,0.14402319490909576,0.027028700336813927,0.027028700336813927,1.0,1.0,0,0
573,t2_b0,4,2,0.1972195340689176,0.24190115928649902,0.000998223782517016,0.000998223782517016,0.925390625,1.0,0,0
573,t2_b0,8,1,0.5034183125587938,0.09113723784685135,0.08498784899711609,0.08498784899711609,1.0,1.0,0,0
574,t2_b0,3,0,0.18968089045878136,0.27022886276245117,0.003243987914174795,0.003243987914174795,1.0,1.0,0,0
574,t2_b0,1,8,0.0399599754212509,0.1120307445526123,0.0025970980059355497,0.0025970980059355497,1.0,1.0,0,0
574,t2_b0,9,5,-0.021509137198959888,0.13687749207019806,0.01254316233098507,0.01254316233098507,1.0,1.0,0,0
574,t2_b0,7,2,-5.8458959496626745e-05,0.10851092636585236,0.005893655586987734,0.005893655586987734,0.9500000000000001,1.0,0,0
575,t2_b0,2,4,-0.1429414418442603,0.11777240037918091,0.03398585319519043,0.03398585319519043,0.9500000000000001,1.0,0,0
575,t2_b0,0,3,0.0,0.025378555059432983,0.00032203554292209446,0.00032203554292209446,1.0,1.0,0,0
575,t2_b0,8,1,0.13188453208442394,0.16674037277698517,0.0006074648699723184,0.0006074648699723184,1.0,1.0,0,0
576,t2_b0,1,8,0.0,0.12789329886436462,0.0081783477216959,0.0081783477216959,1.0,1.0,0,0
576,t2_b0,3,0,0.18448300950811397,0.3720892369747162,0.017598049715161324,0.017598049715161324,1.0,1.0,0,0
576,t2_b0,2,7,0.0,0.07937981188297272,0.0031505771912634373,0.0031505771912634373,0.1,1.0,0,0
576,t2_b0,5,9,0.27863114858350685,0.1404186338186264,0.00955135002732277,0.00955135002732277,1.0,1.0,0,0
577,t2_b0,0,3,0.21292333330493438,0.24997767806053162,0.0006865122704766691,0.0006865122704766691,1.0,1.0,0,0
577,t2_b0,1,8,0.286750475204918,0.11551937460899353,0.014660043641924858,0.014660043641924858,0.1,1.0,0,0
577,t2_b0,9,5,0.00758118491656637,0.18162530660629272,0.015145677141845226,0.015145677141845226,0.1,1.0,0,0
578,t2_b0,8,1,0.03387211724683269,0.07770758867263794,0.000960774312261492,0.000960774312261492,0.1,1.0,0,0
578,t2_b0,7,2,0.40900461709342867,0.15788009762763977,0.031531766057014465,0.031531766057014465,1.0,1.0,0,0
578,t2_b0,0,3,-0.01379767316330479,0.1380859911441803,0.01153432298451662,0.01153432298451662,0.1,1.0,0,0
578,t2_b0,5,9,0.6224152045702708,0.20210278034210205,0.08833125978708267,0.08833125978708267,1.0,1.0,0,0
579,t2_b0,2,7,0.10107102073825852,0.1540302336215973,0.0014023389667272568,0.0014023389667272568,1.0,1.0,0,0
579,t2_b0,4,3,0.23649238975490405,0.12902618944644928,0.005774492863565683,0.005774492863565683,1.0,1.0,0,0
580,t2_b0,1,8,0.565245961295304,0.10719462484121323,0.10490552335977554,0.10490552335977554,1.0,1.0,0,0
580,t2_b0,7,2,0.6026141626213342,0.06639653444290161,0.1437646746635437,0.1437646746635437,1.0,1.0,0,0
580,t2_b0,5,9,0.10798254671603592,0.19427242875099182,0.0037229720037430525,0.0037229720037430525,1.0,1.0,0,0
580,t2_b0,3,4,0.00861808291930762,0.09448156505823135,0.0036862690467387438,0.0036862690467387438,0.05,1.0,0,0
581,t2_b0,5,9,0.22173379953965874,0.11981489509344101,0.005193730816245079,0.005193730816245079,0.1,1.0,0,0
581,t2_b0,2,7,-0.0794964663934852,0.08947769552469254,0.014276133850216866,0.014276133850216866,1.0,1.0,0,0
581,t2_b0,8,1,0.050351467439984816,0.09881673753261566,0.0011744411895051599,0.0011744411895051599,1.0,1.0,0,0
581,t2_b0,0,3,-0.009450965971770149,0.15851987898349762,0.01410710345953703,0.01410710345953703,1.0,1.0,0,0
582,t2_b0,3,0,0.19025919086779267,0.2695794105529785,0.0031458488665521145,0.0031458488665521145,0.9500000000000001,1.0,0,0
582,t2_b0,1,8,0.491288873311032,0.10814206302165985,0.07340074330568314,0.07340074330568314,0.9500000000000001,1.0,0,0
582,t2_b0,7,2,0.47654042256063145,0.14329542219638824,0.05552610754966736,0.05552610754966736,1.0,1.0,0,0
582,t2_b0,9,5,-0.11220393686045053,0.18485912680625916,0.04412322863936424,0.04412322863936424,1.0,1.0,0,0
583,t2_b0,8,1,-0.02785626621956282,0.13676168024539948,0.013549533672630787,0.013549533672630787,0.9500000000000001,1.0,0,0
583,t2_b0,0,3,0.046359618975884205,0.08008651435375214,0.000568751769606024,0.000568751769606024,1.0,1.0,0,0
583,t2_b0,2,7,0.6361347383814723,0.07409818470478058,0.15794254839420319,0.15794254839420319,1.0,1.0,0,0
584,t2_b0,1,8,0.1634084205033482,0.13176201283931732,0.0005007473519071937,0.0005007473519071937,0.9500000000000001,1.0,0,0
584,t2_b0,5,9,0.12376062702166102,0.1929110288619995,0.0023908892180770636,0.0023908892180770636,1.0,1.0,0,0
584,t2_b0,3,0,-0.0050570326449517295,0.2601056396961212,0.03515562415122986,0.03515562415122986,0.9500000000000001,1.0,0,0
584,t2_b0,7,2,0.08588237412591893,0.14180396497249603,0.001563612255267799,0.001563612255267799,1.0,1.0,0,0
585,t2_b0,0,3,0.0,0.13345465064048767,0.008905071765184402,0.008905071765184402,1.0,1.0,0,0
585,t2_b0,2,7,-0.002354361751226646,0.19873058795928955,0.02021758072078228,0.02021758072078228,1.0,1.0,0,0
585,t2_b0,8,1,0.6372403732322189,0.10167718678712845,0.1434139609336853,0.1434139609336853,0.9500000000000001,1.0,0,0
586,t2_b0,2,7,0.0,0.11531887948513031,0.006649221759289503,0.006649221759289503,0.1,1.0,0,0
586,t2_b0,1,8,0.19569474764936118,0.11695508658885956,0.0030999667942523956,0.0030999667942523956,0.9500000000000001,1.0,0,0
586,t2_b0,5,9,0.3940494073980954,0.14044564962387085,0.03215743228793144,0.03215743228793144,1.0,1.0,0,0
586,t2_b0,3,0,0.29716965098785586,0.208644837141037,0.003918321803212166,0.003918321803212166,0.9500000000000001,1.0,0,0
587,t2_b0,8,1,0.26347483773178876,0.16786567866802216,0.004570556804537773,0.004570556804537773,0.9500000000000001,1.0,0,0
587,t2_b0,3,4,0.09313857509847778,0.11373033374547958,0.0002120102581102401,0.0002120102581102401,0.05,1.0,0,0
588,t2_b0,0,3,0.1083868641047018,0.1489693820476532,0.0008234702982008457,0.0008234702982008457,0.05,1.0,0,0
588,t2_b0,7,2,0.3032348477375519,0.10258589684963226,0.02013000100851059,0.02013000100851059,1.0,1.0,0,0
588,t2_b0,1,8,0.0,0.12361747026443481,0.007640639320015907,0.007640639320015907,0.9500000000000001,1.0,0,0
588,t2_b0,5,9,0.0004855869127430555,0.14330783486366272,0.010199097916483879,0.010199097916483879,1.0,1.0,0,0
589,t2_b0,6,1,0.8899759163318217,0.11037980020046234,0.3038850426673889,0.3038850426673889,0.925,1.0,0,0
589,t2_b0,4,3,0.06423934310102039,0.17410792410373688,0.0060355523601174355,0.0060355523601174355,0.9500000000000001,1.0,0,0
589,t2_b0,2,7,0.10765063755706579,0.14494305849075317,0.0006953623378649354,0.0006953623378649354,1.0,1.0,0,0
590,t2_b0,3,0,-0.22091802239728942,0.23367197811603546,0.10332604497671127,0.10332604497671127,0.9500000000000001,1.0,0,0
590,t2_b0,1,8,0.19140546129481426,0.1141858622431755,0.002981433179229498,0.002981433179229498,0.9500000000000001,1.0,0,0
590,t2_b0,5,9,0.5158025545198459,0.11477693170309067,0.08041077852249146,0.08041077852249146,1.0,1.0,0,0
590,t2_b0,7,2,0.6812182809076951,0.07109594345092773,0.18612462282180786,0.18612462282180786,1.0,1.0,0,0
591,t2_b0,0,3,-0.01407899793104366,0.15477636456489563,0.0142560675740242,0.0142560675740242,1.0,1.0,0,0
591,t2_b0,2,7,0.4561991739226506,0.13906650245189667,0.050286561250686646,0.050286561250686646,1.0,1.0,0,0
591,t2_b0,6,8,0.09789188373862447,0.17593614757061005,0.003045453689992428,0.003045453689992428,0.05,1.0,0,0
592,t2_b0,6,8,0.4751801340612276,0.11977798491716385,0.06315533816814423,0.06315533816814423,1.0,1.0,0,0
592,t2_b0,3,0,-0.21978064033685946,0.16950157284736633,0.07577032595872879,0.07577032595872879,1.0,1.0,0,0
593,t2_b0,0,3,-0.041279549704491054,0.09669873118400574,0.009519003331661224,0.009519003331661224,1.0,1.0,0,0
594,t2_b0,3,0,0.0046924069857603,0.17876483500003815,0.015150605700910091,0.015150605700910091,1.0,1.0,0,0
595,t2_b0,0,3,0.11023482128890791,0.11884631961584091,3.707896757987328e-05,3.707896757987328e-05,1.0,1.0,0,0
595,t2_b0,2,8,-0.06123895798116598,0.1639387458562851,0.02535250037908554,0.02535250037908554,1.0,1.0,0,0
596,t2_b0,1,7,0.0,0.09998442232608795,0.004998442251235247,0.004998442251235247,1.0,1.0,0,0
596,t2_b0,3,0,0.16990901923453436,0.19528484344482422,0.00032196633401326835,0.00032196633401326835,1.0,1.0,0,0
597,t2_b0,2,6,-0.10203458403184308,0.1038157045841217,0.02118717133998871,0.02118717133998871,1.0,1.0,0,0
597,t2_b0,0,3,0.39512869646637516,0.07052843272686005,0.05268267169594765,0.05268267169594765,1.0,1.0,0,0
597,t2_b0,1,7,0.0,-0.04364801198244095,0.00095257448265329,0.00095257448265329,1.0,1.0,0,0
598,t2_b0,7,1,0.16773613503789594,0.01397259533405304,0.011821611784398556,0.011821611784398556,1.0,1.0,0,0
598,t2_b0,9,3,0.9721972894273085,0.038811564445495605,0.435604453086853,0.435604453086853,0.9,1.0,0,0
599,t2_b0,2,6,-0.006307884746096463,0.10584218800067902,0.00628881948068738,0.00628881948068738,1.0,1.0,0,0
599,t2_b0,0,9,0.15216926155483554,0.12647198140621185,0.0003301750111859292,0.0003301750111859292,0.9333333333333333,1.0,0,0
600,t2_b0,1,7,0.028353434534501624,0.07134292274713516,0.0009240480721928179,0.0009240480721928179,1.0,1.0,0,0
600,t2_b0,3,9,0.521463445978811,0.1099020391702652,0.08469140529632568,0.08469140529632568,1.0,1.0,0,0
601,t2_b0,2,6,-0.2757053032250159,0.11534912139177322,0.0764617770910263,0.0764617770910263,1.0,1.0,0,0
601,t2_b0,0,8,0.46209870126565045,0.11479295790195465,0.06031062826514244,0.06031062826514244,1.0,1.0,0,0
601,t2_b0,1,7,0.0,0.03344062715768814,0.0005591377848759294,0.0005591377848759294,1.0,1.0,0,0
602,t2_b0,7,1,0.05661519581739316,0.03343259543180466,0.0002687164815142751,0.0002687164815142751,1.0,1.0,0,0
602,t2_b0,0,8,0.10147207077704354,0.22727420926094055,0.007913087494671345,0.007913087494671345,1.0,1.0,0,0
602,t2_b0,5,3,0.7856958527300839,0.0915420651435852,0.24092474579811096,0.24092474579811096,1.0,1.0,0,0
603,t2_b0,1,7,0.41678465743245924,0.05611208826303482,0.06504234671592712,0.06504234671592712,1.0,1.0,0,0
603,t2_b0,8,9,0.06919866091863569,0.1505012810230255,0.0033050579950213432,0.0033050579950213432,1.0,1.0,0,0
603,t2_b0,2,6,-0.06329389243691841,0.11303187906742096,0.01554538868367672,0.01554538868367672,1.0,1.0,0,0
604,t2_b0,3,5,0.038403852079402875,0.08943857252597809,0.0013022712664678693,0.0013022712664678693,1.0,1.0,0,0
604,t2_b0,7,1,-0.04136114108667003,0.082868792116642,0.007716538850218058,0.007716538850218058,1.0,1.0,0,0
604,t2_b0,9,8,-1.0,0.10357289016246796,0.6035728454589844,0.6035728454589844,1.0,1.0,0,0
605,t2_b0,3,5,0.0,0.08726221323013306,0.003807347035035491,0.003807347035035491,1.0,1.0,0,0
605,t2_b0,8,9,0.0,0.14796148240566254,0.010946299880743027,0.010946299880743027,1.0,1.0,0,0
605,t2_b0,6,2,-0.09503209612940612,0.16558614373207092,0.03396093472838402,0.03396093472838402,1.0,1.0,0,0
606,t2_b0,9,8,-1.0,0.05063324421644211,0.5506331920623779,0.5506331920623779,1.0,1.0,0,0
606,t2_b0,1,7,0.0283826293933751,0.04135841876268387,8.418555808020756e-05,8.418555808020756e-05,1.0,1.0,0,0
607,t2_b0,0,2,0.4422317279577263,0.1573198139667511,0.040587395429611206,0.040587395429611206,1.0,1.0,0,0
607,t2_b0,8,9,0.3564903915817427,0.07286644726991653,0.04022127762436867,0.04022127762436867,1.0,1.0,0,0
608,t2_b0,1,7,0.08439372078564185,0.08139389008283615,4.499481747188838e-06,4.499481747188838e-06,1.0,1.0,0,0
608,t2_b0,5,9,0.15681405976253887,0.10391607880592346,0.001399097847752273,0.001399097847752273,1.0,1.0,0,0
609,t2_b0,0,2,0.01512997457492542,0.16303704679012299,0.010938252322375774,0.010938252322375774,1.0,1.0,0,0
609,t2_b0,1,7,0.0,0.09872043132781982,0.004872861783951521,0.004872861783951521,1.0,1.0,0,0
609,t2_b0,5,9,-0.002911502641807583,0.14289847016334534,0.010630275122821331,0.010630275122821331,0.1,1.0,0,0
610,t2_b0,7,1,0.0399591869558066,0.07124363631010056,0.0004893583245575428,0.0004893583245575428,1.0,1.0,0,0
610,t2_b0,9,8,-1.0,0.1338084638118744,0.6338084936141968,0.6338084936141968,0.9500000000000001,1.0,0,0
611,t2_b0,9,5,-0.465256325571301,0.08744601905345917,0.15273995697498322,0.15273995697498322,0.05,1.0,0,0
611,t2_b0,3,4,0.9499541131147683,0.09992881119251251,0.3612715005874634,0.3612715005874634,1.0,1.0,0,0
611,t2_b0,0,2,0.18034765820977816,0.19869482517242432,0.0001683094014879316,0.0001683094014879316,1.0,1.0,0,0
612,t2_b0,0,2,0.06316390677956178,0.14196866750717163,0.0031050951220095158,0.0031050951220095158,0.1,1.0,0,0
612,t2_b0,5,9,-0.2701073094474591,0.11395487189292908,0.07375187426805496,0.07375187426805496,1.0,1.0,0,0
612,t2_b0,1,7,0.34371151123138755,0.06378117203712463,0.03918050229549408,0.03918050229549408,1.0,1.0,0,0
613,t2_b0,3,4,0.15117511425590704,0.7473333477973938,0.17770233750343323,0.17770233750343323,1.0,1.0,0,0
613,t2_b0,1,7,0.18645506700065959,0.13998642563819885,0.0010796674760058522,0.0010796674760058522,1.0,1.0,0,0
613,t2_b0,8,9,-0.013715459628794667,0.10582465678453445,0.007144920062273741,0.007144920062273741,1.0,1.0,0,0
613,t2_b0,2,0,0.02996879862499882,0.21665793657302856,0.017426416277885437,0.017426416277885437,0.9500000000000001,1.0,0,0
614,t2_b0,5,9,0.20236465332974407,0.07518630474805832,0.008087165653705597,0.008087165653705597,1.0,1.0,0,0
614,t2_b0,7,1,0.07620646812323753,0.10417653620243073,0.00039116234984248877,0.00039116234984248877,1.0,1.0,0,0
615,t2_b0,1,7,0.12796209808473816,0.08364364504814148,0.0009820626582950354,0.0009820626582950354,1.0,1.0,0,0
615,t2_b0,8,9,0.034857874735268114,0.16422060132026672,0.008367357775568962,0.008367357775568962,1.0,1.0,0,0
615,t2_b0,0,2,-0.006588917688061453,0.16692239046096802,0.01505308784544468,0.01505308784544468,1.0,1.0,0,0
615,t2_b0,3,4,0.0,0.7717162370681763,0.29777297377586365,0.29777297377586365,1.0,1.0,0,0
616,t2_b0,5,9,-0.33536410145961426,0.19062986969947815,0.13833481073379517,0.13833481073379517,1.0,1.0,0,0
616,t2_b0,7,1,0.09659542497310808,0.09285721182823181,6.987105734879151e-06,6.987105734879151e-06,1.0,1.0,0,0
617,t2_b0,0,2,0.0734667691409892,0.138070210814476,0.002086802152916789,0.002086802152916789,1.0,1.0,0,0
617,t2_b0,9,5,-0.05373095671586623,0.14817553758621216,0.020383117720484734,0.020383117720484734,0.05,1.0,0,0
618,t2_b0,1,7,0.0,0.10602985322475433,0.005621165037155151,0.005621165037155151,1.0,1.0,0,0
618,t2_b0,5,9,-0.16651941670948764,0.06730198115110397,0.02733622118830681,0.02733622118830681,1.0,1.0,0,0
618,t2_b0,2,6,0.15776311971502516,0.08022956550121307,0.0030057262629270554,0.0030057262629270554,0.05,1.0,0,0
619,t2_b0,8,9,0.08323489420507957,0.053993962705135345,0.00042751594446599483,0.00042751594446599483,0.9500000000000001,1.0,0,0
619,t2_b0,0,2,0.23327590612820887,0.08715464919805527,0.010675711557269096,0.010675711557269096,1.0,1.0,0,0
619,t2_b0,1,7,0.09201403729533407,0.08219218254089355,4.823441486223601e-05,4.823441486223601e-05,1.0,1.0,0,0
620,t2_b0,5,9,0.304463578860384,0.14556926488876343,0.012623699381947517,0.012623699381947517,0.9500000000000001,1.0,0,0
620,t2_b0,3,8,0.5319438541300614,0.20141324400901794,0.054625242948532104,0.054625242948532104,0.8848958333333334,1.0,0,0
620,t2_b0,7,1,0.13109105970659998,0.0895349383354187,0.0008634555269964039,0.0008634555269964039,1.0,1.0,0,0
621,t2_b0,8,9,0.0,0.057486698031425476,0.0016523601952940226,0.0016523601952940226,0.9500000000000001,1.0,0,0
621,t2_b0,0,2,0.1268931954978042,0.09884358942508698,0.0003933901316486299,0.0003933901316486299,1.0,1.0,0,0
622,t2_b0,6,2,-0.20272777311804482,0.1157728061079979,0.05072131007909775,0.05072131007909775,0.1,1.0,0,0
622,t2_b0,3,8,-0.2178845583706665,0.11623306572437286,0.055817291140556335,0.055817291140556335,0.060937500000000006,1.0,0,0
622,t2_b0,5,9,0.04821177173122226,0.17989036440849304,0.008669625967741013,0.008669625967741013,1.0,1.0,0,0
622,t2_b0,1,7,0.09591321926948095,0.09854286909103394,3.4575364225020166e-06,3.4575364225020166e-06,1.0,1.0,0,0
623,t2_b0,7,1,-0.03262632224348722,0.09193122386932373,0.007757291197776794,0.007757291197776794,1.0,1.0,0,0
623,t2_b0,8,9,0.4034681223478474,0.13073600828647614,0.03719140961766243,0.03719140961766243,0.9500000000000001,1.0,0,0
623,t2_b0,0,2,0.37549309356317473,0.13121071457862854,0.02983693778514862,0.02983693778514862,1.0,1.0,0,0
624,t2_b0,1,7,0.2956544824877427,0.08697997778654099,0.02177252061665058,0.02177252061665058,1.0,1.0,0,0
