step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
149,t2_b0,36,14,0.04722973317138187,0.026007726788520813,0.00022518678451888263,0.00022518678451888263,0.9166666666666667,1.0,0,0
150,t2_b0,19,8,0.8373338173379685,0.21299465000629425,0.19489969313144684,0.19489969313144684,1.0,1.0,0,0
150,t2_b0,31,22,0.0,0.08848714083433151,0.003914987202733755,0.003914987202733755,0.925,1.0,0,0
150,t2_b0,5,1,0.3231916638789567,0.07525677978992462,0.030735855922102928,0.030735855922102928,0.9500000000000001,1.0,0,0
150,t2_b0,7,4,0.1065264437361172,0.028213106095790863,0.003066489240154624,0.003066489240154624,0.9166666666666667,1.0,0,0
150,t2_b0,15,37,0.305760608722216,0.12953788042068481,0.015527226962149143,0.015527226962149143,0.925,1.0,0,0
150,t2_b0,2,29,0.3732789334415176,-0.04699530452489853,0.08831522613763809,0.08831522613763809,0.02,1.0,0,0
150,t2_b0,23,24,0.16871806534874093,0.10934114456176758,0.0017628095811232924,0.0017628095811232924,0.9333333333333333,1.0,0,0
150,t2_b0,13,11,-0.16434054634120504,0.12165708094835281,0.040897320955991745,0.040897320955991745,0.925,1.0,0,0
150,t2_b0,25,30,-0.10295256282810879,0.13494597375392914,0.028297854587435722,0.028297854587435722,0.925,1.0,0,0
150,t2_b0,35,10,0.37492014524376777,0.13065552711486816,0.02983260527253151,0.02983260527253151,0.92,1.0,0,0
151,t2_b0,8,19,0.5069471434018951,0.07541147619485855,0.09311152994632721,0.09311152994632721,1.0,1.0,0,0
151,t2_b0,20,35,0.044885461975984906,0.1699088215827942,0.007815420627593994,0.007815420627593994,0.9142857142857143,1.0,0,0
151,t2_b0,36,34,0.328945063599377,0.0789671540260315,0.03124447911977768,0.03124447911977768,0.9500000000000001,1.0,0,0
151,t2_b0,14,18,0.12939859178273783,0.13012823462486267,2.6619474624567374e-07,2.6619474624567374e-07,0.925,1.0,0,0
151,t2_b0,38,31,-0.13925166274368267,0.013901188969612122,0.011727898381650448,0.011727898381650448,0.92,1.0,0,0
151,t2_b0,12,21,0.10191839520321781,0.039334237575531006,0.0019583881366997957,0.0019583881366997957,1.0,1.0,0,0
151,t2_b0,6,30,0.4451355613869191,0.021346330642700195,0.08979865908622742,0.08979865908622742,0.92,1.0,0,0
151,t2_b0,10,3,-0.2794580577415503,0.10629021376371384,0.07440086454153061,0.07440086454153061,0.92,1.0,0,0
151,t2_b0,24,23,0.37056554425364463,0.09072573482990265,0.03915515914559364,0.03915515914559364,0.925,1.0,0,0
151,t2_b0,4,7,0.043676303784042074,0.03384128212928772,4.836384323425591e-05,4.836384323425591e-05,0.925,1.0,0,0
152,t2_b0,25,30,0.3359060601837004,0.09902794659137726,0.028055619448423386,0.028055619448423386,0.925,1.0,0,0
152,t2_b0,18,14,0.0,0.09492664784193039,0.004505534190684557,0.004505534190684557,0.02,1.0,0,0
152,t2_b0,33,37,0.36629635702903535,0.15522611141204834,0.022275323048233986,0.022275323048233986,0.92,1.0,0,0
152,t2_b0,23,35,0.6355330733207302,0.11017680168151855,0.13799962401390076,0.13799962401390076,0.9142857142857143,1.0,0,0
152,t2_b0,7,4,0.20060510547905763,0.10345745831727982,0.004718833137303591,0.004718833137303591,0.9166666666666667,1.0,0,0
152,t2_b0,13,11,0.17526827957852506,0.13176614046096802,0.0009462179732508957,0.0009462179732508957,0.9333333333333333,1.0,0,0
152,t2_b0,2,29,0.061268464828877864,0.04798299819231033,8.82517997524701e-05,8.82517997524701e-05,0.02,1.0,0,0
152,t2_b0,12,21,0.2588326119317124,0.04846441373229027,0.022127386182546616,0.022127386182546616,1.0,1.0,0,0
152,t2_b0,1,3,0.13486120554453798,0.05245469883084297,0.0033954160753637552,0.0033954160753637552,0.925,1.0,0,0
152,t2_b0,9,24,-0.15015278683086622,0.11905993521213531,0.036237746477127075,0.036237746477127075,0.92,1.0,0,0
153,t2_b0,6,30,0.4296317877277969,0.0772629976272583,0.06208188459277153,0.06208188459277153,0.92,1.0,0,0
153,t2_b0,20,24,-0.02865142285678219,0.15779222548007965,0.017380619421601295,0.017380619421601295,0.9333333333333333,1.0,0,0
153,t2_b0,16,10,0.9674627899020617,0.15323591232299805,0.3314827084541321,0.3314827084541321,0.8833333333333333,1.0,0,0
153,t2_b0,22,11,-0.15998657591505716,0.0911613255739212,0.03153763338923454,0.03153763338923454,0.9500000000000001,1.0,0,0
153,t2_b0,1,23,0.0,0.03073890507221222,0.00047244015149772167,0.00047244015149772167,0.025,1.0,0,0
153,t2_b0,28,21,0.9937642027989313,0.004708126187324524,0.48911598324775696,0.48911598324775696,1.0,1.0,0,0
153,t2_b0,36,33,-0.00810409312692322,0.12860822677612305,0.009345128200948238,0.009345128200948238,0.9500000000000001,1.0,0,0
153,t2_b0,38,31,-0.1802313390561545,0.01950441300868988,0.01994718424975872,0.01994718424975872,0.925,1.0,0,0
153,t2_b0,0,4,0.0,0.014714784920215607,0.00010826245124917477,0.00010826245124917477,0.925,1.0,0,0
153,t2_b0,14,18,0.08592766859270418,0.1323760598897934,0.0010787267237901688,0.0010787267237901688,0.925,1.0,0,0
154,t2_b0,13,27,0.04694512299808601,0.11481165140867233,0.0023029332514852285,0.0023029332514852285,0.9500000000000001,1.0,0,0
154,t2_b0,21,28,0.0,0.08940540254116058,0.003996662795543671,0.003996662795543671,1.0,1.0,0,0
154,t2_b0,11,31,-0.7298294119306488,0.054490722715854645,0.30757907032966614,0.30757907032966614,0.9333333333333333,1.0,0,0
154,t2_b0,0,7,0.055717899501980916,-0.035100169479846954,0.004123961087316275,0.004123961087316275,0.02,1.0,0,0
154,t2_b0,23,35,0.004720662101147486,0.14748406410217285,0.010190694592893124,0.010190694592893124,0.9166666666666667,1.0,0,0
154,t2_b0,33,37,0.44486003196752266,0.1202138364315033,0.05269758030772209,0.05269758030772209,0.9166666666666667,1.0,0,0
154,t2_b0,8,16,0.9570356394495472,0.0996089056134224,0.3675903379917145,0.3675903379917145,0.5,1.0,0,0
154,t2_b0,9,29,-0.20077577931372764,0.20726558566093445,0.08324887603521347,0.08324887603521347,0.025,1.0,0,0
154,t2_b0,3,1,0.0,0.0704367607831955,0.0024806687142699957,0.0024806687142699957,0.92,1.0,0,0
154,t2_b0,25,30,0.268673639210534,0.1811271756887436,0.00383219076320529,0.00383219076320529,0.9333333333333333,1.0,0,0
155,t2_b0,16,10,0.611195411017177,0.21086275577545166,0.0801331102848053,0.0801331102848053,0.9068359374999999,1.0,0,0
155,t2_b0,1,23,0.0,0.012290649116039276,7.553002797067165e-05,7.553002797067165e-05,0.02,1.0,0,0
155,t2_b0,22,31,0.4333202582018031,0.06231626495718956,0.068821981549263,0.068821981549263,0.9500000000000001,1.0,0,0
155,t2_b0,4,0,0.2532704709417216,0.047904133796691895,0.02108766697347164,0.02108766697347164,0.025,1.0,0,0
155,t2_b0,38,11,0.3423443936542272,0.03536161780357361,0.04711921513080597,0.04711921513080597,0.9166666666666667,1.0,0,0
155,t2_b0,20,9,0.06798835959438257,0.14940296113491058,0.003314168658107519,0.003314168658107519,0.925,1.0,0,0
155,t2_b0,36,33,-0.001284268700864002,0.13283416628837585,0.008993878029286861,0.008993878029286861,0.92,1.0,0,0
155,t2_b0,6,30,0.3638130556449514,0.05987373739480972,0.046189554035663605,0.046189554035663605,0.925,1.0,0,0
155,t2_b0,24,35,-0.1078686887736834,0.11333467066287994,0.024465462192893028,0.024465462192893028,0.9166666666666667,1.0,0,0
155,t2_b0,17,5,0.8680905717722126,0.07886841893196106,0.3114357888698578,0.3114357888698578,0.1,1.0,0,0
155,t2_b0,26,14,0.416379117720607,0.1344873607158661,0.03973148390650749,0.03973148390650749,0.9375,1.0,0,0
156,t2_b0,28,38,-0.3602878798983648,0.1279866248369217,0.119206003844738,0.119206003844738,0.8838541666666667,1.0,0,0
156,t2_b0,4,33,-0.06741175736244058,0.04721784591674805,0.0065699731931090355,0.0065699731931090355,0.025,1.0,0,0
156,t2_b0,8,24,0.330265235104843,0.6076672673225403,0.038475945591926575,0.038475945591926575,0.06640625,1.0,0,0
156,t2_b0,29,9,0.07275087416847698,0.13206613063812256,0.001759149832651019,0.001759149832651019,0.9166666666666667,1.0,0,0
156,t2_b0,11,31,-0.2535448403166436,0.06654653698205948,0.051229242235422134,0.051229242235422134,0.92,1.0,0,0
156,t2_b0,37,39,0.0,0.10010869801044464,0.005010875873267651,0.005010875873267651,0.9500000000000001,1.0,0,0
156,t2_b0,19,32,0.0,0.1260731816291809,0.007947223260998726,0.007947223260998726,0.06171875,1.0,0,0
156,t2_b0,23,35,0.16437402911110893,0.06957687437534332,0.0044932495802640915,0.0044932495802640915,0.9125,1.0,0,0
156,t2_b0,25,34,0.32667053521422684,0.11044672131538391,0.02337636798620224,0.02337636798620224,0.03333333333333333,1.0,0,0
156,t2_b0,13,27,0.13423083153098062,0.09251661598682404,0.0008700381149537861,0.0008700381149537861,0.925,1.0,0,0
156,t2_b0,3,1,0.0,0.0711384043097496,0.002530336380004883,0.002530336380004883,0.92,1.0,0,0
157,t2_b0,36,27,0.272900759534508,0.12197460234165192,0.0113893523812294,0.0113893523812294,0.9166666666666667,1.0,0,0
157,t2_b0,2,35,0.3297017849656609,0.06672456115484238,0.03457850590348244,0.03457850590348244,0.9166666666666667,1.0,0,0
157,t2_b0,22,31,0.5607629013667113,0.14659839868545532,0.08576610684394836,0.08576610684394836,0.9333333333333333,1.0,0,0
157,t2_b0,6,30,0.4262515174100324,0.06742701679468155,0.06437751650810242,0.06437751650810242,0.925,1.0,0,0
157,t2_b0,34,17,0.0,0.15512821078300476,0.012032381258904934,0.012032381258904934,0.92,1.0,0,0
157,t2_b0,0,7,-0.048635199740233614,0.026189498603343964,0.0027993677649646997,0.0027993677649646997,0.02,1.0,0,0
157,t2_b0,38,11,0.0,0.0891815796494484,0.00397667707875371,0.00397667707875371,0.9166666666666667,1.0,0,0
157,t2_b0,14,26,0.3726952017262009,0.14261996746063232,0.026467308402061462,0.026467308402061462,0.9500000000000001,1.0,0,0
157,t2_b0,33,37,0.043579604284129686,0.10649850219488144,0.001979394117370248,0.001979394117370248,0.9333333333333333,1.0,0,0
157,t2_b0,16,10,0.08099603054277273,0.15579040348529816,0.00279709929600358,0.00279709929600358,0.9025000000000001,1.0,0,0
157,t2_b0,29,20,-0.0797724122570781,0.12314791232347488,0.020588327199220657,0.020588327199220657,0.016666666666666666,1.0,0,0
158,t2_b0,13,27,0.18801967083457885,0.09668788313865662,0.00417074840515852,0.00417074840515852,0.9333333333333333,1.0,0,0
158,t2_b0,17,5,-0.3332807202297624,0.1794307827949524,0.1314365565776825,0.1314365565776825,0.8880859375000001,1.0,0,0
158,t2_b0,25,30,0.14171305620084954,0.15254443883895874,5.865946150152013e-05,5.865946150152013e-05,0.9500000000000001,1.0,0,0
158,t2_b0,21,37,0.9750065524245203,0.016659878194332123,0.4592142105102539,0.4592142105102539,1.0,1.0,0,0
158,t2_b0,3,1,-0.008281761055694935,0.047624535858631134,0.0015627569518983364,0.0015627569518983364,0.9142857142857143,1.0,0,0
158,t2_b0,15,10,0.9378944425947908,0.14435674250125885,0.3148510754108429,0.3148510754108429,0.025,1.0,0,0
158,t2_b0,19,29,0.16352401165090333,0.13172538578510284,0.0005055764922872186,0.0005055764922872186,0.925,1.0,0,0
158,t2_b0,23,35,0.032863299548459735,0.10748652368783951,0.0027843129355460405,0.0027843129355460405,0.9142857142857143,1.0,0,0
158,t2_b0,24,2,-0.025676821155021384,0.04382579028606415,0.002415306167677045,0.002415306167677045,0.02,1.0,0,0
158,t2_b0,39,36,0.9760890445400877,0.10276929289102554,0.38134369254112244,0.38134369254112244,0.9125,1.0,0,0
158,t2_b0,7,4,0.0,0.06532483547925949,0.002133667003363371,0.002133667003363371,0.92,1.0,0,0
158,t2_b0,9,31,0.4396992848040182,0.15987029671669006,0.03915213420987129,0.03915213420987129,0.9166666666666667,1.0,0,0
159,t2_b0,2,35,0.43265309214648257,0.051660504192113876,0.07257767766714096,0.07257767766714096,0.9142857142857143,1.0,0,0
159,t2_b0,36,39,0.13305755066720787,0.12599492073059082,2.4940363800851628e-05,2.4940363800851628e-05,0.9142857142857143,1.0,0,0
159,t2_b0,16,10,0.40534455705610417,0.15292418003082275,0.03185801953077316,0.03185801953077316,0.92,1.0,0,0
159,t2_b0,22,31,0.4367295917023493,0.11183933168649673,0.05277683958411217,0.05277683958411217,0.9333333333333333,1.0,0,0
159,t2_b0,20,28,0.23827290369608883,0.1628631353378296,0.0028433166444301605,0.0028433166444301605,0.9166666666666667,1.0,0,0
159,t2_b0,6,30,0.4274251260721329,0.09879334270954132,0.053999416530132294,0.053999416530132294,0.9333333333333333,1.0,0,0
159,t2_b0,33,18,0.21103411220615076,0.10028178989887238,0.006133039016276598,0.006133039016276598,1.0,1.0,0,0
159,t2_b0,14,26,0.5378006089332145,0.12044641375541687,0.08709226548671722,0.08709226548671722,0.9500000000000001,1.0,0,0
159,t2_b0,38,11,0.0,0.026576317846775055,0.00035315033164806664,0.00035315033164806664,0.9166666666666667,1.0,0,0
159,t2_b0,37,21,-0.0035741389135256086,0.10497873276472092,0.005891863256692886,0.005891863256692886,1.0,1.0,0,0
159,t2_b0,4,7,0.28262173141282143,0.07729867100715637,0.02107878215610981,0.02107878215610981,0.925,1.0,0,0
160,t2_b0,19,28,0.020903193387495148,0.12764126062393188,0.005696507636457682,0.005696507636457682,0.03333333333333333,1.0,0,0
160,t2_b0,8,10,-0.14446351084299888,0.1737453043460846,0.0506284236907959,0.0506284236907959,0.06171875,1.0,0,0
160,t2_b0,9,31,0.5974752187662783,0.16393007338047028,0.09398070722818375,0.09398070722818375,0.92,1.0,0,0
160,t2_b0,17,34,-0.023695706519383953,0.0812595933675766,0.0055078077130019665,0.0055078077130019665,0.9166666666666667,1.0,0,0
160,t2_b0,5,3,0.21315929636178968,0.07795821875333786,0.009139664471149445,0.009139664471149445,0.9166666666666667,1.0,0,0
160,t2_b0,25,30,0.33468853919956315,0.14086122810840607,0.01878451369702816,0.01878451369702816,0.9500000000000001,1.0,0,0
160,t2_b0,29,38,0.31174089317653236,0.08724882453680038,0.025198346003890038,0.025198346003890038,0.02,1.0,0,0
160,t2_b0,35,23,0.0,0.10212846845388412,0.005215112119913101,0.005215112119913101,0.9125,1.0,0,0
160,t2_b0,7,4,-0.005191326239270507,0.03545738756656647,0.0008261589682660997,0.0008261589682660997,0.92,1.0,0,0
160,t2_b0,18,36,0.9066736212307471,0.09723488986492157,0.3275955021381378,0.3275955021381378,0.03333333333333333,1.0,0,0
160,t2_b0,13,27,-0.12622228675372463,0.10176926851272583,0.02599007450044155,0.02599007450044155,0.9333333333333333,1.0,0,0
160,t2_b0,21,39,0.6360192795019567,0.18261432647705078,0.1027880311012268,0.1027880311012268,1.0,1.0,0,0
161,t2_b0,2,35,0.5222006174130186,0.12336862832307816,0.07953349500894547,0.07953349500894547,0.9166666666666667,1.0,0,0
161,t2_b0,10,16,0.04334228482072832,0.11886867880821228,0.002852118108421564,0.002852118108421564,0.92,1.0,0,0
161,t2_b0,36,39,0.4281855509205388,0.11582165956497192,0.04878560081124306,0.04878560081124306,0.9166666666666667,1.0,0,0
161,t2_b0,4,7,0.09802565890907518,0.0588165707886219,0.0007686762255616486,0.0007686762255616486,0.92,1.0,0,0
161,t2_b0,38,11,0.02085586358170231,0.03647427260875702,0.00012196733587188646,0.00012196733587188646,0.9166666666666667,1.0,0,0
161,t2_b0,6,30,0.5010098534817591,0.08792461454868317,0.08531972765922546,0.08531972765922546,0.9333333333333333,1.0,0,0
161,t2_b0,34,17,0.0,0.15417645871639252,0.01188519038259983,0.01188519038259983,0.016666666666666666,1.0,0,0
161,t2_b0,32,29,0.78168092570393,0.10242900252342224,0.2306915819644928,0.2306915819644928,0.9375,1.0,0,0
161,t2_b0,14,26,0.30985412568700793,0.14984524250030518,0.012801420874893665,0.012801420874893665,0.9333333333333333,1.0,0,0
162,t2_b0,25,30,0.021271745361953868,0.15085165202617645,0.008395475335419178,0.008395475335419178,0.9500000000000001,1.0,0,0
162,t2_b0,17,34,-0.1765134887524901,0.12395471334457397,0.045140571892261505,0.045140571892261505,0.9166666666666667,1.0,0,0
162,t2_b0,19,32,0.0,0.1272740364074707,0.00809933990240097,0.00809933990240097,0.9500000000000001,1.0,0,0
162,t2_b0,9,31,0.6912022797233879,0.14261405169963837,0.15047451853752136,0.15047451853752136,0.925,1.0,0,0
162,t2_b0,21,39,0.27618016407440715,0.16599810123443604,0.006070044822990894,0.006070044822990894,0.91328125,1.0,0,0
162,t2_b0,12,14,0.7470794244512395,0.10004689544439316,0.20932556688785553,0.20932556688785553,0.5,1.0,0,0
162,t2_b0,33,4,0.5094412388230791,0.20235639810562134,0.04715055599808693,0.04715055599808693,0.25,1.0,0,0
162,t2_b0,23,35,0.2323433112953717,0.13246755301952362,0.004987583961337805,0.004987583961337805,0.9142857142857143,1.0,0,0
162,t2_b0,16,8,0.17146585479235046,0.1932188868522644,0.00023659711587242782,0.00023659711587242782,0.03333333333333333,1.0,0,0
162,t2_b0,13,27,0.026775441981074774,0.06412950903177261,0.0006976631702855229,0.0006976631702855229,0.925,1.0,0,0
162,t2_b0,15,28,-0.16290679287460447,0.14438380300998688,0.047213759273290634,0.047213759273290634,0.937890625,1.0,0,0
162,t2_b0,11,22,-0.24910983678418125,0.05955377593636513,0.04763660952448845,0.04763660952448845,0.025,1.0,0,0
162,t2_b0,5,3,0.43154861774626224,0.07679128646850586,0.06292638182640076,0.06292638182640076,0.9166666666666667,1.0,0,0
163,t2_b0,8,10,-0.01901015577117401,0.05630412697792053,0.0028361205477267504,0.0028361205477267504,0.9500000000000001,1.0,0,0
163,t2_b0,4,7,0.3949907910084996,0.04890991747379303,0.05988599359989166,0.05988599359989166,0.9166666666666667,1.0,0,0
163,t2_b0,6,30,0.45704750456530757,0.11748824268579483,0.05765024572610855,0.05765024572610855,0.925,1.0,0,0
163,t2_b0,22,31,0.33190907460742597,0.12184757739305496,0.022062914445996284,0.022062914445996284,0.9333333333333333,1.0,0,0
163,t2_b0,32,29,0.056066542857600286,0.19030077755451202,0.009009415283799171,0.009009415283799171,0.9500000000000001,1.0,0,0
163,t2_b0,9,11,-0.34557010031174407,0.2316220998764038,0.16657541692256927,0.16657541692256927,0.925,1.0,0,0
163,t2_b0,26,12,0.1450197286838891,0.16610392928123474,0.00022227183217182755,0.00022227183217182755,0.9333333333333333,1.0,0,0
163,t2_b0,2,35,0.5496745102540987,0.17138393223285675,0.07155188918113708,0.07155188918113708,0.92,1.0,0,0
163,t2_b0,24,5,0.9470790157935775,0.09514971822500229,0.3628917634487152,0.3628917634487152,1.0,1.0,0,0
163,t2_b0,36,33,0.0,0.12578389048576355,0.007910793647170067,0.007910793647170067,0.9142857142857143,1.0,0,0
163,t2_b0,28,15,0.25824907310167994,0.13879479467868805,0.007134662475436926,0.007134662475436926,1.0,1.0,0,0
164,t2_b0,23,35,0.422256018438632,0.14011763036251068,0.039801038801670074,0.039801038801670074,0.9142857142857143,1.0,0,0
164,t2_b0,2,10,0.0,0.22391736507415771,0.025069493800401688,0.025069493800401688,0.016666666666666666,1.0,0,0
164,t2_b0,29,32,0.3621207365503431,0.08179549872875214,0.03929111734032631,0.03929111734032631,0.925,1.0,0,0
164,t2_b0,1,3,0.0,0.06823506951332092,0.0023280123714357615,0.0023280123714357615,0.9142857142857143,1.0,0,0
164,t2_b0,25,30,0.33618248562125247,0.10496540367603302,0.026730667799711227,0.026730667799711227,0.9333333333333333,1.0,0,0
164,t2_b0,21,39,-0.04440240251536199,0.11142981052398682,0.012141839601099491,0.012141839601099491,0.8848958333333334,1.0,0,0
164,t2_b0,19,15,0.17510983792765097,0.13154074549674988,0.0009491327218711376,0.0009491327218711376,0.9333333333333333,1.0,0,0
164,t2_b0,33,7,-0.9998396896685863,0.39886951446533203,0.8987091779708862,0.8987091779708862,0.8346354166666666,1.0,0,0
164,t2_b0,17,34,0.2688168382190751,0.0991826057434082,0.014387885108590126,0.014387885108590126,0.9142857142857143,1.0,0,0
164,t2_b0,22,31,0.05018654872528002,0.1514643430709839,0.005128596443682909,0.005128596443682909,0.03333333333333333,1.0,0,0
164,t2_b0,27,36,0.18730676544645847,0.1870817244052887,2.532090093154693e-08,2.532090093154693e-08,0.025,1.0,0,0
165,t2_b0,33,13,-0.4205611322641136,0.11971166729927063,0.14594736695289612,0.14594736695289612,0.02877604166666667,1.0,0,0
165,t2_b0,10,16,0.40682530659278415,0.12511037290096283,0.03968164697289467,0.03968164697289467,0.92,1.0,0,0
165,t2_b0,6,30,0.5057807132094392,0.11566298454999924,0.07609590888023376,0.07609590888023376,0.925,1.0,0,0
165,t2_b0,32,29,0.0,0.10321488231420517,0.00532665615901351,0.00532665615901351,0.9500000000000001,1.0,0,0
165,t2_b0,24,3,0.16397062250670258,0.8304327130317688,0.2220858484506607,0.2220858484506607,0.2,1.0,0,0
165,t2_b0,38,11,0.334125978213864,0.044929854571819305,0.04181719198822975,0.04181719198822975,0.92,1.0,0,0
165,t2_b0,21,4,0.27140466952943787,0.044242002069950104,0.025801444426178932,0.025801444426178932,0.057291666666666664,1.0,0,0
165,t2_b0,5,34,-0.02753732302590337,0.021360211074352264,0.0011954844230785966,0.0011954844230785966,0.014285714285714287,1.0,0,0
165,t2_b0,26,12,0.7151546860697955,0.18260613083839417,0.14180397987365723,0.14180397987365723,0.9333333333333333,1.0,0,0
166,t2_b0,9,31,0.048047337364760315,0.15469610691070557,0.005686980206519365,0.005686980206519365,0.92,1.0,0,0
166,t2_b0,7,4,0.12050113367757549,0.04705221205949783,0.0026973718777298927,0.0026973718777298927,0.92,1.0,0,0
166,t2_b0,26,14,0.3476725557449332,0.3298639953136444,0.0001585723366588354,0.0001585723366588354,0.925,1.0,0,0
166,t2_b0,17,34,0.3143125417881135,0.12679745256900787,0.01758095622062683,0.01758095622062683,0.9142857142857143,1.0,0,0
166,t2_b0,27,33,0.4808847128099042,0.14346268773078918,0.05692680925130844,0.05692680925130844,0.925,1.0,0,0
166,t2_b0,25,30,0.1806541596364404,0.2030559927225113,0.00025092120631597936,0.00025092120631597936,0.925,1.0,0,0
166,t2_b0,1,3,0.017022841211739147,0.08467382192611694,0.0022883275523781776,0.0022883275523781776,0.9125,1.0,0,0
166,t2_b0,39,21,-0.07649192609436739,0.16574208438396454,0.029338659718632698,0.029338659718632698,0.9333333333333333,1.0,0,0
166,t2_b0,15,29,-0.08588574561349456,0.15749463438987732,0.029617005959153175,0.029617005959153175,0.92,1.0,0,0
166,t2_b0,23,35,0.5990995221975963,0.15370725095272064,0.09918712824583054,0.09918712824583054,0.9142857142857143,1.0,0,0
167,t2_b0,30,25,0.05056295826767553,0.032081037759780884,0.00017079070676118135,0.00017079070676118135,0.025,1.0,0,0
167,t2_b0,12,26,0.0,0.35279661417007446,0.06223272532224655,0.06223272532224655,0.925390625,1.0,0,0
167,t2_b0,22,31,0.20851116130888625,0.10209082067012787,0.0056626442819833755,0.0056626442819833755,0.925,1.0,0,0
167,t2_b0,34,35,0.037801486241632896,0.16180837154388428,0.007688853424042463,0.007688853424042463,0.9142857142857143,1.0,0,0
167,t2_b0,29,19,0.0,0.14895617961883545,0.011093971319496632,0.011093971319496632,0.025,1.0,0,0
167,t2_b0,16,10,-0.015582868887215924,0.20358404517173767,0.02401706948876381,0.02401706948876381,0.925,1.0,0,0
167,t2_b0,37,9,0.8291448315994723,0.08390096575021744,0.2776941955089569,0.2776941955089569,0.043750000000000004,1.0,0,0
167,t2_b0,18,6,-0.008172518215305452,0.10739728063344955,0.006678189150989056,0.006678189150989056,0.02,1.0,0,0
167,t2_b0,27,36,0.14450329652141672,0.2154320478439331,0.002515444066375494,0.002515444066375494,0.9333333333333333,1.0,0,0
167,t2_b0,21,4,0.46721182245192,0.13126671314239502,0.056429553776979446,0.056429553776979446,0.040364583333333336,1.0,0,0
167,t2_b0,24,5,0.12050752128014264,0.773768424987793,0.21337489783763885,0.21337489783763885,0.2,1.0,0,0
167,t2_b0,38,11,0.21206296299682015,0.0731266513466835,0.009651648811995983,0.009651648811995983,0.92,1.0,0,0
168,t2_b0,23,35,0.5688482312419545,0.17464925348758698,0.07769642770290375,0.07769642770290375,0.9142857142857143,1.0,0,0
168,t2_b0,1,3,0.026942722766532885,0.05249089002609253,0.0003263544349465519,0.0003263544349465519,0.9125,1.0,0,0
168,t2_b0,13,27,0.014020926768589313,0.12667129933834076,0.00634505320340395,0.00634505320340395,0.925,1.0,0,0
168,t2_b0,7,4,0.5601528295028,0.07588496804237366,0.11725767701864243,0.11725767701864243,0.925,1.0,0,0
168,t2_b0,9,31,0.6287842838167017,0.16880999505519867,0.10578817129135132,0.10578817129135132,0.9166666666666667,1.0,0,0
168,t2_b0,6,14,0.008824572331049366,0.06854313611984253,0.0017831535078585148,0.0017831535078585148,0.02,1.0,0,0
168,t2_b0,25,30,0.2594686419811555,0.12462671101093292,0.00909117329865694,0.00909117329865694,0.925,1.0,0,0
168,t2_b0,19,32,0.3709508512595479,0.16735225915908813,0.020726192742586136,0.020726192742586136,0.9333333333333333,1.0,0,0
168,t2_b0,15,29,0.401758843361699,0.144483745098114,0.03309524059295654,0.03309524059295654,0.92,1.0,0,0
168,t2_b0,39,21,-0.031510834663776015,0.13058003783226013,0.013136724941432476,0.013136724941432476,0.9333333333333333,1.0,0,0
168,t2_b0,17,34,0.43356610598716955,0.09728477895259857,0.05654255673289299,0.05654255673289299,0.9142857142857143,1.0,0,0
169,t2_b0,32,19,-0.023384517200970158,0.17687292397022247,0.020051520317792892,0.020051520317792892,0.05,1.0,0,0
169,t2_b0,2,35,0.22470720801898592,0.1313137412071228,0.004361168947070837,0.004361168947070837,0.9142857142857143,1.0,0,0
169,t2_b0,27,36,0.1462954885641351,0.14905858039855957,3.817340257228352e-06,3.817340257228352e-06,0.03333333333333333,1.0,0,0
169,t2_b0,30,0,-0.07941055696580429,0.12024690955877304,0.019931552931666374,0.019931552931666374,0.92,1.0,0,0
169,t2_b0,38,11,0.06342037468849841,0.06519059836864471,1.566840637678979e-06,1.566840637678979e-06,0.92,1.0,0,0
169,t2_b0,22,31,0.6430939555249231,0.1272813379764557,0.13303133845329285,0.13303133845329285,0.925,1.0,0,0
169,t2_b0,18,25,0.4495212868921012,0.1563638299703598,0.04297064617276192,0.04297064617276192,0.9166666666666667,1.0,0,0
169,t2_b0,12,26,-0.015639055225446306,0.07842659950256348,0.0044241733849048615,0.0044241733849048615,0.9333333333333333,1.0,0,0
169,t2_b0,17,3,-0.014401392906125679,0.09486822783946991,0.0059699248522520065,0.0059699248522520065,0.014285714285714287,1.0,0,0
169,t2_b0,4,7,0.2540364278364039,0.044713281095027924,0.02190808765590191,0.02190808765590191,0.925,1.0,0,0
169,t2_b0,10,16,0.12691028492353917,0.12698772549629211,2.9985800509280125e-09,2.9985800509280125e-09,0.92,1.0,0,0
170,t2_b0,25,30,0.2794164393021891,0.15907247364521027,0.007241335231810808,0.007241335231810808,0.92,1.0,0,0
170,t2_b0,9,31,0.6907439853853485,0.20505915582180023,0.1179448664188385,0.1179448664188385,0.9166666666666667,1.0,0,0
170,t2_b0,37,22,-0.09053419391775942,0.1287735104560852,0.024047935381531715,0.024047935381531715,0.0310546875,1.0,0,0
170,t2_b0,21,39,0.0,0.13219356536865234,0.00873756967484951,0.00873756967484951,0.9500000000000001,1.0,0,0
170,t2_b0,5,3,0.2109366709423021,0.05883903428912163,0.011566843837499619,0.011566843837499619,0.9125,1.0,0,0
170,t2_b0,15,11,-0.275227240832508,0.07195258885622025,0.06026691570878029,0.06026691570878029,0.02,1.0,0,0
