step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1300,0,10000,2887,11684992,3,2.8518518518518516,2887,51,54,0.34464814814814815,0.6130181763984581,23.35778426000184,0.020981934946197024,4.6171732746080405,315,29008,271.0,0.34160709150671603,26831.88888888889,17.443536829065394,0.023143041563513655,0.3477296296296296,17.54809089278607
1350,0,10000,2935,11924606,3,2.953488372093023,2935,46,43,0.35106976744186047,0.6238317856398433,23.493329441789896,0.02210661864671992,4.882486425240943,357,30404,286.04651162790697,0.34798117447326116,27271.95348837209,17.527084261872048,0.02452813732883916,0.35444651162790697,17.679077109449477
1400,0,10000,2992,12225491,4,3.0256410256410255,2992,43,39,0.349374358974359,0.6212332268670296,23.105034588571865,0.021500449693699197,4.662257598827812,349,36850,278.8205128205128,0.3462103257598113,28133.25641025641,17.362278864933895,0.0238592204177909,0.3526435897435897,17.369657082956106
1450,0,10000,3052,12426896,3,2.9583333333333335,3052,49,48,0.34902083333333334,0.6205947808060485,23.11783438353071,0.021490550775792337,4.6148361166141125,308,31676,268.7083333333333,0.34581893028019234,27775.916666666668,17.363526781400044,0.023678211633208324,0.3517645833333333,17.373227037839957
1500,0,10000,3116,12792535,3,2.95,3116,62,60,0.348925,0.6203920492652887,23.388651219198206,0.02152364144422384,4.656823500795772,341,32021,286.06666666666666,0.3454659966893836,27847.15,17.46602020263672,0.023751746451944996,0.35183,17.575295860477947
1550,0,10000,3180,13067804,3,2.888888888888889,3180,51,54,0.35681111111111113,0.6339925072319439,22.72626705157297,0.022517995604251946,4.784553130507949,374,33003,290.77777777777777,0.3535776117934135,28053.685185185186,17.097347895304363,0.02482208659133433,0.3600111111111111,17.10959658701427
1574,1,10000,3206,13251568,3,2.901639344262295,3206,58,61,0.3549409836065574,0.6308641716168846,22.785741893659946,0.022165323149363682,4.726285118384147,334,34072,283.39344262295083,0.3517749969884358,28433.0,17.132533370471393,0.024418381775902036,0.35787704918032787,17.145463016471158
1599,1,10000,3240,13417324,3,3.0,3240,53,50,0.354934,0.6310261569416499,22.850216345793537,0.021954555482020736,4.745857549646366,348,32213,294.54,0.3515392692724226,27965.26,17.185676441192626,0.02417824840061769,0.357546,17.194752964203936
1600,0,10000,3240,13422019,3,2.9591836734693877,3240,52,49,0.3486061224489796,0.6197929693186951,23.3690616390066,0.021542700468671915,4.706929327941,350,32244,289.85714285714283,0.3452493753210685,27393.244897959183,17.45199629725242,0.023721732240215742,0.3511795918367347,17.567098334032032
1624,1,10000,3278,13510818,4,2.9444444444444446,3278,58,54,0.34247037037037037,0.6087467566340806,23.79015248094105,0.02132918270134242,4.73727839653058,351,32933,278.31481481481484,0.3393486304064326,26789.59259259259,17.677223982634366,0.023478033515536272,0.3450240740740741,17.87706381507176
1649,1,10000,3300,13658990,4,3.0,3300,57,54,0.3571,0.6345412542595641,22.697547135093092,0.02249348399800639,4.7663612743288555,448,38782,296.72222222222223,0.3539522463089893,28408.777777777777,17.074842594288015,0.024744466504890067,0.3597851851851852,17.08643685901297
1650,0,10000,3300,13664837,4,3.0,3300,60,55,0.3514618181818182,0.6245273292648452,23.138779111220114,0.022132643443033912,4.752471334270792,408,34202,290.8545454545455,0.34835819147979796,27831.654545454545,17.293389216336337,0.024342698995246978,0.35418727272727274,17.40526071205328
1674,1,10000,3338,13819016,4,3.0,3338,70,67,0.3567358208955224,0.6338383080026974,22.7920498609267,0.022537873175485907,4.828152421721082,425,34046,294.02985074626866,0.35331221395219864,28140.985074626864,17.147615418505314,0.024796599398770543,0.3594268656716418,17.162903928783635
1699,1,10000,3376,13986534,4,3.0,3376,50,45,0.35268444444444447,0.6262382375058432,23.37547308845793,0.022766379880873593,4.909059021686873,389,36078,292.4,0.3491778108160266,27442.6,17.454915025499133,0.025055763904208644,0.35547555555555554,17.59681401087519
1700,0,10000,3378,13990286,4,3.022727272727273,3378,48,44,0.35853863636363636,0.6365548663884131,22.763856622008603,0.023238673966668674,4.904316346069365,389,36117,297.34090909090907,0.3550897065714017,28063.022727272728,17.143447334116157,0.02551491085574474,0.3613181818181818,17.152233786409173
1724,1,10000,3396,14092746,4,2.9607843137254903,3396,56,51,0.3466666666666667,0.6157658966275371,23.80411251752518,0.02212100370701998,4.848013680592535,385,37085,285.6862745098039,0.3434295972559762,27275.21568627451,17.682106971740723,0.024288118070965425,0.34934901960784315,17.90066458674255
1749,1,10000,3446,14249234,5,2.9682539682539684,3446,68,63,0.347315873015873,0.6170529671535708,23.748424118473366,0.02200091743440519,4.741174343681735,448,39322,277.93650793650795,0.34414174475085213,26920.26984126984,17.665805892338827,0.024294503447382335,0.3503301587301587,17.847175102155077
1750,0,10000,3450,14258044,5,3.0,3450,69,64,0.3517421875,0.6248342326687397,23.315277805033585,0.022381011471431723,4.809851875257256,450,39381,282.375,0.3485859277355375,27350.03125,17.44542096555233,0.024742168541804544,0.3548734375,17.540646022613448
1774,1,10000,3496,14520089,4,2.9864864864864864,3496,78,74,0.35602567567567567,0.6323889281635761,23.22024399155707,0.022719277848331457,4.835547967340383,500,34808,283.2162162162162,0.3527781203280152,27605.527027027027,17.377806367100895,0.0250087943668354,0.3589527027027027,17.474806401897098
1799,1,10000,3532,14729639,3,2.980392156862745,3532,53,51,0.3585921568627451,0.6362381059978409,23.00935170943566,0.02373876971922676,4.989936771271077,368,34048,285.2156862745098,0.355277364302297,27971.352941176472,17.336993198768766,0.025897232928026714,0.36168823529411764,17.341466441259612
