step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
950,0,10000,0,0,1,1.0,0,1,1,0.5207,0.892972972972973,14.351162962574788,0.20037209302325582,8.95608082371582,28578,282586,28578.0,0.5207,282586.0,11.763001441955566,0.18158139534883722,0.5105,11.763001849017963
1000,0,10000,0,0,1,1.0,0,1,1,0.5215,0.8938378378378379,14.265987238599784,0.20111627906976745,8.587993917958007,28586,288948,28586.0,0.5215,288948.0,11.565890312194824,0.18158139534883722,0.5109,11.565890583954182
1050,0,10000,0,0,1,1.0,0,1,1,0.5228,0.8951351351351351,14.19273986462321,0.2024186046511628,8.970915213479717,29067,297166,29067.0,0.5228,297166.0,11.679885864257812,0.1843720930232558,0.5131,11.67988548745235
1100,0,10000,0,0,1,1.0,0,1,1,0.5283,0.9014054054054054,13.866837750157359,0.20725581395348838,8.839625373520422,29224,302081,29224.0,0.5283,302081.0,11.442615509033203,0.1888372093023256,0.5183,11.442615522685362
1150,0,10000,0,0,1,1.0,0,1,1,0.5293,0.902054054054054,13.924192441040706,0.20855813953488372,8.470714255598521,29236,321678,29236.0,0.5293,321678.0,11.32422924041748,0.1893953488372093,0.5188,11.324229554367044
1200,0,10000,0,0,1,1.0,0,1,1,0.5346,0.9065945945945946,13.6099943404083,0.21451162790697675,9.554090199222724,29791,362164,29791.0,0.5346,362164.0,11.607460021972656,0.19981395348837208,0.5267,11.60745988578035
1250,0,10000,0,0,1,1.0,0,1,1,0.5351,0.907027027027027,13.583818871552106,0.21506976744186046,9.138846932508168,29891,387699,29891.0,0.5351,387699.0,11.411913871765137,0.19925581395348838,0.5266,11.411913730834106
1300,0,10000,0,0,1,1.0,0,1,1,0.5357,0.9072432432432432,13.541900940454449,0.216,9.28909275365719,29915,429648,29915.0,0.5357,429648.0,11.453998565673828,0.20148837209302325,0.5278,11.453998210232093
1350,0,10000,0,0,1,1.0,0,1,1,0.5407,0.9111351351351351,13.310558702510312,0.22195348837209303,9.511924584558352,29997,436020,29997.0,0.5407,436020.0,11.42684555053711,0.20744186046511628,0.5327,11.426845583974607
1400,0,10000,0,0,1,1.0,0,1,1,0.541,0.9113513513513514,13.286480631362377,0.22232558139534883,9.513199520470444,30052,440419,30052.0,0.541,440419.0,11.414449691772461,0.20725581395348838,0.5329,11.414449176372901
1450,0,10000,0,0,1,1.0,0,1,1,0.5482,0.9145945945945946,13.151967276542443,0.23293023255813952,9.975876717315113,30233,443813,30233.0,0.5482,443813.0,11.553854942321777,0.21506976744186046,0.5385,11.553854876187428
1500,0,10000,0,0,1,1.0,0,1,1,0.5482,0.9145945945945946,13.164126109097262,0.23293023255813952,10.221202882835906,30233,444287,30233.0,0.5482,444287.0,11.67487907409668,0.2156279069767442,0.5389,11.674879014362418
1550,0,10000,0,0,0,0.0,0,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1574,1,10000,0,0,1,1.0,0,1,1,0.5482,0.9145945945945946,13.173079633366946,0.23293023255813952,9.700752787859445,30251,451298,30251.0,0.5482,451298.0,11.438481330871582,0.21748837209302327,0.5399,11.438481105461511
1599,1,10000,0,0,1,1.0,0,1,1,0.5482,0.9145945945945946,13.157245974048735,0.23293023255813952,9.674452691688607,30251,453839,30251.0,0.5482,453839.0,11.418062210083008,0.21413953488372092,0.5379,11.418062445091111
1600,0,10000,0,0,1,1.0,0,1,1,0.5482,0.9145945945945946,13.178369870072416,0.23293023255813952,9.588824042166376,30251,454153,30251.0,0.5482,454153.0,11.390471458435059,0.21469767441860466,0.5383,11.39047189540451
1624,1,10000,0,0,1,1.0,0,1,1,0.5482,0.9145945945945946,13.19009251447997,0.23293023255813952,9.920459830865399,30251,458244,30251.0,0.5482,458244.0,11.548308372497559,0.21655813953488373,0.5394,11.548307776466647
1649,1,10000,0,0,1,1.0,0,1,1,0.5482,0.9145945945945946,13.16379247908567,0.23293023255813952,9.48439477173143,30252,458616,30252.0,0.5482,458616.0,11.33554744720459,0.2161860465116279,0.5392,11.335548067914493
1650,0,10000,0,0,1,1.0,0,1,1,0.5482,0.9145945945945946,13.166240613473988,0.23293023255813952,9.835439893923237,30252,458672,30252.0,0.5482,458672.0,11.496514320373535,0.21786046511627907,0.5401,11.496514689243867
1674,1,10000,0,0,1,1.0,0,1,1,0.5489,0.9148108108108108,13.187771260179288,0.234046511627907,10.278295035520692,30259,461002,30259.0,0.5489,461002.0,11.714097023010254,0.2210232558139535,0.5419,11.714097276358943
1699,1,10000,0,0,1,1.0,0,1,1,0.5498,0.9158918918918919,13.102484806635271,0.2347906976744186,10.226869533983324,30315,471437,30315.0,0.5498,471437.0,11.645439147949219,0.22027906976744185,0.542,11.645439021350805
1700,0,10000,0,0,1,1.0,0,1,1,0.5498,0.9158918918918919,13.088877060416706,0.2347906976744186,9.764498760638542,30315,471550,30315.0,0.5498,471550.0,11.422919273376465,0.2186046511627907,0.5411,11.422918847650106
1724,1,10000,0,0,1,1.0,0,1,1,0.5521,0.916108108108108,13.10959726843432,0.23888372093023255,10.077185261306735,30319,472669,30319.0,0.5521,472669.0,11.578812599182129,0.22288372093023257,0.5434,11.578812547061982
1749,1,10000,0,0,1,1.0,0,1,1,0.5521,0.916108108108108,13.132631114898492,0.23888372093023255,10.275260422207607,30319,474185,30319.0,0.5521,474185.0,11.683976173400879,0.22325581395348837,0.5437,11.683976206754274
1750,0,10000,0,0,1,1.0,0,1,1,0.5521,0.916108108108108,13.115524636341714,0.23888372093023255,10.546123502511838,30319,474350,30319.0,0.5521,474350.0,11.804194450378418,0.224,0.5441,11.8041941698703
1774,1,10000,0,0,1,1.0,0,1,1,0.5522,0.916108108108108,13.12430487219717,0.23906976744186045,10.294055069186383,30323,491866,30323.0,0.5522,491866.0,11.6885404586792,0.22269767441860466,0.5434,11.6885403280307
1799,1,10000,0,0,1,1.0,0,1,1,0.5522,0.916108108108108,13.126554991540848,0.23906976744186045,10.299777035292763,30323,499950,30323.0,0.5522,499950.0,11.692418098449707,0.22548837209302325,0.5449,11.692417949252413
