step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
562,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.23815396442752,31.098537861640207,52,104,3,7,104,0,10,-105.0,70.5,-47.5,5.0,12774772,10183.753928,nan,12.774772,nan,7,4032,2024120,14,10745696,104,7,924,448,112,476,119,231,7,0,0,7
563,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.66986858981389,40.812273989722755,59,118,4,4,118,0,8,-105.0,70.5,-47.5,5.0,13352712,10197.10664,nan,13.352712,nan,4,3312,1156640,8,12192232,118,4,528,256,64,272,68,132,4,0,0,4
564,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.15667723923911,28.710135825576177,67,134,2,7,134,0,9,-105.0,70.5,-47.5,5.0,15873916,10212.980556,nan,15.873916,nan,7,3456,2024120,14,13845416,134,7,924,448,112,476,119,231,7,0,0,7
565,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.47602096569046,29.136280866532914,68,136,0,5,136,0,5,-105.0,70.5,-47.5,5.0,15501332,10228.481888,nan,15.501332,nan,5,2808,1445800,10,14052064,136,5,660,320,80,340,85,165,5,0,0,5
566,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.93100041176773,18.24602877834069,74,148,1,4,148,0,5,-105.0,70.5,-47.5,5.0,16451712,10244.9336,nan,16.451712,nan,4,2592,1156640,8,15291952,148,4,528,256,64,272,68,132,4,0,0,4
567,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,542505.8257682521,47.6856634028704,13.705125928911245,70,140,1,5,140,0,6,-105.0,70.5,-47.5,5.0,15914844,10260.848444,nan,15.914844,nan,5,3024,1445800,10,14465360,140,5,660,320,80,340,85,165,5,0,0,5
568,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.86557433137153,34.632682507047875,67,134,0,3,134,0,3,-105.0,70.5,-47.5,5.0,14715956,10275.5644,nan,14.715956,nan,3,2664,867480,6,13845416,134,3,396,192,48,204,51,99,3,0,0,3
569,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.95268556936251,42.608484820859374,66,132,0,4,132,0,4,-105.0,70.5,-47.5,5.0,14799032,10290.363432,nan,14.799032,nan,4,3096,1156640,8,13638768,132,4,528,256,64,272,68,132,4,0,0,4
570,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.65339185553275,22.401866439319985,70,140,0,6,140,0,6,-105.0,70.5,-47.5,5.0,16204928,10306.56836,nan,16.204928,nan,6,3816,1734960,12,14465360,140,6,792,384,96,408,102,198,6,0,0,6
571,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.91626431274629,20.213138639094655,72,144,1,5,144,0,6,-105.0,70.5,-47.5,5.0,16328356,10322.896716,nan,16.328356,nan,5,3240,1445800,10,14878656,144,5,660,320,80,340,85,165,5,0,0,5
572,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,2,562500.0,31.8192456629731,22.688906095907765,78,156,2,6,156,0,8,-105.0,70.5,-47.5,5.0,17857464,10340.75418,nan,17.857464,nan,6,3168,1734960,12,16118544,156,6,792,384,96,408,102,198,6,0,0,6
573,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.297476150674214,25.19912157360988,81,162,0,6,162,0,6,-105.0,70.5,-47.5,5.0,18476400,10359.23058,nan,18.4764,nan,6,2160,1734960,12,16738488,162,6,792,384,96,408,102,198,6,0,0,6
574,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.930030841715364,40.164272110172014,80,160,0,4,160,0,4,-105.0,70.5,-47.5,5.0,17690160,10376.92074,nan,17.69016,nan,4,1152,1156640,8,16531840,160,4,528,256,64,272,68,132,4,0,0,4
575,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.77078628540039,66.75141525268555,84,168,0,2,168,0,2,-105.0,70.5,-47.5,5.0,17938888,10394.859628,nan,17.938888,nan,2,1872,578320,4,17358432,168,2,264,128,32,136,34,66,2,0,0,2
576,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.82992559169027,20.682672276498792,89,178,1,5,178,0,6,-105.0,70.5,-47.5,5.0,19840724,10414.700352,nan,19.840724,nan,5,2592,1445800,10,18391672,178,5,660,320,80,340,85,165,5,0,0,5
577,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,506754.7519617865,34.942305541642135,9.098233477756507,92,184,0,7,184,0,7,-105.0,70.5,-47.5,5.0,21039468,10435.73982,nan,21.039468,nan,7,2808,2024120,14,19011616,184,7,924,448,112,476,119,231,7,0,0,7
578,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.93535767862867,22.689626693002364,93,186,0,3,186,0,3,-105.0,70.5,-47.5,5.0,20087652,10455.827472,nan,20.087652,nan,3,1512,867480,6,19218264,186,3,396,192,48,204,51,99,3,0,0,3
579,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.753435134887695,57.979373931884766,98,196,1,2,196,0,3,-105.0,70.5,-47.5,5.0,20832176,10476.659648,nan,20.832176,nan,2,2088,578320,4,20251504,196,2,264,128,32,136,34,66,2,0,0,2
580,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.76048725111863,19.428940660954627,101,202,1,5,202,0,6,-105.0,70.5,-47.5,5.0,22321076,10498.980724,nan,22.321076,nan,5,3168,1445800,10,20871448,202,5,660,320,80,340,85,165,5,0,0,5
581,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.87150760712823,19.33312841137345,99,198,0,6,198,0,6,-105.0,70.5,-47.5,5.0,22196928,10521.177652,nan,22.196928,nan,6,3024,1734960,12,20458152,198,6,792,384,96,408,102,198,6,0,0,6
582,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.05691782633463,58.51698684692383,100,200,1,3,200,0,4,-105.0,70.5,-47.5,5.0,21534908,10542.71256,nan,21.534908,nan,3,2232,867480,6,20664800,200,3,396,192,48,204,51,99,3,0,0,3
583,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.35298932421271,27.25617248661583,102,204,0,4,204,0,4,-105.0,70.5,-47.5,5.0,22238000,10564.95056,nan,22.238,nan,4,2736,1156640,8,21078096,204,4,528,256,64,272,68,132,4,0,0,4
584,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,0,562500.0,30.13305224417798,18.835320139725617,107,214,0,6,214,0,6,-105.0,70.5,-47.5,5.0,23849032,10588.799592,nan,23.849032,nan,6,1944,1734960,12,22111336,214,6,792,384,96,408,102,198,6,0,0,6
585,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.37264116602341,32.13888801940135,106,212,0,5,212,0,5,-105.0,70.5,-47.5,5.0,23354100,10612.153692,nan,23.3541,nan,5,2952,1445800,10,21904688,212,5,660,320,80,340,85,165,5,0,0,5
586,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.49331339957364,34.2025170705762,113,226,0,5,226,0,5,-105.0,70.5,-47.5,5.0,24799844,10636.953536,nan,24.799844,nan,5,2160,1445800,10,23351224,226,5,660,320,80,340,85,165,5,0,0,5
587,-47.5,57.5,228,114,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.30744402450829,26.404195458953467,114,228,1,3,228,0,4,-105.0,70.5,-47.5,5.0,24428484,10661.38202,nan,24.428484,nan,3,2736,867480,6,23557872,228,3,396,192,48,204,51,99,3,0,0,3
588,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.692639080408,23.634577455569623,117,234,0,5,234,0,5,-105.0,70.5,-47.5,5.0,25626796,10687.008816,nan,25.626796,nan,5,2520,1445800,10,24177816,234,5,660,320,80,340,85,165,5,0,0,5
589,-47.5,57.5,236,118,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.80165354410807,57.71567916870117,118,236,1,3,236,0,4,-105.0,70.5,-47.5,5.0,25254932,10712.263748,nan,25.254932,nan,3,2592,867480,6,24384464,236,3,396,192,48,204,51,99,3,0,0,3
590,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.80872628309835,29.328363961439273,116,232,1,4,232,0,5,-105.0,70.5,-47.5,5.0,25130568,10737.394316,nan,25.130568,nan,4,2232,1156640,8,23971168,232,4,528,256,64,272,68,132,4,0,0,4
591,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.91888543329671,26.066836883173075,111,222,0,5,222,0,5,-105.0,70.5,-47.5,5.0,24386836,10761.781152,nan,24.386836,nan,5,2448,1445800,10,22937928,222,5,660,320,80,340,85,165,5,0,0,5
592,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.93194769315319,18.303408840516695,96,192,1,3,192,0,4,-105.0,70.5,-47.5,5.0,20707596,10782.488748,nan,20.707596,nan,3,1512,867480,6,19838208,192,3,396,192,48,204,51,99,3,0,0,3
593,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.07764183451138,27.913401816580734,85,170,1,4,170,0,5,-105.0,70.5,-47.5,5.0,18724048,10801.212796,nan,18.724048,nan,4,1800,1156640,8,17565080,170,4,528,256,64,272,68,132,4,0,0,4
594,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.344628311308284,34.178252632677285,78,156,0,5,156,0,5,-105.0,70.5,-47.5,5.0,17566516,10818.779312,nan,17.566516,nan,5,1512,1445800,10,16118544,156,5,660,320,80,340,85,165,5,0,0,5
595,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.227599584134254,19.131585329371642,84,168,1,5,168,0,6,-105.0,70.5,-47.5,5.0,18806044,10837.585356,nan,18.806044,nan,5,1152,1445800,10,17358432,168,5,660,320,80,340,85,165,5,0,0,5
596,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.00665091660509,27.370174693275167,79,158,0,5,158,0,5,-105.0,70.5,-47.5,5.0,17772732,10855.358088,nan,17.772732,nan,5,1080,1445800,10,16325192,158,5,660,320,80,340,85,165,5,0,0,5
597,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.9326935724634,19.158546056199594,80,160,0,4,160,0,4,-105.0,70.5,-47.5,5.0,17690448,10873.048536,nan,17.690448,nan,4,1440,1156640,8,16531840,160,4,528,256,64,272,68,132,4,0,0,4
598,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.34804260263562,36.270775960981474,82,164,0,5,164,0,5,-105.0,70.5,-47.5,5.0,18392820,10891.441356,nan,18.39282,nan,5,1224,1445800,10,16945136,164,5,660,320,80,340,85,165,5,0,0,5
599,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.800811767578125,62.06911087036133,74,148,0,2,148,0,2,-105.0,70.5,-47.5,5.0,15870968,10907.312324,nan,15.870968,nan,2,432,578320,4,15291952,148,2,264,128,32,136,34,66,2,0,0,2
600,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.55394820099905,29.98752212900047,83,166,0,5,166,0,5,-105.0,70.5,-47.5,5.0,18599612,10925.911936,nan,18.599612,nan,5,1368,1445800,10,17151784,166,5,660,320,80,340,85,165,5,0,0,5
601,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.052782097061375,19.00798409677866,84,168,0,4,168,0,4,-105.0,70.5,-47.5,5.0,18517040,10944.428976,nan,18.51704,nan,4,1440,1156640,8,17358432,168,4,528,256,64,272,68,132,4,0,0,4
602,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.911407218133135,26.95837303357779,87,174,1,3,174,0,4,-105.0,70.5,-47.5,5.0,18848124,10963.2771,nan,18.848124,nan,3,1872,867480,6,17978376,174,3,396,192,48,204,51,99,3,0,0,3
603,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.52601439892227,35.15649561514116,84,168,1,5,168,0,6,-105.0,70.5,-47.5,5.0,18806836,10982.083936,nan,18.806836,nan,5,1944,1445800,10,17358432,168,5,660,320,80,340,85,165,5,0,0,5
604,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.60064500736032,30.141910863412093,83,166,1,5,166,0,6,-105.0,70.5,-47.5,5.0,18600260,11000.684196,nan,18.60026,nan,5,2016,1445800,10,17151784,166,5,660,320,80,340,85,165,5,0,0,5
605,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.24897957308185,21.885165479189137,88,176,0,5,176,0,5,-105.0,70.5,-47.5,5.0,19632924,11020.31712,nan,19.632924,nan,5,1440,1445800,10,18185024,176,5,660,320,80,340,85,165,5,0,0,5
606,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.13773409525553,57.51871109008789,84,168,0,3,168,0,3,-105.0,70.5,-47.5,5.0,18227244,11038.544364,nan,18.227244,nan,3,936,867480,6,17358432,168,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.86407479012923,29.578399572632648,82,164,0,4,164,0,4,-105.0,70.5,-47.5,5.0,18103672,11056.648036,nan,18.103672,nan,4,1368,1156640,8,16945136,164,4,528,256,64,272,68,132,4,0,0,4
608,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.255591276981924,46.97028713492032,77,154,0,4,154,0,4,-105.0,70.5,-47.5,5.0,17069928,11073.717964,nan,17.069928,nan,4,864,1156640,8,15911896,154,4,528,256,64,272,68,132,4,0,0,4
609,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.381823527511905,35.30672372627292,77,154,1,4,154,0,5,-105.0,70.5,-47.5,5.0,17069928,11090.787892,nan,17.069928,nan,4,864,1156640,8,15911896,154,4,528,256,64,272,68,132,4,0,0,4
610,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.79070215273622,31.222945343219912,72,144,2,3,144,0,5,-105.0,70.5,-47.5,5.0,15747828,11106.53572,nan,15.747828,nan,3,1296,867480,6,14878656,144,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.82901578834574,40.24002068458118,72,144,1,4,144,0,5,-105.0,70.5,-47.5,5.0,16037408,11122.573128,nan,16.037408,nan,4,1584,1156640,8,14878656,144,4,528,256,64,272,68,132,4,0,0,4
612,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.87939071655273,62.5025749206543,68,136,0,3,136,0,3,-105.0,70.5,-47.5,5.0,14920732,11137.49386,nan,14.920732,nan,3,792,867480,6,14052064,136,3,396,192,48,204,51,99,3,0,0,3
613,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.23232078552246,57.92603302001953,69,138,0,3,138,0,3,-105.0,70.5,-47.5,5.0,15127596,11152.621456,nan,15.127596,nan,3,1008,867480,6,14258712,138,3,396,192,48,204,51,99,3,0,0,3
614,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.07624441393117,20.762139598329718,65,130,1,3,130,0,4,-105.0,70.5,-47.5,5.0,14301148,11166.922604,nan,14.301148,nan,3,1152,867480,6,13432120,130,3,396,192,48,204,51,99,3,0,0,3
615,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.82440879724285,43.33246493171842,65,130,2,3,130,0,5,-105.0,70.5,-47.5,5.0,14301292,11181.223896,nan,14.301292,nan,3,1296,867480,6,13432120,130,3,396,192,48,204,51,99,3,0,0,3
616,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.90621789641007,45.895408301235705,62,124,0,5,124,0,5,-105.0,70.5,-47.5,5.0,14259572,11195.483468,nan,14.259572,nan,5,936,1445800,10,12812176,124,5,660,320,80,340,85,165,5,0,0,5
617,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.81131935119629,57.759727478027344,61,122,1,4,122,0,5,-105.0,70.5,-47.5,5.0,13763704,11209.247172,nan,13.763704,nan,4,1008,1156640,8,12605528,122,4,528,256,64,272,68,132,4,0,0,4
618,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.67311214496992,25.971757468317076,61,122,0,5,122,0,5,-105.0,70.5,-47.5,5.0,14053068,11223.30024,nan,14.053068,nan,5,1080,1445800,10,12605528,122,5,660,320,80,340,85,165,5,0,0,5
619,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.2215197483649,21.10526167737087,63,126,0,4,126,0,4,-105.0,70.5,-47.5,5.0,14176856,11237.477096,nan,14.176856,nan,4,864,1156640,8,13018824,126,4,528,256,64,272,68,132,4,0,0,4
620,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.02269836747135,20.85395513266864,67,134,0,4,134,0,4,-105.0,70.5,-47.5,5.0,15003592,11252.480688,nan,15.003592,nan,4,1008,1156640,8,13845416,134,4,528,256,64,272,68,132,4,0,0,4
621,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.895007756154065,40.5802803382878,72,144,1,3,144,0,4,-105.0,70.5,-47.5,5.0,15747540,11268.228228,nan,15.74754,nan,3,1008,867480,6,14878656,144,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.9370468461367,39.74762034679165,73,146,0,4,146,0,4,-105.0,70.5,-47.5,5.0,16243768,11284.471996,nan,16.243768,nan,4,1296,1156640,8,15085304,146,4,528,256,64,272,68,132,4,0,0,4
623,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.896600819294125,22.03705351827274,75,150,0,4,150,0,4,-105.0,70.5,-47.5,5.0,16656848,11301.128844,nan,16.656848,nan,4,1080,1156640,8,15498600,150,4,528,256,64,272,68,132,4,0,0,4
624,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.07431639699713,35.7034187930733,75,150,0,4,150,0,4,-105.0,70.5,-47.5,5.0,16656992,11317.785836,nan,16.656992,nan,4,1224,1156640,8,15498600,150,4,528,256,64,272,68,132,4,0,0,4
625,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,56.6093436180947,53.114374365376634,74,148,0,3,148,0,3,-105.0,70.5,-47.5,5.0,16160764,11333.9466,nan,16.160764,nan,3,936,867480,6,15291952,148,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.523611508668964,21.23489225632488,73,146,0,4,146,0,4,-105.0,70.5,-47.5,5.0,16243552,11350.190152,nan,16.243552,nan,4,1080,1156640,8,15085304,146,4,528,256,64,272,68,132,4,0,0,4
627,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.451171875,61.44647979736328,72,144,0,3,144,0,3,-105.0,70.5,-47.5,5.0,15747468,11365.93762,nan,15.747468,nan,3,936,867480,6,14878656,144,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.16110048348011,42.52260454059015,74,148,0,4,148,0,4,-105.0,70.5,-47.5,5.0,16450344,11382.387964,nan,16.450344,nan,4,1224,1156640,8,15291952,148,4,528,256,64,272,68,132,4,0,0,4
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.14106904945828,31.30660168623209,74,148,0,5,148,0,5,-105.0,70.5,-47.5,5.0,16739348,11399.127312,nan,16.739348,nan,5,936,1445800,10,15291952,148,5,660,320,80,340,85,165,5,0,0,5
630,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.41256349370423,27.81909860249725,75,150,0,4,150,0,4,-105.0,70.5,-47.5,5.0,16656848,11415.78416,nan,16.656848,nan,4,1080,1156640,8,15498600,150,4,528,256,64,272,68,132,4,0,0,4
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.71533146718861,37.84403538218724,81,162,0,3,162,0,3,-105.0,70.5,-47.5,5.0,17607372,11433.391532,nan,17.607372,nan,3,1008,867480,6,16738488,162,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.35634994506836,59.448062896728516,79,158,0,2,158,0,2,-105.0,70.5,-47.5,5.0,16904856,11450.296388,nan,16.904856,nan,2,1080,578320,4,16325192,158,2,264,128,32,136,34,66,2,0,0,2
633,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,0,562500.0,25.394032296869014,21.423533509350648,80,160,0,4,160,0,4,-105.0,70.5,-47.5,5.0,17690592,11467.98698,nan,17.690592,nan,4,1584,1156640,8,16531840,160,4,528,256,64,272,68,132,4,0,0,4
634,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.29306588638683,18.716475178373052,76,152,1,3,152,0,4,-105.0,70.5,-47.5,5.0,16574852,11484.561832,nan,16.574852,nan,3,1728,867480,6,15705248,152,3,396,192,48,204,51,99,3,0,0,3
635,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.522435003772976,19.70859564531285,84,168,0,4,168,0,4,-105.0,70.5,-47.5,5.0,18517472,11503.079304,nan,18.517472,nan,4,1872,1156640,8,17358432,168,4,528,256,64,272,68,132,4,0,0,4
636,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.346712220271165,33.48991764608932,85,170,0,3,170,0,3,-105.0,70.5,-47.5,5.0,18434612,11521.513916,nan,18.434612,nan,3,1656,867480,6,17565080,170,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.15550231933594,60.226558685302734,85,170,0,3,170,0,3,-105.0,70.5,-47.5,5.0,18434756,11539.948672,nan,18.434756,nan,3,1800,867480,6,17565080,170,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.66870804820121,43.26184921428543,73,146,1,4,146,0,5,-105.0,70.5,-47.5,5.0,16244560,11556.193232,nan,16.24456,nan,4,2088,1156640,8,15085304,146,4,528,256,64,272,68,132,4,0,0,4
639,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.838629120678956,20.258907674130988,74,148,1,6,148,0,7,-105.0,70.5,-47.5,5.0,17029720,11573.222952,nan,17.02972,nan,6,2016,1734960,12,15291952,148,6,792,384,96,408,102,198,6,0,0,6
640,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.3748065707987,36.26042402339958,64,128,1,4,128,0,5,-105.0,70.5,-47.5,5.0,14384224,11587.607176,nan,14.384224,nan,4,1584,1156640,8,13225472,128,4,528,256,64,272,68,132,4,0,0,4
641,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.76621321401469,20.18489698621692,64,128,1,6,128,0,7,-105.0,70.5,-47.5,5.0,14962520,11602.569696,nan,14.96252,nan,6,1296,1734960,12,13225472,128,6,792,384,96,408,102,198,6,0,0,6
642,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.973838806152344,58.096900939941406,56,112,0,2,112,0,2,-105.0,70.5,-47.5,5.0,12151664,11614.72136,nan,12.151664,nan,2,792,578320,4,11572288,112,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.864463449360386,46.01790260488025,53,106,0,3,106,0,3,-105.0,70.5,-47.5,5.0,11821300,11626.54266,nan,11.8213,nan,3,1080,867480,6,10952344,106,3,396,192,48,204,51,99,3,0,0,3
644,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.89633707836503,26.76774911062863,56,112,2,5,112,0,7,-105.0,70.5,-47.5,5.0,13019756,11639.562416,nan,13.019756,nan,5,1008,1445800,10,11572288,112,5,660,320,80,340,85,165,5,0,0,5
645,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.10366973672009,21.12841689961764,57,114,0,5,114,0,5,-105.0,70.5,-47.5,5.0,13226908,11652.789324,nan,13.226908,nan,5,1512,1445800,10,11778936,114,5,660,320,80,340,85,165,5,0,0,5
646,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.340463410463826,47.33233603718405,58,116,2,3,116,0,5,-105.0,70.5,-47.5,5.0,12854972,11665.644296,nan,12.854972,nan,3,1512,867480,6,11985584,116,3,396,192,48,204,51,99,3,0,0,3
647,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.63760963659852,18.992967375063003,54,108,1,4,108,0,5,-105.0,70.5,-47.5,5.0,12317240,11677.961536,nan,12.31724,nan,4,1080,1156640,8,11158992,108,4,528,256,64,272,68,132,4,0,0,4
648,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.093087505981046,32.616803784425144,50,100,0,5,100,0,5,-105.0,70.5,-47.5,5.0,11779940,11689.741476,nan,11.77994,nan,5,1080,1445800,10,10332400,100,5,660,320,80,340,85,165,5,0,0,5
649,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.1612461869259,23.465039067197782,48,96,0,3,96,0,3,-105.0,70.5,-47.5,5.0,10787556,11700.529032,nan,10.787556,nan,3,576,867480,6,9919104,96,3,396,192,48,204,51,99,3,0,0,3
650,-47.5,57.5,98,49,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.5817343260094,27.790805042268257,49,98,2,4,98,0,6,-105.0,70.5,-47.5,5.0,11283640,11711.812672,nan,11.28364,nan,4,720,1156640,8,10125752,98,4,528,256,64,272,68,132,4,0,0,4
