step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
98,t2_b0,23,3,0.12392556040049076,-0.01431359350681305,0.00955503061413765,0.00955503061413765,0.03333333333333333,1.0,97,97
99,t2_b0,15,29,0.971335964328256,0.0398477241396904,0.43383514881134033,0.43383514881134033,1.0,1.0,98,98
99,t2_b0,4,2,-0.6272721547783116,-0.022917889058589935,0.182622030377388,0.182622030377388,0.016666666666666666,1.0,98,98
99,t2_b0,17,37,0.2531112684964582,0.02765022963285446,0.025416338816285133,0.025416338816285133,0.925,1.0,98,98
99,t2_b0,7,5,-0.17716148516266983,-0.02421112358570099,0.011696906760334969,0.011696906760334969,0.9500000000000001,1.0,98,98
99,t2_b0,27,31,0.10172969733074586,0.02054760605096817,0.003295266069471836,0.003295266069471836,0.9500000000000001,1.0,98,98
100,t2_b0,8,31,-0.13078533544054785,0.013073556125164032,0.01034768857061863,0.01034768857061863,0.9333333333333333,1.0,99,99
100,t2_b0,37,17,0.0,0.02620665729045868,0.00034339443664066494,0.00034339443664066494,0.925,1.0,99,99
100,t2_b0,28,30,0.017994852939321997,0.005667760968208313,7.597859803354368e-05,7.597859803354368e-05,0.925,1.0,99,99
100,t2_b0,25,15,0.949296607716168,0.053486719727516174,0.4012376666069031,0.4012376666069031,0.9500000000000001,1.0,99,99
100,t2_b0,3,5,-0.09968012716788655,-0.022949889302253723,0.0029437646735459566,0.0029437646735459566,0.9500000000000001,1.0,99,99
101,t2_b0,29,25,0.013299106125460982,0.06371615082025528,0.0012709391303360462,0.0012709391303360462,0.9500000000000001,1.0,100,100
101,t2_b0,2,21,0.006710452232639643,-0.02441909909248352,0.00048452444025315344,0.00048452444025315344,0.02,1.0,100,100
101,t2_b0,9,16,0.056231327267032366,0.023308604955673218,0.0005419528461061418,0.0005419528461061418,0.9500000000000001,1.0,100,100
101,t2_b0,0,18,-0.056117960005784485,-0.026862621307373047,0.0004279373970348388,0.0004279373970348388,0.9166666666666667,1.0,100,100
102,t2_b0,30,28,-0.0010052695930702995,0.004665188491344452,1.6077046893769875e-05,1.6077046893769875e-05,0.925,1.0,101,101
102,t2_b0,10,32,0.08999372160781113,-0.02086278796195984,0.006144582759588957,0.006144582759588957,0.9333333333333333,1.0,101,101
102,t2_b0,35,4,-0.6917014181193472,-0.02911999076604843,0.21950708329677582,0.21950708329677582,0.016666666666666666,1.0,101,101
103,t2_b0,29,20,0.08502993267849762,0.10015622526407242,0.00011440240632509813,0.00011440240632509813,1.0,1.0,1,102
103,t2_b0,22,13,-0.0035309602262681267,-0.014490559697151184,6.005640534567647e-05,6.005640534567647e-05,0.9166666666666667,1.0,102,102
103,t2_b0,31,36,-0.6718930055866119,0.007651671767234802,0.23089049756526947,0.23089049756526947,0.92,1.0,102,102
104,t2_b0,26,20,0.032652575725221566,-0.013335302472114563,0.0010574425105005503,0.0010574425105005503,0.05,1.0,103,103
104,t2_b0,12,36,-0.3759505047330612,0.004272043704986572,0.07228459417819977,0.07228459417819977,0.92,1.0,103,103
105,t2_b0,13,8,-0.16074465404129792,-0.015759676694869995,0.010510321706533432,0.010510321706533432,0.02,1.0,104,104
105,t2_b0,10,27,0.9791103147878522,0.01104985922574997,0.4685705006122589,0.4685705006122589,1.0,1.0,100,100
105,t2_b0,33,19,0.3030510243689694,-0.023541390895843506,0.05333130434155464,0.05333130434155464,0.05,1.0,104,104
105,t2_b0,14,35,-0.09312654023884644,-0.031197495758533478,0.001917603425681591,0.001917603425681591,0.92,1.0,104,104
106,t2_b0,18,33,-0.1503481829811009,0.004811562597751617,0.012037272565066814,0.012037272565066814,1.0,1.0,105,105
107,t2_b0,21,24,-0.11843185450952422,-0.025726385414600372,0.004297151695936918,0.004297151695936918,0.9333333333333333,1.0,106,106
107,t2_b0,32,38,-0.47910804179041067,-0.03575192391872406,0.09828231483697891,0.09828231483697891,0.02,1.0,106,106
107,t2_b0,25,37,-0.16365079863216617,0.028993763029575348,0.018555965274572372,0.018555965274572372,1.0,1.0,106,106
109,t2_b0,4,20,0.0,-0.031442999839782715,0.0004943311214447021,0.0004943311214447021,0.9500000000000001,1.0,108,108
109,t2_b0,24,23,0.0,-0.013836435973644257,9.572348062647507e-05,9.572348062647507e-05,0.02,1.0,108,108
109,t2_b0,34,36,0.0014792653232744229,0.02306247502565384,0.00023291748948395252,0.00023291748948395252,1.0,1.0,104,104
109,t2_b0,38,35,-0.0016054957789713507,-0.0380459725856781,0.0006639541825279593,0.0006639541825279593,0.9142857142857143,1.0,108,108
110,t2_b0,37,15,0.012304959479610971,0.026729583740234375,0.00010403488704469055,0.00010403488704469055,1.0,1.0,109,109
110,t2_b0,20,38,0.7324005566670666,-0.058294594287872314,0.31259939074516296,0.31259939074516296,0.05,1.0,109,109
110,t2_b0,19,33,-0.005038160196520928,-0.01995418220758438,0.00011124384764116257,0.00011124384764116257,0.92,1.0,109,109
110,t2_b0,9,12,0.8037744075972602,-0.004651457071304321,0.3267762064933777,0.3267762064933777,0.9333333333333333,1.0,109,109
110,t2_b0,36,34,0.9037093879212168,0.014911502599716187,0.39498084783554077,0.39498084783554077,1.0,1.0,105,105
110,t2_b0,2,23,-0.017647515049897703,-0.01966780424118042,2.040786057477817e-06,2.040786057477817e-06,0.925,1.0,109,109
110,t2_b0,5,31,0.001140033453382029,-0.013382092118263245,0.00010544607357587665,0.00010544607357587665,0.02,1.0,109,109
110,t2_b0,39,35,-0.020481518476702112,-0.041475810110569,0.00022038012684788555,0.00022038012684788555,0.9142857142857143,1.0,109,109
111,t2_b0,0,32,-0.05899223621378832,-0.04584668576717377,8.640275336802006e-05,8.640275336802006e-05,0.9142857142857143,1.0,110,110
111,t2_b0,23,22,0.1939707044960345,-0.021113164722919464,0.02313053421676159,0.02313053421676159,0.025,1.0,110,110
111,t2_b0,26,10,0.9653810343194358,0.02596151828765869,0.44125449657440186,0.44125449657440186,1.0,1.0,103,103
112,t2_b0,11,37,-0.07558283605580135,-0.03805522620677948,0.0007041608914732933,0.0007041608914732933,0.9142857142857143,1.0,111,111
112,t2_b0,28,30,0.02628383002150224,-0.016773849725723267,0.0009269819129258394,0.0009269819129258394,0.02,1.0,111,111
112,t2_b0,19,22,-0.036357893552671515,-0.023431092500686646,8.355110185220838e-05,8.355110185220838e-05,0.925,1.0,111,111
112,t2_b0,10,26,-0.06662338854632349,0.0018202289938926697,0.002342264400795102,0.002342264400795102,0.9333333333333333,1.0,111,104
112,t2_b0,9,25,0.17707171203503144,0.0004273131489753723,0.015601619146764278,0.015601619146764278,0.9333333333333333,1.0,111,111
113,t2_b0,38,0,-0.14883083328785984,-0.053572408854961395,0.004537083674222231,0.004537083674222231,0.0125,1.0,112,112
113,t2_b0,29,20,0.3071990816457231,-0.03301476687192917,0.05787273868918419,0.05787273868918419,0.03333333333333333,1.0,112,112
113,t2_b0,22,33,-0.15655016464301194,-0.012224912643432617,0.010414890013635159,0.010414890013635159,0.925,1.0,112,112
114,t2_b0,15,38,0.05046938618006999,-0.05808047205209732,0.005891536362469196,0.005891536362469196,0.02,1.0,113,113
115,t2_b0,16,22,0.43484699240250424,-0.011811703443527222,0.09975199401378632,0.09975199401378632,0.1,1.0,114,114
115,t2_b0,17,31,-0.041535632560918405,-0.0118023082613945,0.0004420352343004197,0.0004420352343004197,0.02,1.0,114,114
115,t2_b0,34,29,0.9393448749488335,-0.044373705983161926,0.4838511049747467,0.4838511049747467,0.9500000000000001,1.0,114,114
115,t2_b0,14,18,0.0,-0.05581729859113693,0.0015577854355797172,0.0015577854355797172,0.9166666666666667,1.0,114,114
116,t2_b0,34,0,-0.9086606247119036,-0.05893471837043762,0.361017107963562,0.361017107963562,0.02,1.0,115,115
116,t2_b0,18,39,-0.11392244985908048,-0.057126179337501526,0.001612907974049449,0.001612907974049449,0.02,1.0,115,115
116,t2_b0,35,37,-0.057102717479955364,-0.03905594348907471,0.00016284301818814129,0.00016284301818814129,0.05,1.0,115,115
116,t2_b0,27,32,0.39515526527091144,-0.04276694357395172,0.0958879142999649,0.0958879142999649,1.0,1.0,115,115
117,t2_b0,20,1,0.07261367520893455,-0.0496135875582695,0.007469752337783575,0.007469752337783575,0.05,1.0,116,116
118,t2_b0,16,32,-0.16574401148882972,-0.010626375675201416,0.012030739337205887,0.012030739337205887,0.016666666666666666,1.0,117,117
118,t2_b0,25,9,-0.04331631946328066,-0.005527399480342865,0.0007140012457966805,0.0007140012457966805,1.0,1.0,117,117
119,t2_b0,35,36,0.0,-0.0381656140089035,0.0007283070590347052,0.0007283070590347052,0.05,1.0,118,118
119,t2_b0,1,38,-0.17717142338319702,-0.06033925712108612,0.006824877578765154,0.006824877578765154,0.011111111111111112,1.0,118,118
119,t2_b0,21,26,0.9528933520338447,0.0140799880027771,0.44068530201911926,0.44068530201911926,0.9333333333333333,1.0,118,118
119,t2_b0,8,16,-0.01297470035848515,-0.004656121134757996,3.4599375794641674e-05,3.4599375794641674e-05,0.016666666666666666,1.0,118,118
119,t2_b0,22,24,0.16096842787065319,-0.006472870707511902,0.014018293470144272,0.014018293470144272,0.02,1.0,118,118
120,t2_b0,32,8,-0.662442415455753,-0.006707772612571716,0.2149939388036728,0.2149939388036728,0.014285714285714287,1.0,119,119
120,t2_b0,14,1,-0.022954937688179616,-0.06365688890218735,0.0008283244678750634,0.0008283244678750634,0.011111111111111112,1.0,119,119
120,t2_b0,6,21,0.08459726583670592,0.01152760535478592,0.002669587731361389,0.002669587731361389,0.9500000000000001,1.0,119,119
120,t2_b0,39,18,0.022856638964721235,-0.0612703412771225,0.003538674209266901,0.003538674209266901,0.9111111111111111,1.0,119,119
120,t2_b0,19,34,0.830512643041458,-0.0522618442773819,0.38964539766311646,0.38964539766311646,0.9166666666666667,1.0,119,119
120,t2_b0,17,13,0.0,-0.005162253975868225,1.3324432984518353e-05,1.3324432984518353e-05,0.0125,1.0,119,119
121,t2_b0,0,18,0.0,-0.06860426068305969,0.0023532724007964134,0.0023532724007964134,0.9125,1.0,120,120
121,t2_b0,30,28,-0.01793726358684369,-0.014567039906978607,5.6792032410157844e-06,5.6792032410157844e-06,0.9142857142857143,1.0,120,120
121,t2_b0,9,26,0.40917486527020924,-0.0024837329983711243,0.08473139256238937,0.08473139256238937,0.02,1.0,120,120
121,t2_b0,27,29,-0.35354228119427034,-0.04322002828121185,0.048149943351745605,0.048149943351745605,0.1,1.0,120,120
121,t2_b0,23,22,0.16999926217971725,-0.003990538418292999,0.015136226080358028,0.015136226080358028,0.05,1.0,120,120
122,t2_b0,20,26,0.9413938472923508,0.033005520701408386,0.41258466243743896,0.41258466243743896,0.9500000000000001,1.0,121,121
122,t2_b0,30,9,0.0007040887553803513,-0.018969401717185974,0.00019352312665432692,0.00019352312665432692,0.014285714285714287,1.0,121,121
122,t2_b0,11,37,-0.050969113507399307,-0.06078607589006424,4.8186382628045976e-05,4.8186382628045976e-05,0.9125,1.0,121,121
122,t2_b0,3,13,-0.04379010621348503,-0.03816496580839157,1.582109871378634e-05,1.582109871378634e-05,0.02,1.0,121,121
122,t2_b0,24,23,0.0,0.0016903653740882874,1.4286675877883681e-06,1.4286675877883681e-06,0.9500000000000001,1.0,121,121
123,t2_b0,38,15,0.0445564937438956,-0.07534776628017426,0.007188516203314066,0.007188516203314066,0.0125,1.0,122,122
123,t2_b0,12,8,-0.27923218266051775,-0.011642657220363617,0.035802073776721954,0.035802073776721954,0.9125,1.0,122,122
123,t2_b0,13,29,-0.23202111347576954,-0.026311136782169342,0.02115829475224018,0.02115829475224018,0.0125,1.0,122,122
124,t2_b0,32,3,0.11423251742586557,-0.02773282676935196,0.010077079758048058,0.010077079758048058,0.011111111111111112,1.0,123,123
124,t2_b0,15,11,0.0,-0.0725877657532692,0.0026344917714595795,0.0026344917714595795,0.016666666666666666,1.0,123,123
124,t2_b0,33,35,0.7302673658932987,-0.05944930016994476,0.3118261992931366,0.3118261992931366,0.9500000000000001,1.0,123,123
125,t2_b0,37,35,-0.16175213044276537,-0.057893313467502594,0.005393327213823795,0.005393327213823795,0.014285714285714287,1.0,124,124
126,t2_b0,3,22,-0.01373965856289801,-0.03394961357116699,0.00020422114175744355,0.00020422114175744355,0.009090909090909092,1.0,125,125
126,t2_b0,5,17,0.0,-0.030357450246810913,0.0004607873852364719,0.0004607873852364719,0.91,1.0,125,125
126,t2_b0,31,32,-1.0,-0.019698821008205414,0.4804952144622803,0.4804952144622803,0.01,1.0,125,125
126,t2_b0,29,13,-0.2626749894954763,-0.02581331878900528,0.028051726520061493,0.028051726520061493,0.92,1.0,125,125
126,t2_b0,19,11,-0.1757123001681365,-0.06400681287050247,0.0062390579842031,0.0062390579842031,0.014285714285714287,1.0,125,125
126,t2_b0,39,18,-0.09503669247239158,-0.07120607048273087,0.0002839492808561772,0.0002839492808561772,0.014285714285714287,1.0,125,125
127,t2_b0,26,10,-0.018465022350665425,-0.020062804222106934,1.2764546681864886e-06,1.2764546681864886e-06,1.0,1.0,126,126
127,t2_b0,33,15,0.00840077764996768,-0.0524066686630249,0.0018487726338207722,0.0018487726338207722,0.016666666666666666,1.0,126,126
127,t2_b0,12,17,-0.2031871154710056,-0.029655978083610535,0.01505652628839016,0.01505652628839016,0.01,1.0,126,126
127,t2_b0,36,21,-0.06213941891188296,-0.01481630653142929,0.001119738444685936,0.001119738444685936,0.925,1.0,126,126
128,t2_b0,21,12,0.012500177370737109,-0.030679434537887573,0.0009322394616901875,0.0009322394616901875,0.01,1.0,127,127
128,t2_b0,0,34,0.002198680492111582,-0.0767519548535347,0.0031166013795882463,0.0031166013795882463,1.0,1.0,127,127
128,t2_b0,13,7,-0.015798634868872702,-0.04084097594022751,0.00031355940154753625,0.00031355940154753625,0.014285714285714287,1.0,127,127
129,t2_b0,17,21,0.0,-0.03094925731420517,0.0004789282684214413,0.0004789282684214413,0.01,1.0,128,128
129,t2_b0,15,1,-0.403700443683438,-0.07214097678661346,0.05496584251523018,0.05496584251523018,0.0125,1.0,128,128
129,t2_b0,10,26,0.0,-0.05016474425792694,0.001258250791579485,0.001258250791579485,0.025,1.0,128,128
129,t2_b0,28,12,-0.11449121641125266,-0.03856930136680603,0.0028820685110986233,0.0028820685110986233,0.9111111111111111,1.0,128,128
129,t2_b0,14,38,-0.20307752771388207,-0.07806505262851715,0.007814059033989906,0.007814059033989906,1.0,1.0,128,128
130,t2_b0,35,1,-0.2746777786225441,-0.061031274497509,0.022822413593530655,0.022822413593530655,0.016666666666666666,1.0,129,129
130,t2_b0,23,24,0.03375117754318815,-0.028387397527694702,0.0019306013127788901,0.0019306013127788901,0.03333333333333333,1.0,129,129
131,t2_b0,1,11,0.0,-0.07021491229534149,0.0024650669656693935,0.0024650669656693935,0.0125,1.0,130,130
132,t2_b0,36,25,0.0044478736384320205,-0.02864692360162735,0.0005476328078657389,0.0005476328078657389,1.0,1.0,131,131
132,t2_b0,11,18,-0.13776587774290583,-0.0640905573964119,0.002714026952162385,0.002714026952162385,0.9125,1.0,131,131
132,t2_b0,34,7,-0.2820968157763276,-0.0621333047747612,0.024191968142986298,0.024191968142986298,0.05,1.0,131,131
133,t2_b0,22,13,-0.013129035404445523,-0.02257201075553894,4.45848963863682e-05,4.45848963863682e-05,0.925,1.0,132,132
134,t2_b0,14,26,0.818524937402035,-0.0675337016582489,0.392549991607666,0.392549991607666,0.1,1.0,133,133
134,t2_b0,25,21,0.7673482390164839,-0.02916388213634491,0.31721577048301697,0.31721577048301697,0.925,1.0,133,133
135,t2_b0,4,34,0.0,-0.07164780795574188,0.0025667042937129736,0.0025667042937129736,0.9500000000000001,1.0,134,134
135,t2_b0,2,24,0.0,-0.030081719160079956,0.0004524549003690481,0.0004524549003690481,0.03333333333333333,1.0,134,134
136,t2_b0,16,17,-0.4853344484645668,-0.030735857784748077,0.10332994908094406,0.10332994908094406,0.011111111111111112,1.0,135,135
136,t2_b0,10,30,0.9649298566685308,-0.041049182415008545,0.505979061126709,0.505979061126709,0.1,1.0,135,135
136,t2_b0,9,20,0.0,-0.029316246509552002,0.00042972114169970155,0.00042972114169970155,0.05,1.0,135,135
136,t2_b0,1,19,0.0,-0.07595349848270416,0.002884466899558902,0.002884466899558902,0.0125,1.0,135,135
136,t2_b0,3,5,-0.19695652924680393,-0.04132590442895889,0.012110444717109203,0.012110444717109203,0.011111111111111112,1.0,135,135
137,t2_b0,20,10,0.344020755132394,-0.018598787486553192,0.06574647128582001,0.06574647128582001,0.03333333333333333,1.0,136,136
137,t2_b0,15,19,-0.000997083209782865,-0.06763184815645218,0.002220096066594124,0.002220096066594124,0.014285714285714287,1.0,136,136
137,t2_b0,12,3,-1.0,-0.04122505336999893,0.45962467789649963,0.45962467789649963,0.01,1.0,136,136
137,t2_b0,6,35,-0.6407885498873934,-0.08238057047128677,0.1559097319841385,0.1559097319841385,0.925,1.0,136,136
137,t2_b0,26,14,0.0029289520863284473,-0.04853601008653641,0.0013243212597444654,0.0013243212597444654,1.0,1.0,136,136
138,t2_b0,37,18,-0.05727175614648298,-0.06500166654586792,2.9875756808905862e-05,2.9875756808905862e-05,0.9166666666666667,1.0,137,137
138,t2_b0,26,14,0.0,-0.025114521384239197,0.0003153696015942842,0.0003153696015942842,1.0,1.0,137,137
138,t2_b0,35,36,-0.0018800092094108736,-0.07446650415658951,0.002634399337694049,0.002634399337694049,0.016666666666666666,1.0,137,137
138,t2_b0,7,11,-0.3313856540765689,-0.0793602466583252,0.03175840154290199,0.03175840154290199,0.9166666666666667,1.0,137,137
138,t2_b0,27,34,-0.14601496679711115,-0.06718562543392181,0.003107032971456647,0.003107032971456647,0.925,1.0,137,137
139,t2_b0,28,12,-0.018982530926996057,-0.0432853102684021,0.0002953125222120434,0.0002953125222120434,0.9125,1.0,138,138
139,t2_b0,8,22,-0.04996931087892382,-0.034919582307338715,0.00011324718070682138,0.00011324718070682138,0.9125,1.0,138,138
139,t2_b0,18,37,-0.16655917978481902,-0.06448318064212799,0.005209754221141338,0.005209754221141338,0.9142857142857143,1.0,138,138
139,t2_b0,38,11,0.00028266421040032934,-0.08300032466650009,0.0034680285025388002,0.0034680285025388002,0.9166666666666667,1.0,138,138
140,t2_b0,39,11,0.0,-0.0840912014245987,0.0035356651060283184,0.0035356651060283184,0.9125,1.0,139,139
140,t2_b0,23,8,-0.0738325055726891,-0.03683175891637802,0.0006845275638625026,0.0006845275638625026,0.016666666666666666,1.0,139,139
140,t2_b0,29,17,0.12818512748900074,-0.0382242277264595,0.013846035115420818,0.013846035115420818,0.016666666666666666,1.0,139,139
140,t2_b0,19,14,-0.032964200625361574,-0.07077992707490921,0.0007150146411731839,0.0007150146411731839,0.9111111111111111,1.0,139,139
141,t2_b0,30,28,5.380835662494253e-06,-0.04586969316005707,0.001052261097356677,0.001052261097356677,0.9500000000000001,1.0,140,140
141,t2_b0,29,23,0.5124501995017452,-0.03221144527196884,0.14832815527915955,0.14832815527915955,0.016666666666666666,1.0,140,140
142,t2_b0,9,10,0.17526637813573334,-0.03585435450077057,0.022285982966423035,0.022285982966423035,0.025,1.0,141,141
142,t2_b0,11,37,0.07862104398396318,-0.07569164782762527,0.011906204745173454,0.011906204745173454,0.91,1.0,141,141
142,t2_b0,31,22,-0.6294882983755732,-0.0323048010468483,0.17831404507160187,0.17831404507160187,0.9125,1.0,141,141
142,t2_b0,33,34,-1.0,-0.07185263931751251,0.4307287633419037,0.4307287633419037,0.0125,1.0,141,141
142,t2_b0,21,16,-0.10723457836138198,-0.03620903939008713,0.002522313268855214,0.002522313268855214,0.9125,1.0,141,141
143,t2_b0,22,17,-0.6290514137705779,-0.03995436429977417,0.173517644405365,0.173517644405365,0.925,1.0,142,142
143,t2_b0,32,16,-0.06614364718821067,-0.04070359468460083,0.0003235981275793165,0.0003235981275793165,0.92,1.0,142,142
143,t2_b0,8,29,0.11550170608204374,-0.029993601143360138,0.010584442876279354,0.010584442876279354,0.03333333333333333,1.0,142,142
144,t2_b0,25,36,-0.019429143399045373,-0.06420816481113434,0.0010025803931057453,0.0010025803931057453,0.02,1.0,143,143
144,t2_b0,13,27,-0.07017158757372181,-0.07305561751127243,4.158815499977209e-06,4.158815499977209e-06,0.9333333333333333,1.0,143,143
144,t2_b0,37,33,0.0,-0.0775318592786789,0.003005594713613391,0.003005594713613391,0.02,1.0,143,143
144,t2_b0,24,23,0.0,-0.033086687326431274,0.0005473644123412669,0.0005473644123412669,0.025,1.0,143,143
144,t2_b0,31,17,0.493403210098637,-0.03815300017595291,0.14127598702907562,0.14127598702907562,0.016666666666666666,1.0,143,143
145,t2_b0,39,13,-0.26001918270517793,-0.08906622231006622,0.01461245771497488,0.01461245771497488,0.014285714285714287,1.0,144,144
145,t2_b0,14,36,-0.004302439226518973,-0.07076165080070496,0.0022084133233875036,0.0022084133233875036,0.9166666666666667,1.0,144,144
145,t2_b0,18,25,-0.001542508404120969,-0.06730135530233383,0.0021621128544211388,0.0021621128544211388,0.014285714285714287,1.0,144,144
145,t2_b0,11,4,-0.06347724950359945,-0.0829482227563858,0.00018955943232867867,0.00018955943232867867,0.014285714285714287,1.0,144,144
146,t2_b0,19,26,0.004844947001984053,-0.055258385837078094,0.0018062053713947535,0.0018062053713947535,0.9333333333333333,1.0,145,145
146,t2_b0,36,18,0.6554269312427388,-0.06615276634693146,0.26033860445022583,0.26033860445022583,0.016666666666666666,1.0,145,145
146,t2_b0,5,35,-0.5136531970822161,-0.06154453009366989,0.10220112651586533,0.10220112651586533,0.925,1.0,145,145
146,t2_b0,30,28,0.11067632753046752,-0.06901832669973373,0.01614508405327797,0.01614508405327797,0.025,1.0,145,145
147,t2_b0,28,5,-0.03897705683166061,-0.07619565725326538,0.000692612084094435,0.000692612084094435,0.03333333333333333,1.0,146,146
147,t2_b0,7,15,0.08735691517317487,-0.09749475866556168,0.01708507165312767,0.01708507165312767,0.014285714285714287,1.0,146,146
147,t2_b0,25,6,0.2636704912371777,-0.07516060024499893,0.05740325525403023,0.05740325525403023,0.02,1.0,146,146
147,t2_b0,23,31,0.05939341228959538,-0.042543113231658936,0.0051955278031528,0.0051955278031528,0.02,1.0,146,146
147,t2_b0,16,9,-0.5162997929820172,-0.041340433061122894,0.11279319226741791,0.11279319226741791,0.02,1.0,146,146
147,t2_b0,3,35,-0.006494855139200277,-0.05570203810930252,0.0012106734793633223,0.0012106734793633223,0.016666666666666666,1.0,146,146
148,t2_b0,16,10,0.5470245694059565,-0.06433019787073135,0.1868773251771927,0.1868773251771927,1.0,1.0,147,147
148,t2_b0,13,39,-0.20831633870795044,-0.09772671014070511,0.00611503329128027,0.00611503329128027,0.02,1.0,147,147
148,t2_b0,17,2,-0.05005436621923671,-0.044562943279743195,1.5077870557433926e-05,1.5077870557433926e-05,1.0,1.0,147,147
148,t2_b0,6,18,-0.1559572748707937,-0.07053013145923615,0.0036488990299403667,0.0036488990299403667,0.016666666666666666,1.0,147,147
149,t2_b0,38,31,-0.32287661958711344,-0.07921729981899261,0.02968493476510048,0.02968493476510048,0.9333333333333333,1.0,148,148
149,t2_b0,5,1,0.1922735796102599,-0.07388672977685928,0.03542065620422363,0.03542065620422363,0.03333333333333333,1.0,148,148
149,t2_b0,2,24,0.04923447520670403,-0.04646768420934677,0.004579451400786638,0.004579451400786638,0.025,1.0,148,148
149,t2_b0,27,11,-0.03286933426287341,-0.0949392095208168,0.001926334691233933,0.001926334691233933,0.016666666666666666,1.0,148,148
149,t2_b0,14,6,0.4758588485046698,-0.08730756491422653,0.15857818722724915,0.15857818722724915,0.025,1.0,148,148
149,t2_b0,33,36,0.17475677419048166,-0.07766137272119522,0.03185746446251869,0.03185746446251869,0.03333333333333333,1.0,148,148
150,t2_b0,10,20,-0.1439640704256655,-0.05626532435417175,0.0038455347530543804,0.0038455347530543804,0.025,1.0,149,149
150,t2_b0,19,8,0.9484731177722153,-0.03926903009414673,0.48781725764274597,0.48781725764274597,1.0,1.0,148,148
150,t2_b0,22,39,-0.10371555768225756,-0.08490053564310074,0.00017700259923003614,0.00017700259923003614,0.03333333333333333,1.0,149,149
151,t2_b0,12,21,0.0,-0.05732187628746033,0.001642898772843182,0.001642898772843182,0.1,1.0,150,150
151,t2_b0,15,33,0.0,-0.0869198739528656,0.0037775321397930384,0.0037775321397930384,0.03333333333333333,1.0,150,150
151,t2_b0,39,13,-0.2024891533572701,-0.092003732919693,0.006103513762354851,0.006103513762354851,0.025,1.0,150,150
151,t2_b0,16,10,0.9669979761202204,-0.022064805030822754,0.489122599363327,0.489122599363327,0.1,1.0,150,150
151,t2_b0,8,19,0.0,-0.029619283974170685,0.0004386509826872498,0.0004386509826872498,1.0,1.0,149,149
152,t2_b0,21,29,0.02856409304788698,-0.06758534163236618,0.004622356966137886,0.004622356966137886,0.9333333333333333,1.0,151,151
152,t2_b0,37,4,-0.14478797976998384,-0.09414396435022354,0.001282408251427114,0.001282408251427114,0.02,1.0,151,151
152,t2_b0,1,35,-0.0036124137299389895,-0.07212819904088974,0.002347206464037299,0.002347206464037299,0.925,1.0,151,151
153,t2_b0,18,26,0.0,-0.0666089877486229,0.002218378707766533,0.002218378707766533,0.025,1.0,152,152
153,t2_b0,9,20,4.3498166008574884e-05,-0.05742976814508438,0.0016515881288796663,0.0016515881288796663,0.025,1.0,152,152
154,t2_b0,38,31,-0.6296296898228673,-0.07400433719158173,0.15435974299907684,0.15435974299907684,0.025,1.0,153,153
154,t2_b0,21,28,0.3385543693387109,-0.0562659427523613,0.07794154435396194,0.07794154435396194,1.0,1.0,153,153
155,t2_b0,28,38,0.9648722522503563,-0.10187770426273346,0.5667499303817749,0.5667499303817749,0.1,1.0,154,154
155,t2_b0,4,33,-0.12299619767845456,-0.09524305909872055,0.00038511829916387796,0.00038511829916387796,0.925,1.0,154,154
155,t2_b0,17,5,0.8256649239222706,-0.07633741199970245,0.4068041145801544,0.4068041145801544,0.05,1.0,154,154
155,t2_b0,24,23,0.0,-0.056410230696201324,0.001591057050973177,0.001591057050973177,0.9166666666666667,1.0,154,154
155,t2_b0,34,25,-0.08837719986618117,-0.06769459694623947,0.00021388503955677152,0.00021388503955677152,0.925,1.0,154,154
156,t2_b0,39,37,0.9728257905383627,-0.08247657120227814,0.5553023815155029,0.5553023815155029,0.05,1.0,155,155
156,t2_b0,23,5,0.2756287652296303,-0.06822562217712402,0.05911792442202568,0.05911792442202568,0.0125,1.0,155,155
156,t2_b0,24,10,0.0,-0.05463191866874695,0.0014923232374712825,0.0014923232374712825,0.014285714285714287,1.0,155,155
156,t2_b0,2,35,0.18245772937688154,-0.06587798148393631,0.030835315585136414,0.030835315585136414,0.02,1.0,155,155
157,t2_b0,26,14,0.7153087396390363,-0.06792677938938141,0.30672892928123474,0.30672892928123474,1.0,1.0,156,156
157,t2_b0,33,39,0.0,-0.08618335425853729,0.0037137852050364017,0.0037137852050364017,0.9333333333333333,1.0,156,156
157,t2_b0,32,29,0.9450451443061135,-0.06859453022480011,0.5136396884918213,0.5136396884918213,0.05,1.0,156,156
158,t2_b0,30,6,0.06925972384247031,-0.0791478082537651,0.011012397706508636,0.011012397706508636,0.025,1.0,157,157
158,t2_b0,11,31,-0.028794480936343774,-0.07492897659540176,0.0010641957633197308,0.0010641957633197308,0.016666666666666666,1.0,157,157
158,t2_b0,16,8,0.0,-0.0489753782749176,0.0011992938816547394,0.0011992938816547394,0.02,1.0,157,157
158,t2_b0,7,13,0.0009202572971717615,-0.10171549022197723,0.005267048254609108,0.005267048254609108,0.92,1.0,157,157
158,t2_b0,10,2,-0.43537824162728384,-0.060688316822052,0.07019627094268799,0.07019627094268799,0.016666666666666666,1.0,157,157
159,t2_b0,8,10,0.7401674644148947,-0.03991720825433731,0.3042660355567932,0.3042660355567932,0.9333333333333333,1.0,158,158
