step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
89,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.05491129557292,60.21068572998047,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,83.026804,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
90,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.45098737726825,29.416443457575554,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,1446460,84.473264,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
91,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.18144661763813,38.30506546423828,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,1157168,85.630432,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
92,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.33465110691215,36.44830070542023,11,22,5,5,22,0,10,-105.0,70.5,-47.5,5.0,1446460,87.076892,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
93,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.190593296866744,21.23666634791585,11,22,5,5,22,0,10,-105.0,70.5,-47.5,5.0,1446460,88.523352,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
94,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.502957051368455,33.96774163705717,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,89.68052,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
95,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.43823987845907,39.621490846429914,8,16,5,5,16,0,10,-105.0,70.5,-47.5,5.0,1446460,91.12698,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
96,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.21413750690715,37.06131814890473,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,92.284148,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
97,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.07368549305033,23.770162678676492,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,93.441316,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
98,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.62456957499186,59.812294006347656,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,94.309192,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
99,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.86074447631836,60.86074447631836,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,94.598484,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
100,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.19746398925781,61.19746398925781,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,94.887776,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,94.887776,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.11966133117676,58.119659423828125,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,95.177068,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
103,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,71.99431991577148,71.99431991577148,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,95.46636,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
104,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.44183349609375,66.44183349609375,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,289292,95.755652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
105,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.18678283691406,59.1867790222168,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,96.044944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
106,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,25.12273452881364,22.924651600800544,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,96.623528,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
107,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,29.27682172455453,24.154903977863576,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,97.202112,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
108,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.56456139052955,33.18230771483793,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,98.069988,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
109,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.52262496948242,63.52262496948242,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,98.35928,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
110,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.14032363891602,68.14032363891602,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,98.648572,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
111,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,73.44709587097168,73.44709587097168,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,98.937864,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
112,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.79226875305176,59.6052360534668,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,99.516448,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
113,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.40831470489502,59.1586799621582,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,100.095032,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
114,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.03657445920921,20.306323698216087,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,100.962908,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
115,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.361714498761,21.2877842665886,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,101.830784,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
116,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.8880615234375,63.616966247558594,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,102.409368,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
117,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.15663146972656,62.64949417114258,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,102.987952,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
118,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.552677154541016,59.28760528564453,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,103.566536,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
119,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.86468124389648,67.86468124389648,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,103.855828,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
120,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.67889660417272,39.62722630747229,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,104.434412,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
121,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.894092531987,40.05761631569403,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,105.012996,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
122,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.745038102136824,44.610346186792626,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,105.880872,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
123,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.80586930687583,45.14698612612763,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,106.748748,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
124,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,57.135317498430275,39.88791970249763,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,107.616624,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
125,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.37369283040365,58.711917877197266,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,108.4845,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
126,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,66.03825855255127,64.21073913574219,5,10,5,2,10,0,7,-105.0,70.5,-47.5,5.0,578584,109.063084,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
127,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.3194932937622,60.77320861816406,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,578584,109.641668,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
128,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.40485095977783,60.94392395019531,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,578584,110.220252,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
129,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.77794216424312,19.04418151390305,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,111.088128,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
130,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.9346467689827,39.715490644915974,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,111.956004,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
131,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.63177129813275,21.134116816637434,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,112.82388,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
132,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.547032197456964,21.24645583641282,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,867876,113.691756,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
133,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.418424468425904,20.554466905552783,6,12,5,5,12,0,10,-105.0,70.5,-47.5,5.0,1446460,115.138216,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
134,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.10100180475143,40.21467720189232,6,12,5,5,12,0,10,-105.0,70.5,-47.5,5.0,1446460,116.584676,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
135,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.76897920875979,40.2147338877989,6,12,5,5,12,0,10,-105.0,70.5,-47.5,5.0,1446460,118.031136,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
136,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.05195230964647,41.70078971565604,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,119.188304,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
137,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.206283382938736,44.11571991037306,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,120.345472,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
138,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.05917900544948,44.19398156042107,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,121.50264,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.109822286459234,40.074682406349154,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,1446460,122.9491,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
140,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.844892161800644,37.04477251097976,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,1157168,124.106268,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
141,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.34652137756348,61.25623321533203,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,124.684852,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
142,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.24092292785645,67.04026412963867,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,578584,125.263436,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
143,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.8498764038086,66.27581787109375,9,18,3,2,18,0,5,-105.0,70.5,-47.5,5.0,578584,125.84202,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
144,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.357504308895706,27.731089019066303,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,126.709896,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
145,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.75400134102722,31.170708145422577,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,127.577772,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
146,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.08930905353162,41.31389069323436,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,128.445648,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
147,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.94388275258853,42.766476633431225,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,867876,129.313524,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
148,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.28242660627617,41.60920278352891,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,1157168,130.470692,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
149,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.71888535645351,37.84004803567185,7,14,4,4,14,0,8,-105.0,70.5,-47.5,5.0,1157168,131.62786,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
150,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.459991455078125,58.830810546875,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,132.495736,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
151,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.01696014404297,60.860748291015625,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,133.07432,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
152,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.23370361328125,62.96357727050781,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,133.652904,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
153,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.94012138217909,44.32131929363248,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,134.52078,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
154,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.1661168428529,30.09660868240261,4,8,4,4,8,0,8,-105.0,70.5,-47.5,5.0,1157168,135.677948,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
155,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.867767777810016,20.45005667949509,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,136.835116,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
156,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.74416154052525,22.976172342437145,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,137.992284,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
157,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.50462864111158,36.69608987585741,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,139.149452,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
158,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.80772245684331,35.890238427277374,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,140.30662,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
159,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.24042886298448,36.073970229537956,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,141.174496,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
160,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.65071885245379,26.04360240006219,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,142.331664,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
161,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.19190310957191,32.34530455415148,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,1157168,143.488832,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
162,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.67442513789032,26.417603545109948,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,867876,144.356708,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
163,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.566668000720206,32.37645296634467,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,145.513876,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
164,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.49941141905218,18.764282033510142,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,146.381752,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
165,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.17526110748353,18.979934504977138,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,147.249628,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
166,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.56999868561553,18.99273662900057,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,148.117504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
167,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.17985528106442,18.995063594332603,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,148.98538,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
168,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.17985528106442,18.995063594332603,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,149.853256,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
169,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.030472856288952,17.995196730485777,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,151.010424,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
170,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.439448274190035,17.995196730485777,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,152.167592,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
171,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.726887423646644,18.995063594332603,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,153.32476,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
172,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.73032732690592,18.995063594332603,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,154.481928,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
173,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.470228084400187,17.995196730485777,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,155.639096,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
174,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.730711657655434,18.995063594332603,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,156.796264,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
175,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.43756289329343,18.995063594332603,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,157.953432,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
176,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.43756289329343,18.995063594332603,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,159.1106,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
177,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.470357070431827,17.995196730485777,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,160.267768,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
178,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.470357042079968,17.995196730485777,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,161.424936,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
179,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.470357042079968,17.995196730485777,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,162.582104,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
180,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.4703568304329,17.995196730485777,7,14,6,4,14,0,10,-105.0,70.5,-47.5,5.0,1157168,163.739272,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
