step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,89585,1,1.0,1731,46,46,0.8636434782608695,0.8787279913762127,14.839581826601824,0.1207122569368582,15.485554443028219,23122,34800,21394.891304347828,0.8636434782608695,31774.130434782608,11.7614310928013,0.1207122569368582,0.8636434782608695,14.852710574607029
700,0,10000,0,98085,1,1.0,1894,55,55,0.94088,0.9573104785225998,8.75563666952841,0.13165829145728644,16.264196532232443,23199,37409,22946.70909090909,0.94088,37393.09090909091,8.961887619712137,0.13165829145728644,0.94088,8.9665850015995
750,0,10000,0,103974,1,1.0,2004,53,53,0.7606735849056604,0.7740084280964784,20.507752753831515,0.10391580544230587,14.432300356653773,23027,40198,19783.64150943396,0.7606735849056604,31890.867924528302,15.606552951740769,0.10391580544230587,0.7606735849056604,20.40450012795457
800,0,10000,0,112639,1,1.0,2170,57,57,0.9422,0.9585702855240336,8.538642637455313,0.13594287225601692,16.398427203353208,23083,42865,22952.98245614035,0.9422,42843.54385964912,8.763279212148566,0.13594287225601692,0.9422,8.764063948075968
850,0,10000,0,119268,1,1.0,2290,56,56,0.7666267857142857,0.7799677875435451,20.178705389388874,0.1095656855707107,14.789845970829314,23949,45678,19850.10714285714,0.7666267857142857,36719.625,15.237357412065778,0.1095656855707107,0.7666267857142857,20.085571536019867
900,0,10000,0,127668,1,1.0,2452,57,57,0.9426052631578947,0.9589640870874258,8.498312204519024,0.13691263334214934,16.651261966139927,23692,48468,23016.63157894737,0.9426052631578947,48435.771929824565,8.734242405807763,0.13691263334214934,0.9426052631578947,8.73508276680779
950,0,10000,0,134616,1,1.0,2573,59,59,0.8021440677966102,0.81612564612051,18.341254276280907,0.11353377054765353,15.191128473454985,23204,51408,20622.42372881356,0.8021440677966102,42719.49152542373,14.051168231640832,0.11353377054765353,0.8021440677966102,18.283860204066986
1000,0,10000,0,145496,1,1.0,2758,63,63,0.9429714285714286,0.9593400738181883,8.544072741849407,0.13679508654383027,16.80264952523972,23217,54545,23004.396825396827,0.9429714285714286,54474.15873015873,8.781795804462735,0.13679508654383027,0.9429714285714286,8.784463795056968
1050,0,10000,0,151444,1,1.0,2870,58,58,0.7367931034482759,0.7496631237488082,21.363330539718252,0.10292843527984752,14.50525663293583,23102,57444,19354.5,0.7367931034482759,43620.65517241379,16.413166424323773,0.10292843527984752,0.7367931034482759,21.248451819871
1100,0,10000,0,160160,1,1.0,3036,56,56,0.9423875,0.9587614966402845,8.633934624724276,0.1359475951184494,16.695180174586145,23531,60066,23005.39285714286,0.9423875,60017.875,8.86058953830174,0.1359475951184494,0.9423875,8.866120488822686
1150,0,10000,0,166321,1,1.0,3150,55,55,0.8038,0.8178145087235996,18.397614831757775,0.1135678391959799,15.290880461796151,23256,62774,20698.872727272726,0.8038,52499.818181818184,14.049926567077637,0.1135678391959799,0.8038,18.340923340368466
1200,0,10000,0,176093,1,1.0,3325,61,61,0.9428639344262295,0.9592480526409984,8.7594755071744,0.13592552928577312,16.97969611370248,23298,65766,23018.573770491803,0.9428639344262295,65701.13114754099,8.983107301055409,0.13592552928577312,0.9428491803278689,8.996604117984614
1250,0,10000,0,184201,1,1.0,3457,58,58,0.8043293103448276,0.8183788424122802,18.315643899590512,0.11237220585687056,15.186134911443457,23924,68925,20763.310344827587,0.8043293103448276,57073.5,14.054302889725257,0.11237220585687056,0.8043293103448276,18.25859831695741
1300,0,10000,0,192191,1,1.0,3616,52,52,0.9429442307692307,0.9593349972137851,8.546866323227754,0.135678391959799,16.80465351653262,23232,71539,23007.46153846154,0.9429442307692307,71484.71153846153,8.78197165635916,0.135678391959799,0.9429442307692307,8.787203149051027
1350,0,10000,0,198186,1,1.0,3727,58,58,0.7331620689655173,0.7459460505437517,21.816748864674583,0.10353491595910587,14.628075122457213,23247,74203,19512.44827586207,0.7331620689655173,56324.53448275862,16.60058564153211,0.10353491595910587,0.7331620689655173,21.696933611111962
1400,0,10000,0,205528,1,1.0,3878,40,40,0.9429575,0.9593485358636874,8.392449740719027,0.135678391959799,16.842159310057173,23348,76899,23018.425,0.9429575,76887.325,8.640935897827148,0.135678391959799,0.9429575,8.641550388963777
1450,0,10000,0,208572,1,1.0,3959,45,45,0.6976355555555556,0.7097801811606526,23.090606274029152,0.09949748743718594,14.307144456626967,23159,78902,18153.17777777778,0.6976355555555556,57879.97777777778,17.54528545803494,0.09949748743718594,0.6976355555555556,22.94862322788789
1500,0,10000,0,217244,1,1.0,4124,50,50,0.94492,0.9613325170900928,8.129959185225552,0.1365829145728643,16.667037510269143,24106,81610,23130.94,0.94492,81601.34,8.383292055130005,0.1365829145728643,0.94492,8.385042948607955
1550,0,10000,0,222958,1,1.0,4234,57,57,0.7192508771929824,0.73182471534412,22.303370755610917,0.0999735519703782,14.371857084291827,23232,84365,18765.456140350878,0.7192508771929824,62218.73684210526,16.966222051988566,0.0999735519703782,0.7192508771929824,22.17321882124327
1574,1,10000,0,224979,1,1.0,4280,49,49,0.7212510204081632,0.7338151667155997,22.09920358435049,0.1024510306635217,14.557873377656998,23000,85512,19471.0,0.7212510204081632,64618.755102040814,16.641701192271952,0.1024510306635217,0.7212510204081632,21.97438458600544
1599,1,10000,0,227403,1,1.0,4330,59,59,0.6288813559322034,0.6399225952384658,25.65028892178488,0.08508644919512819,13.29220100744522,23001,86825,18153.305084745763,0.6288813559322034,54581.64406779661,20.267072467480677,0.08508644919512819,0.6288813559322034,25.46292108144704
1600,0,10000,0,230610,1,1.0,4388,58,58,0.9440551724137931,0.9604561814593162,8.231061978545677,0.13628487263905736,16.778726392210938,23605,86882,23043.58620689655,0.9440551724137931,86820.75862068965,8.485109641634185,0.13628487263905736,0.9440551724137931,8.485547074849256
1624,1,10000,0,234269,1,1.0,4450,59,59,0.8844254237288136,0.8997836609546933,13.68200365503536,0.12801294608636402,16.32789723245791,23209,88329,21920.830508474577,0.8844254237288136,82314.84745762713,10.760624723919367,0.12801294608636402,0.8844254237288136,13.739626873032961
1649,1,10000,0,237497,1,1.0,4509,60,60,0.7739166666666667,0.7873822399074925,19.714949326041257,0.11072026800670016,15.18207524569136,23525,89797,20440.733333333334,0.7739166666666667,71870.81666666667,14.882319688796997,0.11072026800670016,0.7739166666666667,19.63495296711539
1650,0,10000,0,237497,1,1.0,4509,60,60,0.76143,0.7746930585314423,20.20052237450315,0.10820770519262982,15.02781293356738,23351,89856,20269.15,0.76143,70432.56666666667,15.33213636080424,0.10820770519262982,0.76143,20.11056462875918
1674,1,10000,0,240490,1,1.0,4565,61,61,0.6645672131147541,0.6762090184842297,24.427839708540716,0.09119367328445506,13.718617426345546,23096,91208,18555.081967213115,0.6645672131147541,61399.37704918033,19.008158402364764,0.09119367328445506,0.6645672131147541,24.2608704214535
1699,1,10000,0,243888,1,1.0,4624,54,54,0.7368962962962963,0.7497666526847223,21.462600194599435,0.10301507537688442,14.617504521212599,23007,92567,19253.277777777777,0.7368962962962963,70331.87037037036,16.24434100257026,0.10301507537688442,0.7368962962962963,21.347797838874257
1700,0,10000,0,246524,1,1.0,4676,52,52,0.9440057692307692,0.9604180892059679,8.175401947251817,0.135678391959799,16.692099227818947,23219,92618,23016.634615384617,0.9440057692307692,92583.26923076923,8.429169141329252,0.135678391959799,0.9440057692307692,8.429222841777655
1724,1,10000,0,249290,1,1.0,4731,58,58,0.8516913793103448,0.8664738643840002,15.741873421806034,0.12363541847166869,15.91794248263104,23256,93944,21379.741379310344,0.8516913793103448,84200.0172413793,11.9680134016892,0.12363541847166869,0.8516913793103448,15.745396528936585
1749,1,10000,0,251696,1,1.0,4781,54,54,0.8355222222222223,0.8500757670230173,16.54076885219528,0.11874185743532477,15.686576577254824,23248,95263,20989.555555555555,0.8355222222222223,82915.88888888889,12.594129456414116,0.11874185743532477,0.8355222222222223,16.52420116646535
1750,0,10000,0,251696,1,1.0,4781,54,54,0.8389425925925926,0.8535655847664826,16.29556545452283,0.11874185743532477,15.710163626028633,23248,95316,21094.74074074074,0.8389425925925926,82968.88888888889,12.494909639711734,0.11874185743532477,0.8389425925925926,16.284121306136324
1774,1,10000,0,253954,1,1.0,4830,54,54,0.6934296296296296,0.7055081303117218,23.149610177275957,0.09854829704075935,14.28938353519522,23179,96479,18727.814814814814,0.6934296296296296,69724.46296296296,17.635413787983083,0.09854829704075935,0.6934296296296296,23.00659189453866
1799,1,10000,0,256347,1,1.0,4880,53,53,0.7162981132075472,0.7288089586545847,22.258650086474965,0.1001232577984261,14.402891026860393,23012,97727,19114.35849056604,0.7162981132075472,71945.6603773585,16.97268671359656,0.1001232577984261,0.7162981132075472,22.129532565253243
