step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
309,t2_b0,35,2,264,360,30.092790603637695
309,t2_b0,51,2,281,364,5.3517231941223145
309,t2_b0,53,2,287,372,33.08664321899414
309,t2_b0,57,2,272,308,2.503535032272339
310,t2_b0,8,2,281,320,7.985842227935791
310,t2_b0,14,2,304,400,7.616139888763428
310,t2_b0,16,2,283,404,11.832009315490723
310,t2_b0,18,1,283,364,4.933170318603516
310,t2_b0,40,2,324,456,4.19134521484375
310,t2_b0,46,2,321,456,46.246768951416016
310,t2_b0,56,2,251,312,20.451061248779297
311,t2_b0,0,2,258,320,71.72884368896484
311,t2_b0,8,2,283,324,36.60789108276367
311,t2_b0,16,2,285,408,3.9314608573913574
311,t2_b0,17,2,249,320,14.271843910217285
311,t2_b0,31,2,285,404,2.252829074859619
311,t2_b0,51,2,283,368,4.619510650634766
312,t2_b0,4,2,297,388,58.097084045410156
312,t2_b0,8,2,285,328,6.113022327423096
312,t2_b0,14,2,306,404,27.01127815246582
312,t2_b0,20,2,305,392,46.64406204223633
312,t2_b0,31,2,287,408,46.7087516784668
312,t2_b0,37,2,263,320,4.292749881744385
312,t2_b0,39,2,271,376,5.365916728973389
312,t2_b0,45,2,272,392,7.023335933685303
312,t2_b0,49,2,279,364,35.7191276550293
312,t2_b0,54,2,267,324,20.74591636657715
313,t2_b0,5,2,254,292,2.36155366897583
313,t2_b0,6,2,274,356,52.2660026550293
313,t2_b0,8,3,288,332,8.03090763092041
313,t2_b0,31,2,289,412,8.36678409576416
313,t2_b0,51,2,285,372,6.995053768157959
314,t2_b0,18,2,285,368,4.765382766723633
314,t2_b0,19,2,306,456,5.00839376449585
314,t2_b0,22,2,287,376,43.26021957397461
314,t2_b0,25,2,301,420,24.89775276184082
314,t2_b0,30,2,273,336,9.155452728271484
314,t2_b0,34,2,290,396,58.23040771484375
314,t2_b0,46,2,323,460,3.6079297065734863
314,t2_b0,50,6,281,380,58.57659149169922
314,t2_b0,58,2,295,444,43.64553451538086
315,t2_b0,4,2,299,392,3.9819211959838867
315,t2_b0,23,2,300,424,10.227185249328613
315,t2_b0,25,2,303,424,9.397625923156738
315,t2_b0,28,2,271,340,19.31962776184082
315,t2_b0,35,2,266,364,9.926859855651855
315,t2_b0,40,2,326,460,7.732865333557129
315,t2_b0,43,2,276,348,46.67523956298828
316,t2_b0,9,2,272,300,43.242435455322266
316,t2_b0,19,2,308,460,2.833709716796875
316,t2_b0,21,2,295,416,6.0406060218811035
316,t2_b0,26,4,292,424,7.30214262008667
316,t2_b0,34,2,292,400,62.849571228027344
316,t2_b0,35,2,268,368,8.49465274810791
316,t2_b0,43,1,277,352,9.196046829223633
316,t2_b0,46,2,325,464,20.518156051635742
316,t2_b0,52,2,281,304,6.829740524291992
316,t2_b0,56,2,253,316,12.269315719604492
317,t2_b0,3,2,275,344,2.3966832160949707
317,t2_b0,9,2,274,304,11.707523345947266
317,t2_b0,21,1,296,420,19.913583755493164
317,t2_b0,32,2,264,344,21.116552352905273
317,t2_b0,36,2,289,408,13.431610107421875
317,t2_b0,42,2,311,416,7.8640899658203125
317,t2_b0,44,2,289,388,5.34128475189209
317,t2_b0,46,2,327,468,32.147430419921875
318,t2_b0,0,2,260,324,6.5867767333984375
318,t2_b0,16,2,287,412,13.133073806762695
318,t2_b0,18,2,287,372,12.541272163391113
318,t2_b0,22,2,289,380,5.498579502105713
318,t2_b0,30,4,277,340,4.723179340362549
318,t2_b0,38,2,314,412,19.94032096862793
318,t2_b0,47,2,286,420,16.187326431274414
318,t2_b0,55,2,293,376,6.770260334014893
319,t2_b0,14,2,308,408,19.215187072753906
319,t2_b0,16,2,289,416,4.121720314025879
319,t2_b0,32,2,266,348,21.800251007080078
319,t2_b0,38,2,316,416,17.91069221496582
319,t2_b0,42,2,313,420,33.366790771484375
319,t2_b0,49,2,281,368,20.364952087402344
319,t2_b0,53,2,289,376,43.93046569824219
320,t2_b0,1,2,310,428,22.080360412597656
320,t2_b0,2,2,298,376,24.74197006225586
320,t2_b0,5,2,256,296,40.116573333740234
320,t2_b0,10,2,271,356,5.361374855041504
320,t2_b0,13,2,248,348,11.31747055053711
320,t2_b0,16,1,290,420,27.544544219970703
320,t2_b0,19,2,310,464,3.889124870300293
320,t2_b0,40,2,328,464,6.327862739562988
320,t2_b0,53,1,290,380,6.391907691955566
321,t2_b0,1,2,312,432,8.876696586608887
321,t2_b0,5,3,259,300,9.66808795928955
321,t2_b0,16,2,292,424,3.6983516216278076
321,t2_b0,40,1,329,468,4.312452793121338
321,t2_b0,43,2,279,356,12.204998016357422
321,t2_b0,52,2,283,308,34.46321105957031
322,t2_b0,0,2,262,328,9.214786529541016
322,t2_b0,7,2,316,416,6.294914245605469
322,t2_b0,13,2,250,352,8.781067848205566
322,t2_b0,25,2,305,428,7.0342912673950195
322,t2_b0,28,1,272,344,8.48788070678711
322,t2_b0,38,1,317,420,3.667313575744629
322,t2_b0,43,2,281,360,22.413660049438477
322,t2_b0,45,2,274,396,29.26058578491211
322,t2_b0,47,2,288,424,4.603827476501465
322,t2_b0,49,1,282,372,8.544923782348633
322,t2_b0,53,1,291,384,52.45468521118164
322,t2_b0,59,2,285,364,5.953074932098389
323,t2_b0,7,1,317,420,61.75348663330078
323,t2_b0,8,2,290,336,36.585567474365234
323,t2_b0,11,2,264,336,21.283382415771484
323,t2_b0,14,2,310,412,10.030844688415527
323,t2_b0,16,2,294,428,48.04548645019531
323,t2_b0,19,2,312,468,37.64737319946289
323,t2_b0,24,2,294,432,23.019733428955078
323,t2_b0,37,2,265,324,4.673895359039307
323,t2_b0,45,1,275,400,6.863340854644775
324,t2_b0,12,2,266,376,6.462802886962891
324,t2_b0,32,2,268,352,21.36382484436035
324,t2_b0,50,2,283,384,33.1971435546875
324,t2_b0,54,2,269,328,5.114996910095215
324,t2_b0,59,2,287,368,86.31864929199219
325,t2_b0,4,2,301,396,31.728275299072266
325,t2_b0,15,2,277,356,21.943269729614258
325,t2_b0,25,4,309,432,37.528839111328125
325,t2_b0,36,2,291,412,10.011037826538086
325,t2_b0,49,2,284,376,19.12676429748535
326,t2_b0,4,1,302,400,6.264764785766602
326,t2_b0,16,2,296,432,4.574942111968994
326,t2_b0,23,2,302,428,6.373236656188965
326,t2_b0,26,2,294,428,23.565956115722656
326,t2_b0,29,2,278,336,9.652569770812988
326,t2_b0,49,2,286,380,37.14604949951172
326,t2_b0,54,2,271,332,39.14486312866211
326,t2_b0,56,2,255,320,9.452987670898438
326,t2_b0,59,2,289,372,5.44577169418335
327,t2_b0,3,2,277,348,10.235034942626953
327,t2_b0,14,2,312,416,35.11979293823242
327,t2_b0,26,2,296,432,55.893898010253906
327,t2_b0,38,2,319,424,6.155150413513184
327,t2_b0,44,2,291,392,46.15055465698242
327,t2_b0,49,2,288,384,8.325713157653809
327,t2_b0,50,2,285,388,2.9015285968780518
327,t2_b0,51,2,287,376,34.13908767700195
327,t2_b0,53,2,293,388,26.35646629333496
328,t2_b0,10,2,273,360,9.361824035644531
328,t2_b0,22,2,291,384,5.460994243621826
328,t2_b0,30,2,279,344,7.316705226898193
328,t2_b0,36,4,295,416,12.412773132324219
328,t2_b0,47,2,290,428,7.953659534454346
328,t2_b0,49,2,290,388,11.101480484008789
329,t2_b0,14,2,314,420,20.083141326904297
329,t2_b0,21,2,298,424,6.359372138977051
329,t2_b0,27,2,302,420,19.365381240844727
329,t2_b0,33,2,291,380,35.39571762084961
329,t2_b0,53,2,295,392,8.59626293182373
330,t2_b0,2,2,300,380,57.02185821533203
330,t2_b0,5,2,261,304,36.92051315307617
330,t2_b0,15,2,279,360,3.2434165477752686
330,t2_b0,27,2,304,424,6.643458366394043
330,t2_b0,28,2,274,348,19.723243713378906
330,t2_b0,32,4,272,356,2.7866010665893555
330,t2_b0,52,2,285,312,10.162995338439941
331,t2_b0,1,2,314,436,7.489601135253906
331,t2_b0,2,3,303,384,3.866668939590454
331,t2_b0,3,2,279,352,7.702848434448242
331,t2_b0,13,1,251,356,7.076749324798584
331,t2_b0,15,1,280,364,46.12348937988281
331,t2_b0,17,1,250,324,5.655088901519775
331,t2_b0,19,2,314,472,8.151179313659668
331,t2_b0,20,1,306,396,46.50831985473633
331,t2_b0,22,1,292,388,11.546948432922363
331,t2_b0,23,1,303,432,12.163894653320312
331,t2_b0,27,1,305,428,6.525084018707275
331,t2_b0,29,1,279,340,7.132793426513672
331,t2_b0,30,2,281,348,7.286334037780762
331,t2_b0,31,1,290,416,58.570133209228516
331,t2_b0,38,2,321,428,20.653671264648438
331,t2_b0,42,1,314,424,6.214763641357422
331,t2_b0,49,2,292,392,42.40977478027344
331,t2_b0,50,2,287,392,67.09447479248047
331,t2_b0,51,1,288,380,24.192520141601562
331,t2_b0,57,1,273,312,5.596254348754883
331,t2_b0,58,2,297,448,7.130525588989258
332,t2_b0,3,2,281,356,8.869638442993164
332,t2_b0,6,2,276,360,20.250370025634766
332,t2_b0,8,2,292,340,8.676066398620605
332,t2_b0,33,2,293,384,6.387683391571045
332,t2_b0,48,2,287,364,2.1083972454071045
332,t2_b0,54,2,273,336,5.056329727172852
332,t2_b0,58,2,299,452,22.193443298339844
333,t2_b0,3,2,283,360,22.106807708740234
333,t2_b0,24,2,296,436,9.272115707397461
333,t2_b0,31,2,292,420,5.927783966064453
333,t2_b0,34,2,294,404,59.862945556640625
333,t2_b0,35,2,270,372,8.284784317016602
333,t2_b0,37,2,267,328,6.03080940246582
333,t2_b0,48,2,289,368,34.685142517089844
334,t2_b0,0,2,264,332,9.039106369018555
334,t2_b0,1,2,316,440,6.746679782867432
334,t2_b0,8,2,294,344,7.844551086425781
334,t2_b0,11,2,266,340,6.102723598480225
334,t2_b0,12,2,268,380,24.397287368774414
334,t2_b0,17,4,254,328,5.38422966003418
334,t2_b0,37,1,268,332,4.199107646942139
334,t2_b0,48,2,291,372,5.721780776977539
334,t2_b0,56,2,257,324,6.242266654968262
335,t2_b0,0,1,265,336,10.40890121459961
335,t2_b0,1,2,318,444,4.645301342010498
335,t2_b0,8,2,296,348,61.31895446777344
335,t2_b0,25,2,311,436,7.172492504119873
335,t2_b0,33,2,295,388,8.970589637756348
335,t2_b0,34,2,296,408,43.67394256591797
335,t2_b0,35,2,272,376,30.331449508666992
335,t2_b0,57,2,275,316,53.89835739135742
335,t2_b0,59,2,291,376,38.58675765991211
336,t2_b0,0,2,267,340,32.07782745361328
336,t2_b0,1,1,319,448,60.45077133178711
336,t2_b0,13,2,253,360,29.00274085998535
336,t2_b0,16,2,298,436,25.907915115356445
336,t2_b0,23,2,305,436,44.630130767822266
336,t2_b0,31,2,294,424,33.50917053222656
336,t2_b0,42,2,316,428,9.151200294494629
337,t2_b0,0,2,269,344,13.770999908447266
337,t2_b0,9,2,276,308,8.314253807067871
337,t2_b0,28,2,276,352,10.705913543701172
337,t2_b0,46,2,329,472,33.46420669555664
338,t2_b0,0,2,271,348,34.15680694580078
338,t2_b0,11,2,268,344,5.592052936553955
338,t2_b0,15,2,282,368,5.304155349731445
338,t2_b0,20,2,308,400,20.587444305419922
338,t2_b0,24,2,298,440,25.31201934814453
338,t2_b0,36,2,297,420,8.997176170349121
338,t2_b0,43,5,286,364,24.372888565063477
338,t2_b0,49,2,294,396,5.735733985900879
339,t2_b0,0,2,273,352,9.564582824707031
339,t2_b0,1,2,321,452,19.647850036621094
339,t2_b0,21,2,300,428,4.3311662673950195
339,t2_b0,23,2,307,440,13.184146881103516
339,t2_b0,24,2,300,444,12.297868728637695
339,t2_b0,36,1,298,424,9.292878150939941
340,t2_b0,4,2,304,404,7.392208099365234
340,t2_b0,5,2,263,308,40.45123291015625
340,t2_b0,21,2,302,432,5.5457048416137695
340,t2_b0,32,2,274,360,6.007966995239258
340,t2_b0,40,2,331,472,17.816633224487305
340,t2_b0,52,2,287,316,62.42042541503906
341,t2_b0,1,2,323,456,6.745285987854004
341,t2_b0,2,2,305,388,27.45487403869629
341,t2_b0,5,1,264,312,34.11964416503906
341,t2_b0,10,2,275,364,5.154760837554932
341,t2_b0,11,2,270,348,8.677440643310547
341,t2_b0,19,2,316,476,4.483177185058594
341,t2_b0,27,2,307,432,9.864194869995117
341,t2_b0,29,2,281,344,6.791749000549316
341,t2_b0,32,2,276,364,5.869111061096191
341,t2_b0,40,1,332,476,3.9795918464660645
341,t2_b0,41,2,267,304,41.876853942871094
341,t2_b0,44,2,293,396,27.915651321411133
341,t2_b0,48,2,293,376,28.405183792114258
341,t2_b0,52,2,289,320,6.758483409881592
342,t2_b0,10,2,277,368,58.317054748535156
342,t2_b0,27,2,309,436,18.865150451660156
342,t2_b0,58,2,301,456,6.3506059646606445
343,t2_b0,1,2,325,460,6.125267505645752
343,t2_b0,9,2,278,312,31.655546188354492
343,t2_b0,29,2,283,348,5.940189361572266
343,t2_b0,33,2,297,392,91.26041412353516
343,t2_b0,35,2,274,380,6.359757423400879
343,t2_b0,45,2,277,404,8.744306564331055
343,t2_b0,51,2,290,384,5.572739601135254
343,t2_b0,56,2,259,328,12.115355491638184
344,t2_b0,0,2,275,356,5.988687038421631
344,t2_b0,13,2,255,364,28.546680450439453
344,t2_b0,17,2,256,332,18.46051025390625
344,t2_b0,29,1,284,352,5.399956703186035
344,t2_b0,49,2,296,400,40.0615119934082
344,t2_b0,51,2,292,388,30.6699275970459
344,t2_b0,58,2,303,460,8.06042766571045
345,t2_b0,14,2,316,424,13.650038719177246
345,t2_b0,17,1,257,336,5.016645431518555
345,t2_b0,29,2,286,356,52.879608154296875
345,t2_b0,34,2,298,412,32.32952117919922
345,t2_b0,37,2,270,336,5.427216529846191
345,t2_b0,51,1,293,392,2.9823877811431885
345,t2_b0,52,2,291,324,29.68989372253418
345,t2_b0,54,2,275,340,30.831661224365234
345,t2_b0,55,2,295,380,21.3428955078125
345,t2_b0,57,2,277,320,23.26177978515625
345,t2_b0,58,2,305,464,25.93100929260254
346,t2_b0,5,2,266,316,10.452083587646484
346,t2_b0,11,3,273,352,27.395784378051758
346,t2_b0,17,1,258,340,11.15158748626709
346,t2_b0,32,2,278,368,23.87566375732422
346,t2_b0,33,2,299,396,34.60818862915039
346,t2_b0,42,2,318,432,6.705530166625977
346,t2_b0,51,2,295,396,7.086206436157227
346,t2_b0,54,2,277,344,4.9000773429870605
347,t2_b0,5,2,268,320,10.599824905395508
347,t2_b0,8,2,298,352,5.127030849456787
347,t2_b0,13,2,257,368,29.8017520904541
347,t2_b0,22,8,300,392,26.70943832397461
347,t2_b0,31,2,296,428,6.6340742111206055
347,t2_b0,32,2,280,372,5.56408166885376
347,t2_b0,37,2,272,340,18.998592376708984
347,t2_b0,38,2,323,432,6.096395492553711
347,t2_b0,42,1,319,436,21.023761749267578
347,t2_b0,53,2,297,396,51.85655212402344
348,t2_b0,4,2,306,408,33.496559143066406
348,t2_b0,15,2,284,372,21.525253295898438
348,t2_b0,20,2,310,404,5.9276909828186035
348,t2_b0,32,2,282,376,22.189613342285156
348,t2_b0,33,2,301,400,7.490542411804199
348,t2_b0,36,2,300,428,10.66798210144043
348,t2_b0,43,2,288,368,11.285713195800781
348,t2_b0,53,2,299,400,31.841772079467773
349,t2_b0,2,2,307,392,6.404652118682861
349,t2_b0,3,6,289,364,8.610278129577637
349,t2_b0,5,4,272,324,34.69045639038086
349,t2_b0,15,1,285,376,10.070515632629395
349,t2_b0,20,2,312,408,8.020271301269531
349,t2_b0,23,2,309,444,7.042693138122559
349,t2_b0,24,2,302,448,25.36925506591797
349,t2_b0,32,1,283,380,22.596668243408203
349,t2_b0,38,2,325,436,5.117446422576904
349,t2_b0,47,2,292,432,49.22809982299805
349,t2_b0,52,2,293,328,7.733033180236816
349,t2_b0,53,2,301,404,5.017792701721191
350,t2_b0,15,2,287,380,22.352510452270508
350,t2_b0,18,2,289,376,6.923868179321289
350,t2_b0,59,2,293,380,34.31410217285156
351,t2_b0,29,6,292,360,34.35039138793945
351,t2_b0,34,2,300,416,51.725303649902344
351,t2_b0,44,2,295,400,19.660722732543945
351,t2_b0,53,2,303,408,9.23036003112793
351,t2_b0,54,2,279,348,11.05794906616211
352,t2_b0,10,2,279,372,6.884524822235107
352,t2_b0,16,2,300,440,6.0845947265625
352,t2_b0,18,4,293,380,5.322910308837891
352,t2_b0,19,2,318,480,3.1666853427886963
352,t2_b0,24,2,304,452,24.095579147338867
352,t2_b0,26,2,298,436,12.885436058044434
352,t2_b0,35,2,276,384,6.925900459289551
352,t2_b0,42,2,321,440,4.847337245941162
352,t2_b0,44,1,296,404,23.697935104370117
352,t2_b0,53,1,304,412,28.14478874206543
353,t2_b0,1,2,327,464,6.194862365722656
353,t2_b0,2,2,309,396,35.128841400146484
353,t2_b0,4,2,308,412,38.59552001953125
353,t2_b0,26,2,300,440,6.422881126403809
353,t2_b0,28,2,278,356,38.62703323364258
353,t2_b0,31,2,298,432,21.231496810913086
353,t2_b0,41,2,269,308,7.283531188964844
354,t2_b0,6,2,278,364,17.037948608398438
354,t2_b0,7,2,319,424,9.019662857055664
354,t2_b0,17,2,260,344,17.561771392822266
354,t2_b0,36,4,304,432,12.014472961425781
354,t2_b0,46,2,331,476,4.436568260192871
354,t2_b0,49,2,298,404,19.34074592590332
355,t2_b0,12,2,270,384,22.594873428344727
355,t2_b0,14,2,318,428,18.933748245239258
355,t2_b0,19,2,320,484,7.070438385009766
355,t2_b0,26,2,302,444,28.271467208862305
355,t2_b0,30,2,283,352,71.8782730102539
355,t2_b0,31,2,300,436,6.302423000335693
355,t2_b0,40,2,334,480,44.49386215209961
355,t2_b0,48,2,295,380,8.451308250427246
356,t2_b0,10,2,281,376,30.022769927978516
356,t2_b0,11,2,275,356,23.233957290649414
356,t2_b0,17,2,262,348,11.876351356506348
356,t2_b0,30,2,285,356,10.316325187683105
356,t2_b0,48,2,297,384,4.747432231903076
357,t2_b0,8,2,300,356,56.060890197753906
357,t2_b0,12,2,272,388,7.6612324714660645
357,t2_b0,13,2,259,372,10.253436088562012
357,t2_b0,21,4,306,436,5.597834587097168
357,t2_b0,22,2,302,396,6.375184535980225
357,t2_b0,37,2,274,344,10.11924934387207
357,t2_b0,39,2,273,380,7.948737144470215
357,t2_b0,42,2,323,444,19.613767623901367
357,t2_b0,48,2,299,388,35.05206298828125
358,t2_b0,8,2,302,360,8.750418663024902
358,t2_b0,10,2,283,380,4.607367038726807
358,t2_b0,13,2,261,376,25.370243072509766
358,t2_b0,22,1,303,400,7.905082702636719
358,t2_b0,33,2,303,404,59.10063171386719
358,t2_b0,37,2,276,348,27.24761199951172
358,t2_b0,39,2,275,384,8.585515022277832
358,t2_b0,42,1,324,448,5.743138313293457
358,t2_b0,46,5,336,480,44.420372009277344
359,t2_b0,3,2,291,368,43.317604064941406
359,t2_b0,5,2,274,328,10.505941390991211
359,t2_b0,33,1,304,408,6.709457874298096
359,t2_b0,44,2,298,408,29.198566436767578
359,t2_b0,52,2,295,332,8.75501537322998
360,t2_b0,0,2,277,360,12.132850646972656
360,t2_b0,2,2,311,400,6.196682453155518
360,t2_b0,3,1,292,372,33.04568862915039
360,t2_b0,5,2,276,332,4.074533462524414
360,t2_b0,24,2,306,456,6.654052734375
360,t2_b0,59,2,295,384,34.42375946044922
361,t2_b0,2,2,313,404,26.651996612548828
361,t2_b0,4,2,310,416,9.409151077270508
361,t2_b0,5,2,278,336,3.911067247390747
361,t2_b0,29,2,294,364,5.781859874725342
361,t2_b0,32,2,285,384,21.75631332397461
361,t2_b0,45,3,280,408,11.247014999389648
361,t2_b0,52,1,296,336,35.44295883178711
361,t2_b0,56,2,261,332,6.416658878326416
361,t2_b0,59,2,297,388,34.21762466430664
362,t2_b0,2,6,319,408,9.086256980895996
362,t2_b0,16,2,302,444,13.7705717086792
362,t2_b0,18,2,295,384,26.735074996948242
362,t2_b0,27,2,311,440,7.515834808349609
362,t2_b0,35,2,278,388,34.9085807800293
362,t2_b0,59,1,298,392,10.419095039367676
363,t2_b0,16,1,303,448,22.28519058227539
363,t2_b0,18,2,297,388,11.233384132385254
363,t2_b0,26,2,304,448,56.88313293457031
363,t2_b0,35,2,280,392,30.407093048095703
363,t2_b0,49,2,300,408,21.478261947631836
363,t2_b0,50,2,289,396,33.973167419433594
363,t2_b0,52,2,298,340,32.41483688354492
363,t2_b0,58,2,307,468,27.846187591552734
364,t2_b0,10,2,285,384,11.989394187927246
364,t2_b0,18,1,298,392,5.267685413360596
364,t2_b0,36,2,306,436,29.091590881347656
364,t2_b0,57,2,279,324,24.2103328704834
365,t2_b0,10,2,287,388,8.190377235412598
365,t2_b0,31,2,302,440,6.254508972167969
365,t2_b0,36,2,308,440,43.275634765625
365,t2_b0,39,2,277,388,40.805110931396484
365,t2_b0,43,2,290,372,72.95909118652344
365,t2_b0,49,2,302,412,7.590846538543701
365,t2_b0,57,1,280,328,5.034519672393799
366,t2_b0,13,2,263,380,11.468589782714844
366,t2_b0,17,2,264,352,47.6740608215332
366,t2_b0,18,2,300,396,5.533134460449219
366,t2_b0,25,2,313,440,17.948410034179688
366,t2_b0,29,2,296,368,17.207386016845703
366,t2_b0,39,2,279,392,4.572503089904785
366,t2_b0,50,2,291,400,66.2090072631836
367,t2_b0,3,2,294,376,6.129825115203857
367,t2_b0,12,2,274,392,36.70066452026367
367,t2_b0,21,2,308,440,27.370296478271484
367,t2_b0,25,2,315,444,3.7956762313842773
367,t2_b0,34,2,302,420,8.034282684326172
367,t2_b0,51,5,300,400,33.289794921875
368,t2_b0,3,1,295,380,40.89228057861328
368,t2_b0,7,2,321,428,8.801350593566895
368,t2_b0,9,2,280,316,40.36344909667969
368,t2_b0,19,2,322,488,6.684450626373291
368,t2_b0,21,2,310,444,32.28823471069336
368,t2_b0,24,2,308,460,21.709754943847656
368,t2_b0,25,1,316,448,8.51187801361084
368,t2_b0,26,2,306,452,10.126254081726074
368,t2_b0,34,1,303,424,11.409073829650879
368,t2_b0,40,2,336,484,8.31721305847168
368,t2_b0,41,2,271,312,27.861425399780273
368,t2_b0,46,2,338,484,20.461612701416016
368,t2_b0,49,4,306,416,19.74408531188965
368,t2_b0,52,2,300,344,35.48529052734375
369,t2_b0,9,2,282,320,8.78017520904541
369,t2_b0,12,2,276,396,8.868742942810059
369,t2_b0,21,2,312,448,6.678311824798584
369,t2_b0,25,4,320,452,11.306468963623047
369,t2_b0,30,2,287,360,8.246748924255371
369,t2_b0,41,2,273,316,14.196074485778809
369,t2_b0,44,2,300,412,8.31093978881836
369,t2_b0,46,2,340,488,49.25954055786133
369,t2_b0,47,2,294,436,6.311345100402832
369,t2_b0,54,2,281,352,4.793386936187744
370,t2_b0,19,2,324,492,37.116573333740234
370,t2_b0,27,2,313,444,53.883663177490234
370,t2_b0,29,2,298,372,40.53412628173828
370,t2_b0,30,2,289,364,47.8065185546875
370,t2_b0,31,2,304,444,4.83713436126709
370,t2_b0,42,2,326,452,7.133999824523926
370,t2_b0,55,2,297,384,8.364612579345703
370,t2_b0,59,2,300,396,31.166908264160156
371,t2_b0,3,2,297,384,19.622905731201172
371,t2_b0,15,2,289,384,28.195438385009766
371,t2_b0,33,6,310,412,35.51813507080078
371,t2_b0,45,2,282,412,12.040606498718262
371,t2_b0,48,2,301,392,27.803821563720703
371,t2_b0,56,2,263,336,17.27194595336914
372,t2_b0,1,2,329,468,7.26945161819458
372,t2_b0,2,2,321,412,40.031089782714844
372,t2_b0,6,2,280,368,6.592900276184082
