step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1400,0,10000,0,1792825,1,1.0,210467,41,41,0.7989439024390244,0.9518719042401937,10.29378955602066,0.4618751025703144,19.749746187847915,30863,50843,30103.926829268294,0.7989439024390244,50834.04878048781,13.945882308773879,0.4618751025703144,0.7989439024390244,13.950867706207294
1450,0,10000,0,1805130,1,1.0,213899,19,19,0.805221052631579,0.9556927644011906,9.720883094080625,0.4735661646908042,19.769088664931758,30757,51582,30748.947368421053,0.805221052631579,51575.15789473684,13.668149245412726,0.4735661646908042,0.805221052631579,13.673969604209383
1500,0,10000,0,1840171,1,1.0,219792,27,27,0.8062962962962963,0.9558129142371038,9.891185345209493,0.47674653185707333,19.717904066365886,30794,52946,30763.333333333332,0.8062962962962963,52940.7037037037,13.731724421183268,0.4766041273570912,0.8062259259259259,13.734781595022287
1550,0,10000,0,1870779,1,1.0,224939,43,43,0.8061186046511628,0.9556621601977031,9.592103459832591,0.47650946700148283,20.590670162243484,30791,54160,30772.627906976744,0.8061186046511628,54154.20930232558,13.981844214505928,0.4762859250538364,0.8060441860465116,13.986258496974308
1574,1,10000,0,1908089,1,1.0,228923,35,35,0.8063,0.9556621601977031,9.389757250470806,0.47709067606536365,20.69883267032319,30780,55132,30780.0,0.8063,55130.74285714285,13.938900593348912,0.47709067606536365,0.8063,13.941560183750699
1599,1,10000,0,1928427,1,1.0,231871,29,29,0.8063,0.9556621601977031,9.50155325071002,0.47709067606536365,21.17416039856928,30780,55843,30780.0,0.8063,55841.620689655174,14.209168434143066,0.4770354329403706,0.8062793103448276,14.21378812438217
1600,0,10000,0,1929167,1,1.0,231983,29,29,0.8063,0.9556621601977031,9.569471888312487,0.47709067606536365,21.038647071826347,30780,55870,30780.0,0.8063,55867.620689655174,14.17799660255169,0.47691389806538576,0.8062413793103448,14.182293781210136
1624,1,10000,0,1944034,1,1.0,234491,26,26,0.8063,0.9556621601977031,9.54137885530636,0.47709067606536365,21.003905075435696,30783,56473,30782.923076923078,0.8063,56470.96153846154,14.146294850569506,0.47709067606536365,0.8063,14.153171753111629
1649,1,10000,0,1972153,1,1.0,238239,45,45,0.8063,0.9556621601977031,9.48717869642174,0.47709067606536365,20.639928522165988,30797,57385,30797.0,0.8063,57378.688888888886,13.95540125105116,0.47709067606536365,0.8063,13.959662891902353
1650,0,10000,0,1973869,1,1.0,238419,45,45,0.8063,0.9556621601977031,9.469898707053948,0.47709067606536365,20.606760132019666,30797,57429,30797.0,0.8063,57423.177777777775,13.9323605855306,0.47709067606536365,0.8063,13.936278845357378
1674,1,10000,0,2005117,1,1.0,242165,38,38,0.8063,0.9556621601977031,9.584503090987633,0.47709067606536365,20.116919694544745,30797,58336,30797.0,0.8063,58328.5,13.759815542321457,0.47709067606536365,0.8063,13.765763511908428
1699,1,10000,0,2044496,1,1.0,246402,45,45,0.8066,0.9556621601977031,9.606099060463542,0.47805190644024353,19.95782954225577,30820,59360,30811.2,0.8066,59358.64444444444,13.699906264411078,0.4780447862152444,0.8065955555555555,13.703705358608508
1700,0,10000,0,2046416,1,1.0,246582,45,45,0.8066,0.9556621601977031,9.608350253747941,0.47805190644024353,19.980818238397553,30820,59404,30811.2,0.8066,59402.666666666664,13.711055522494846,0.4780376659902453,0.8065933333333334,13.715241460992706
1724,1,10000,0,2081956,1,1.0,250508,37,37,0.8066,0.9556621601977031,9.45359664900711,0.47805190644024353,20.670110974726498,30820,60361,30820.0,0.8066,60356.7027027027,13.953851854478991,0.47805190644024353,0.8066,13.957928738253472
1749,1,10000,0,2115378,1,1.0,254550,37,37,0.8066,0.9556621601977031,9.807469805889328,0.47805190644024353,20.199091775604174,30820,61346,30820.0,0.8066,61340.21621621621,13.903926488515493,0.47805190644024353,0.8066,13.910589442890213
1750,0,10000,0,2116446,1,1.0,254694,36,36,0.8066,0.9556621601977031,9.802339897442348,0.47805190644024353,20.11538663018748,30820,61381,30820.0,0.8066,61375.72222222222,13.863980187310112,0.47805190644024353,0.8066,13.870187854211316
1774,1,10000,0,2157810,1,1.0,258970,47,47,0.8066,0.9556621601977031,9.666817281523876,0.47805190644024353,20.241517507291178,30820,62426,30820.0,0.8066,62422.97872340425,13.857802512797903,0.47805190644024353,0.8066,13.86202535016116
1799,1,10000,0,2211225,1,1.0,263822,49,49,0.8066,0.9556621601977031,9.627472563573374,0.47805190644024353,20.7532004076871,30820,63614,30820.0,0.8066,63608.448979591834,14.072602135794503,0.4780322894938174,0.8065938775510204,14.07765047361039
