step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
883,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.00724879780071,32.40668609163989,6,12,6,4,12,0,10,-105.0,70.5,-47.5,5.0,2397920,1908.72938,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
884,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.53903981131969,46.379328261991894,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,1910.424424,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
885,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.3912531892623,18.436080659340604,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1912.615552,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
886,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.935022503753444,46.379328261991894,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1914.80668,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
887,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.65956787250175,46.379328261991894,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1916.997808,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
888,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,57.38302835124341,46.379328261991894,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1919.188936,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
889,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.78688914727563,43.06468255999842,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,1921.586856,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
890,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.79300666675561,44.124022915754125,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1923.777984,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
891,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.79387737140649,44.124022915754125,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1925.969112,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
892,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.794170149421625,44.124022915754125,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1928.16024,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
893,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.794170149421625,44.124022915754125,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1930.351368,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
894,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.794170149421625,44.124022915754125,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1932.542496,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
895,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.794170149421625,44.124022915754125,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1934.733624,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
896,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.794170149421625,44.124022915754125,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1936.924752,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
897,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,55.794170149421625,44.124022915754125,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,1939.11588,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
898,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.794170149421625,44.124022915754125,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,1941.720592,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
899,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.794170149421625,44.124022915754125,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,1944.325304,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
900,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.794170149421625,44.124022915754125,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,1946.930016,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
901,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.63132645676782,42.864750671340715,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1949.65902,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
902,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.93813742408319,43.341179337332385,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1952.388024,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
903,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.932296889419824,41.518025495054296,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,1955.117028,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
904,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.49044235932724,40.674488932415,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,1958.052824,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
905,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.310552437143144,39.23638867555697,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,1960.98862,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
906,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,56.38378012310189,38.2903984038717,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,1963.924416,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
907,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.691458737499175,38.90505164887318,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018296,1966.942712,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
908,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.88553747245957,38.80591122280969,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901836,1968.844548,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
909,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.01210975646973,59.052303314208984,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198960,1970.043508,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
910,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.638282775878906,59.080177307128906,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1971.035676,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
911,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.3546142578125,59.18849182128906,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1972.027844,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.0953254699707,59.0953254699707,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1972.523928,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.61398887634277,57.97209167480469,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1973.516096,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.58507823944092,59.11792755126953,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1974.508264,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.86090850830078,57.521121978759766,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1975.500432,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
916,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,1975.500432,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,58.72845458984375,58.72845458984375,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,702876,1976.203308,nan,0.702876,nan,1,288,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,27.703372468812603,19.86002316343033,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1977.402268,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
919,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.3099578385656,23.42872207273656,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1978.601228,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
920,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.34496672016868,27.06121291022082,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,1980.213772,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
921,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.16949927026258,28.551388099983356,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,1981.826316,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
922,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.19172569949589,28.611667324201406,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,1983.43886,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.19457909305058,28.61397521604711,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,1405752,1984.844612,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
924,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.19457909305058,28.61397521604711,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,1986.043572,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
925,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.72754285626386,28.61397521604711,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901836,1987.945408,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
926,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.821545732579615,28.574772731124874,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108628,1990.054036,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
927,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.19169044494629,64.82199096679688,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819336,1991.873372,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
928,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.865623295551295,19.82589272731878,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,1819336,1993.692708,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.08754918080211,19.82589272731878,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901836,1995.594544,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
930,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.4382889856177,28.61397521604711,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,1997.289588,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
931,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.85445338381106,28.61397521604711,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,1999.191424,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
932,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.19457909305058,28.61397521604711,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,2000.803968,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
933,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.19457909305058,28.61397521604711,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,2002.416512,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
934,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.60431732627526,28.61397521604711,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,2004.52514,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
935,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.96772827598229,28.61397521604711,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,2006.633768,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
936,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.35626027874921,28.61397521604711,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,2008.742396,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
937,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.07439059130987,41.66631913948764,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,2011.057816,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
938,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.45033297673901,28.23171381373319,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,2013.166444,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
939,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.85336712170601,41.66631913948764,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,2014.778988,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
940,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.12601425362269,41.66631913948764,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,2017.094408,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
941,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.367578162800704,36.10319173177721,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,2019.409828,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
942,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,25.852224051757872,19.592157443002286,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,2021.93204,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
943,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,27.132860987757883,19.592157443002286,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,2024.454252,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
944,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.91677504186972,36.10319173177721,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,2026.976464,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
945,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.20637159948691,36.10319173177721,7,14,6,3,14,0,9,-105.0,70.5,-47.5,5.0,2315420,2029.291884,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
946,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.58483514713496,28.682379686994032,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,2031.607304,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
947,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.63732508502803,32.891427740657385,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,2033.922724,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
948,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.2077603669095,25.301371679219606,8,16,5,4,16,0,9,-105.0,70.5,-47.5,5.0,2811504,2036.734228,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
949,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.63256309222256,37.81614292325568,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,2039.25644,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
950,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.60236930847168,60.57168197631836,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,2041.48936,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
951,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,64.30013465881348,64.29883193969727,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,2026128,2043.515488,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
952,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,60.53727340698242,57.640926361083984,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,2045.624116,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
953,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.17434565226237,59.683746337890625,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901836,2047.525952,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
954,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.92959493814775,19.435752110358578,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,2108628,2049.63458,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
955,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.523146716516784,33.29192085176023,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,2052.156792,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
956,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.93264152111776,35.677807406999776,7,14,4,2,14,0,6,-105.0,70.5,-47.5,5.0,2026128,2054.18292,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
957,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.43167753423575,38.679759060848276,7,14,4,2,14,0,6,-105.0,70.5,-47.5,5.0,2026128,2056.209048,nan,2.026128,nan,2,1008,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
958,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.950783054127875,38.22719674895394,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2522212,2058.73126,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
959,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.812171009163926,36.985837233910395,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2522212,2061.253472,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
960,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.00763044997857,32.94020738677473,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,2063.775684,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
961,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.458511727640484,28.39987193228169,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935796,2066.71148,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
962,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,34.28486269268646,29.825285796360575,11,22,7,2,22,0,9,-105.0,70.5,-47.5,5.0,2853296,2069.564776,nan,2.853296,nan,2,1584,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
963,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.84364318847656,62.570762634277344,10,20,4,2,20,0,6,-105.0,70.5,-47.5,5.0,2646504,2072.21128,nan,2.646504,nan,2,1440,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
964,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.1167163848877,64.80817794799805,11,22,4,2,22,0,6,-105.0,70.5,-47.5,5.0,2853296,2075.064576,nan,2.853296,nan,2,1584,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
965,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.64915657043457,59.865230560302734,10,20,4,2,20,0,6,-105.0,70.5,-47.5,5.0,2646504,2077.71108,nan,2.646504,nan,2,1440,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
966,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.38755798339844,60.418479919433594,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,2439712,2080.150792,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
967,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.43761189778645,61.8814811706543,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2729004,2082.879796,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
968,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.18201700846355,63.10398864746094,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,2315420,2085.195216,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
969,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.677833557128906,58.30100631713867,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108628,2087.303844,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
970,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.51005172729492,58.6700553894043,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,2089.20568,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
971,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.41741976942243,31.03530287913091,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,1901836,2091.107516,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
972,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.84021144754027,31.71881279229423,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,2093.009352,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
