step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
572,t2_b0,0,3,0.002564104836264777,0.23822945356369019,0.02776907943189144,0.02776907943189144,1.0,1.0,536,536
572,t2_b0,1,8,0.0,0.16425369679927826,0.013489638455212116,0.013489638455212116,1.0,1.0,547,547
572,t2_b0,5,9,0.13946441726667566,0.17925673723220825,0.000791714119259268,0.000791714119259268,1.0,1.0,547,547
573,t2_b0,2,4,0.0,0.23836731910705566,0.02840948849916458,0.02840948849916458,0.9500000000000001,1.0,546,546
573,t2_b0,0,3,0.1304269947181167,0.23859283328056335,0.005849924869835377,0.005849924869835377,1.0,1.0,537,537
573,t2_b0,1,8,0.0,0.14611196517944336,0.010674352757632732,0.010674352757632732,1.0,1.0,548,548
573,t2_b0,5,9,0.10834388851162967,0.17445752024650574,0.002185506047680974,0.002185506047680974,1.0,1.0,548,548
574,t2_b0,1,8,0.0,0.12803727388381958,0.008196772076189518,0.008196772076189518,1.0,1.0,549,549
574,t2_b0,0,3,0.0,0.23704253137111664,0.02809458039700985,0.02809458039700985,1.0,1.0,538,538
574,t2_b0,5,9,0.22027478249888996,0.16826531291007996,0.001352492137812078,0.001352492137812078,1.0,1.0,549,549
574,t2_b0,2,4,0.0,0.23511675000190735,0.02763994224369526,0.02763994224369526,0.9500000000000001,1.0,547,547
575,t2_b0,0,3,0.22889363490244202,0.23246818780899048,6.388704605342355e-06,6.388704605342355e-06,1.0,1.0,539,539
575,t2_b0,5,9,0.23259513173991195,0.16390497982501984,0.0023591683711856604,0.0023591683711856604,1.0,1.0,550,550
575,t2_b0,7,2,0.003961608772330879,0.23107676208019257,0.02579064667224884,0.02579064667224884,1.0,1.0,548,548
575,t2_b0,1,8,0.0,0.11077626794576645,0.0061356909573078156,0.0061356909573078156,1.0,1.0,550,550
576,t2_b0,0,3,0.0,0.22857356071472168,0.026122936978936195,0.026122936978936195,1.0,1.0,540,540
576,t2_b0,2,7,0.0,0.23952823877334595,0.02868688851594925,0.02868688851594925,1.0,1.0,549,549
576,t2_b0,1,8,0.0,0.09444577991962433,0.004460002761334181,0.004460002761334181,1.0,1.0,551,551
576,t2_b0,5,9,0.2757311031625723,0.16177445650100708,0.0064930603839457035,0.0064930603839457035,1.0,1.0,551,551
577,t2_b0,1,8,0.0,0.07912933081388474,0.003130725584924221,0.003130725584924221,1.0,1.0,552,552
577,t2_b0,2,7,-0.017750504973106162,0.2343626171350479,0.03178051486611366,0.03178051486611366,1.0,1.0,550,550
577,t2_b0,0,3,0.06291282267347985,0.22215929627418518,0.012679719366133213,0.012679719366133213,1.0,1.0,541,549
577,t2_b0,5,9,0.06413400096161428,0.16223639249801636,0.0048120394349098206,0.0048120394349098206,1.0,1.0,552,552
578,t2_b0,5,9,0.16261862159993778,0.1605871468782425,2.063445890598814e-06,2.063445890598814e-06,1.0,1.0,553,553
578,t2_b0,2,7,0.2460317667556061,0.22846436500549316,0.00015430670464411378,0.00015430670464411378,1.0,1.0,551,551
578,t2_b0,0,3,0.0,0.21426379680633545,0.022954488173127174,0.022954488173127174,1.0,1.0,550,550
578,t2_b0,1,8,0.0,0.06448337435722351,0.0020790528506040573,0.0020790528506040573,1.0,1.0,553,553
579,t2_b0,2,7,0.3314865854520763,0.2229175865650177,0.005893613677471876,0.005893613677471876,1.0,1.0,552,552
579,t2_b0,1,8,0.0,0.05028481408953667,0.001264281221665442,0.001264281221665442,1.0,1.0,554,554
579,t2_b0,0,3,0.0073994634100275625,0.20528066158294678,0.0195784829556942,0.0195784829556942,1.0,1.0,551,551
579,t2_b0,5,9,0.23062438165128854,0.15907864272594452,0.002559396205469966,0.002559396205469966,1.0,1.0,554,554
580,t2_b0,0,3,0.0,0.19483891129493713,0.018981100991368294,0.018981100991368294,1.0,1.0,552,552
580,t2_b0,5,9,0.20335748297299644,0.15932223200798035,0.0009695518529042602,0.0009695518529042602,1.0,1.0,555,555
580,t2_b0,2,7,0.13612377918512064,0.2183980941772461,0.003384531708434224,0.003384531708434224,1.0,1.0,553,553
580,t2_b0,1,8,0.0,0.03699107468128204,0.0006841698195785284,0.0006841698195785284,1.0,1.0,555,555
581,t2_b0,2,7,0.07367564481775404,0.21394506096839905,0.00983775407075882,0.00983775407075882,1.0,1.0,554,554
581,t2_b0,1,8,0.0,0.025035224854946136,0.00031338122789748013,0.00031338122789748013,1.0,1.0,556,556
581,t2_b0,5,9,0.08900756918830956,0.16070301830768585,0.002570118522271514,0.002570118522271514,1.0,1.0,556,556
581,t2_b0,0,3,0.01084560839269581,0.18330031633377075,0.014870313927531242,0.014870313927531242,1.0,1.0,553,553
582,t2_b0,1,8,0.0,0.013502180576324463,9.115444117924199e-05,9.115444117924199e-05,0.9500000000000001,1.0,557,557
582,t2_b0,0,3,0.0,0.17248664796352386,0.014875821769237518,0.014875821769237518,1.0,1.0,554,554
582,t2_b0,2,7,0.09826182936295624,0.20868660509586334,0.0060968161560595036,0.0060968161560595036,1.0,1.0,555,555
582,t2_b0,5,9,0.3921165996879876,0.16025519371032715,0.02687985822558403,0.02687985822558403,1.0,1.0,557,557
583,t2_b0,1,8,-0.012322693247303815,0.0031098127365112305,0.0001190811162814498,0.0001190811162814498,0.9500000000000001,1.0,558,558
583,t2_b0,5,9,0.221583399010965,0.16540643572807312,0.0015779254026710987,0.0015779254026710987,1.0,1.0,558,558
583,t2_b0,0,3,0.0,0.16072170436382294,0.012915733270347118,0.012915733270347118,1.0,1.0,555,555
583,t2_b0,2,7,-0.023164775234122997,0.20310571789741516,0.025599168613553047,0.025599168613553047,1.0,1.0,556,556
584,t2_b0,0,3,0.0,0.14905795454978943,0.01110913697630167,0.01110913697630167,1.0,1.0,556,556
584,t2_b0,2,7,-0.035209279221448946,0.19685015082359314,0.026925791054964066,0.026925791054964066,1.0,1.0,557,557
584,t2_b0,1,8,0.031248213348906425,-0.006878569722175598,0.0007268257322721183,0.0007268257322721183,0.9500000000000001,1.0,559,559
584,t2_b0,5,9,0.2510041009921433,0.17154636979103088,0.00315676536411047,0.00315676536411047,1.0,1.0,559,559
585,t2_b0,1,8,0.05265537516968724,-0.015012510120868683,0.002289471449330449,0.002289471449330449,0.9500000000000001,1.0,560,560
585,t2_b0,0,3,0.0,0.1372324526309967,0.009416373446583748,0.009416373446583748,1.0,1.0,557,557
585,t2_b0,5,9,0.14407469114470825,0.17839479446411133,0.0005889346939511597,0.0005889346939511597,1.0,1.0,560,560
585,t2_b0,2,7,0.4160432284059898,0.19000555574893951,0.025546513497829437,0.025546513497829437,1.0,1.0,558,558
586,t2_b0,2,7,0.37029149433509334,0.18481755256652832,0.017200293019413948,0.017200293019413948,1.0,1.0,559,559
586,t2_b0,1,8,0.45084227867882304,-0.021157868206501007,0.1113920733332634,0.1113920733332634,0.9500000000000001,1.0,561,561
586,t2_b0,5,9,0.2240093509853371,0.1838393211364746,0.0008068156312219799,0.0008068156312219799,1.0,1.0,561,561
586,t2_b0,3,4,0.2513497503128968,0.12116875499486923,0.008473544381558895,0.008473544381558895,0.9500000000000001,1.0,558,558
587,t2_b0,5,9,0.5031522517395179,0.18998494744300842,0.04903687909245491,0.04903687909245491,1.0,1.0,562,562
587,t2_b0,3,4,-0.011312432218163868,0.11830209940671921,0.00839996337890625,0.00839996337890625,0.9500000000000001,1.0,559,559
587,t2_b0,1,8,0.06950358153485967,-0.020446226000785828,0.004045484121888876,0.004045484121888876,0.9500000000000001,1.0,562,562
587,t2_b0,2,7,0.4007274874367248,0.18132910132408142,0.024067824706435204,0.024067824706435204,1.0,1.0,560,560
588,t2_b0,1,8,0.18365946892989124,-0.018859602510929108,0.02050698548555374,0.02050698548555374,0.9500000000000001,1.0,563,563
588,t2_b0,5,9,0.08887732184419553,0.2028399109840393,0.006493736058473587,0.006493736058473587,1.0,1.0,563,563
588,t2_b0,2,7,-0.018198271930519472,0.1796049177646637,0.01956304907798767,0.01956304907798767,1.0,1.0,561,561
588,t2_b0,3,4,-0.10458792861086669,0.11812447011470795,0.024800406768918037,0.024800406768918037,0.9500000000000001,1.0,560,560
589,t2_b0,6,8,0.7547491046003868,-0.011848896741867065,0.29383623600006104,0.29383623600006104,0.9500000000000001,1.0,564,564
589,t2_b0,3,0,0.11016565727366072,0.11214438825845718,1.957691438292386e-06,1.957691438292386e-06,0.05,1.0,561,561
589,t2_b0,5,9,0.28387774323970955,0.21148106455802917,0.002620638580992818,0.002620638580992818,1.0,1.0,564,564
589,t2_b0,2,7,0.30978446942875265,0.17666783928871155,0.008860019035637379,0.008860019035637379,1.0,1.0,562,562
590,t2_b0,2,7,0.25591111437053493,0.1748448610305786,0.0032858685590326786,0.0032858685590326786,1.0,1.0,563,563
590,t2_b0,0,4,0.005413285457809549,0.13090673089027405,0.007874303497374058,0.007874303497374058,0.9500000000000001,1.0,562,562
590,t2_b0,5,9,0.166709419846843,0.22098077833652496,0.0014726900262758136,0.0014726900262758136,1.0,1.0,565,565
590,t2_b0,6,8,-0.6509689252292503,-0.014718644320964813,0.20240719616413116,0.20240719616413116,0.9500000000000001,1.0,565,565
591,t2_b0,0,3,0.0,0.11939733475446701,0.007127861957997084,0.007127861957997084,1.0,1.0,563,563
591,t2_b0,2,7,0.2264257490255988,0.17379607260227203,0.001384941628202796,0.001384941628202796,1.0,1.0,564,564
591,t2_b0,6,8,-0.29847754113463987,-0.014620959758758545,0.04028727486729622,0.04028727486729622,0.9500000000000001,1.0,566,566
592,t2_b0,6,8,-0.214658506588284,-0.018105454742908478,0.019316550344228745,0.019316550344228745,1.0,1.0,567,567
592,t2_b0,0,3,0.5788957102185791,0.10883285850286484,0.11047952622175217,0.11047952622175217,1.0,1.0,564,564
593,t2_b0,0,3,0.08919845905100753,0.10350149869918823,0.00010228841711068526,0.00010228841711068526,1.0,1.0,565,565
594,t2_b0,0,3,-0.03533295643489671,0.0990406721830368,0.009028136730194092,0.009028136730194092,1.0,1.0,566,566
594,t2_b0,2,8,0.02133700109997685,0.17024828493595123,0.011087285354733467,0.011087285354733467,1.0,1.0,568,568
595,t2_b0,0,3,0.04641753840124955,0.0939050018787384,0.0011275296565145254,0.0011275296565145254,1.0,1.0,567,567
595,t2_b0,2,8,0.2795265626541832,0.16567149758338928,0.006481487769633532,0.006481487769633532,1.0,1.0,569,569
596,t2_b0,0,3,0.5281449496089508,0.08856754004955292,0.09661414474248886,0.09661414474248886,1.0,1.0,568,568
596,t2_b0,1,7,0.0,0.09998442232608795,0.004998442251235247,0.004998442251235247,1.0,1.0,1,1
597,t2_b0,2,6,0.5957725274929748,0.14333125948905945,0.10235153883695602,0.10235153883695602,1.0,1.0,570,570
597,t2_b0,0,3,0.02649681159550482,0.08761098980903625,0.0018674713792279363,0.0018674713792279363,1.0,1.0,569,570
597,t2_b0,1,7,0.0,0.04459414631128311,0.0009943189797922969,0.0009943189797922969,1.0,1.0,2,2
598,t2_b0,9,3,0.8202946349351223,0.08071073889732361,0.27349212765693665,0.27349212765693665,0.9500000000000001,1.0,571,571
598,t2_b0,1,7,0.0,-0.006235107779502869,1.943828465300612e-05,1.943828465300612e-05,1.0,1.0,3,3
598,t2_b0,0,8,0.19171734738995744,0.08951305598020554,0.005222857929766178,0.005222857929766178,0.9333333333333333,1.0,571,571
598,t2_b0,2,6,0.2345754574711596,0.1470029503107071,0.0038344713393598795,0.0038344713393598795,1.0,1.0,571,571
599,t2_b0,3,9,-0.014764406300501368,0.07777263224124908,0.004281551577150822,0.004281551577150822,0.9500000000000001,1.0,572,572
599,t2_b0,0,8,0.0016755433418074615,0.08780082315206528,0.00370878167450428,0.00370878167450428,0.9333333333333333,1.0,572,572
599,t2_b0,2,6,0.36048835258480977,0.15150251984596252,0.021837539970874786,0.021837539970874786,1.0,1.0,572,572
599,t2_b0,1,7,0.0,-0.04346437007188797,0.0009445757605135441,0.0009445757605135441,1.0,1.0,4,4
600,t2_b0,1,7,0.0,-0.059118278324604034,0.0017474853666499257,0.0017474853666499257,1.0,1.0,5,5
600,t2_b0,3,9,0.01118654053260652,0.06938822567462921,0.001693718135356903,0.001693718135356903,1.0,1.0,573,573
600,t2_b0,0,8,0.0,0.08688000589609146,0.003774067619815469,0.003774067619815469,0.9500000000000001,1.0,573,573
600,t2_b0,2,6,0.18140154507788056,0.15805718302726746,0.000272479752311483,0.000272479752311483,1.0,1.0,573,573
601,t2_b0,1,7,0.0,-0.056597352027893066,0.0016016301233321428,0.0016016301233321428,1.0,1.0,6,6
601,t2_b0,2,6,0.42580873480965914,0.16398949921131134,0.03427465632557869,0.03427465632557869,1.0,1.0,574,574
601,t2_b0,0,8,0.6050988063650358,0.08537384867668152,0.1350570172071457,0.1350570172071457,1.0,1.0,574,574
601,t2_b0,3,9,0.07870112837132695,0.061495520174503326,0.00014801652287133038,0.00014801652287133038,1.0,1.0,574,574
602,t2_b0,5,3,0.814984650960221,0.05619271844625473,0.28788262605667114,0.28788262605667114,1.0,1.0,575,575
602,t2_b0,1,7,0.4383745096447412,-0.04307831823825836,0.11589840799570084,0.11589840799570084,1.0,1.0,7,7
602,t2_b0,0,8,0.16846110401583453,0.08762916177511215,0.003266901010647416,0.003266901010647416,1.0,1.0,575,575
602,t2_b0,2,6,0.2321369902715755,0.17241859436035156,0.0017831436125561595,0.0017831436125561595,1.0,1.0,575,575
603,t2_b0,1,7,-0.006493435491670579,-0.013451002538204193,2.4203867724281736e-05,2.4203867724281736e-05,1.0,1.0,8,8
603,t2_b0,2,6,0.3726902672141179,0.18069538474082947,0.01843101531267166,0.01843101531267166,1.0,1.0,576,576
603,t2_b0,8,9,-0.09715684703847825,0.06659577041864395,0.013407459482550621,0.013407459482550621,1.0,1.0,576,576
603,t2_b0,3,5,0.0,0.057120051234960556,0.0016313501400873065,0.0016313501400873065,1.0,1.0,576,576
604,t2_b0,1,7,0.0,0.012562483549118042,7.890799315646291e-05,7.890799315646291e-05,1.0,1.0,9,9
604,t2_b0,2,6,0.02191210713607025,0.1895495057106018,0.014051147736608982,0.014051147736608982,1.0,1.0,577,577
604,t2_b0,3,5,0.09570529772989105,0.04873156547546387,0.0011032659094780684,0.0011032659094780684,1.0,1.0,577,577
604,t2_b0,8,9,0.0018982791467994588,0.07110337913036346,0.002394672716036439,0.002394672716036439,1.0,1.0,577,577
605,t2_b0,1,7,0.0,0.03463635593652725,0.0005998385604470968,0.0005998385604470968,1.0,1.0,10,10
605,t2_b0,2,6,0.11173882573088752,0.086597740650177,0.000316037010634318,0.000316037010634318,0.9500000000000001,1.0,578,578
605,t2_b0,8,9,0.03296772714720639,0.07383887469768524,0.0008352253353223205,0.0008352253353223205,1.0,1.0,578,578
605,t2_b0,3,5,-0.002315537800949829,0.042904116213321686,0.0010224084835499525,0.0010224084835499525,1.0,1.0,578,578
606,t2_b0,1,7,0.0019140394238549051,0.05247531086206436,0.0012782211415469646,0.0012782211415469646,1.0,1.0,11,11
606,t2_b0,8,9,0.022912374916232943,0.07600156217813492,0.0014092308701947331,0.0014092308701947331,1.0,1.0,579,579
606,t2_b0,0,2,0.010344290373408548,0.10045041143894196,0.004059556405991316,0.004059556405991316,1.0,1.0,579,579
607,t2_b0,8,9,0.10057691131265206,0.07690659165382385,0.00028014209237881005,0.00028014209237881005,1.0,1.0,580,580
607,t2_b0,0,2,-0.008773053278688341,0.10209698975086212,0.006146083120256662,0.006146083120256662,1.0,1.0,580,580
607,t2_b0,1,7,0.0,0.0656042993068695,0.002151962136849761,0.002151962136849761,1.0,1.0,12,12
608,t2_b0,0,2,0.43523193936985133,0.10280662775039673,0.055253297090530396,0.055253297090530396,1.0,1.0,581,581
608,t2_b0,1,7,0.03249877771639824,0.07429596781730652,0.0008735025767236948,0.0008735025767236948,1.0,1.0,13,13
608,t2_b0,5,9,0.3278550473641818,0.06550408154726028,0.03441401571035385,0.03441401571035385,1.0,1.0,581,581
609,t2_b0,0,2,0.3252809405055091,0.10579468309879303,0.024087106809020042,0.024087106809020042,1.0,1.0,582,582
609,t2_b0,1,7,0.0,0.07937377691268921,0.0031500982586294413,0.0031500982586294413,1.0,1.0,14,14
609,t2_b0,5,9,-0.021993684707840647,0.08062335848808289,0.005265128333121538,0.005265128333121538,1.0,1.0,582,582
610,t2_b0,0,2,0.1766753306653526,0.11032605916261673,0.00220111315138638,0.00220111315138638,1.0,1.0,583,583
610,t2_b0,5,9,0.012488354127437089,0.08909520506858826,0.0029343049973249435,0.0029343049973249435,1.0,1.0,583,583
610,t2_b0,1,7,0.19225928193245764,0.08052463084459305,0.0062423162162303925,0.0062423162162303925,1.0,1.0,15,15
611,t2_b0,0,2,-0.0033166045861334117,0.11454911530017853,0.006946163717657328,0.006946163717657328,1.0,1.0,584,584
611,t2_b0,5,9,-0.013503354041885438,0.09478074312210083,0.005862723104655743,0.005862723104655743,1.0,1.0,584,584
611,t2_b0,3,4,0.9499541131147683,0.09992881119251251,0.3612715005874634,0.3612715005874634,1.0,1.0,1,1
611,t2_b0,1,7,0.0,0.08692873269319534,0.0037783023435622454,0.0037783023435622454,1.0,1.0,16,16
612,t2_b0,0,2,0.03289468092919837,0.11739560216665268,0.0035702029708772898,0.0035702029708772898,1.0,1.0,585,585
612,t2_b0,1,7,0.0,0.08848108351230621,0.003914451226592064,0.003914451226592064,1.0,1.0,17,17
612,t2_b0,3,4,0.016267295138412144,0.15654803812503815,0.009839342907071114,0.009839342907071114,1.0,1.0,2,2
612,t2_b0,5,9,-0.04712573797134089,0.09732542186975479,0.010433068498969078,0.010433068498969078,1.0,1.0,585,585
613,t2_b0,3,4,0.27241138085521316,0.18666775524616241,0.0036759842187166214,0.0036759842187166214,1.0,1.0,3,3
613,t2_b0,0,2,0.04848532137740737,0.11958560347557068,0.00252762483432889,0.00252762483432889,1.0,1.0,586,586
613,t2_b0,5,9,0.07809789017518765,0.09789471328258514,0.0001959571527549997,0.0001959571527549997,1.0,1.0,586,586
613,t2_b0,1,7,0.018506329039153772,0.08583967387676239,0.002266889438033104,0.002266889438033104,1.0,1.0,18,18
614,t2_b0,5,9,-0.11103927060660339,0.09826811403036118,0.02190479077398777,0.02190479077398777,1.0,1.0,587,587
614,t2_b0,0,2,0.08377228793039831,0.12110402435064316,0.0006968292873352766,0.0006968292873352766,1.0,1.0,587,587
614,t2_b0,1,7,0.0,0.08075003325939178,0.003260283963754773,0.003260283963754773,1.0,1.0,19,19
614,t2_b0,3,4,0.0,0.2134329080581665,0.022776803001761436,0.022776803001761436,1.0,1.0,4,4
615,t2_b0,1,7,0.0,0.07247474789619446,0.0026262945029884577,0.0026262945029884577,1.0,1.0,20,20
615,t2_b0,5,9,-0.23481537207005038,0.09680942445993423,0.054987505078315735,0.054987505078315735,1.0,1.0,588,588
615,t2_b0,0,2,0.022714708472334946,0.122144415974617,0.004943133797496557,0.004943133797496557,1.0,1.0,588,588
615,t2_b0,3,4,0.0,0.22643551230430603,0.025636520236730576,0.025636520236730576,1.0,1.0,5,5
616,t2_b0,0,2,0.2471647488645327,0.12215916812419891,0.007813198491930962,0.007813198491930962,1.0,1.0,589,589
616,t2_b0,5,9,0.15020467891334632,0.09221065789461136,0.0016816529678180814,0.0016816529678180814,1.0,1.0,589,589
616,t2_b0,1,7,0.0,0.06194021552801132,0.0019182951655238867,0.0019182951655238867,1.0,1.0,21,21
617,t2_b0,5,9,0.10663506436663756,0.08899353444576263,0.00015561177860945463,0.00015561177860945463,1.0,1.0,590,590
617,t2_b0,0,2,0.12340266594963856,0.12328258156776428,7.209724373069548e-09,7.209724373069548e-09,1.0,1.0,590,590
617,t2_b0,1,7,0.0,0.05016150698065758,0.0012580883922055364,0.0012580883922055364,1.0,1.0,22,22
618,t2_b0,0,2,0.19320666288543337,0.12405284494161606,0.0023911255411803722,0.0023911255411803722,1.0,1.0,591,591
618,t2_b0,5,9,-0.1556850442449674,0.08649856597185135,0.02932644635438919,0.02932644635438919,1.0,1.0,591,591
618,t2_b0,1,7,-0.004477038344513782,0.03755649924278259,0.0008834091713652015,0.0008834091713652015,1.0,1.0,23,23
619,t2_b0,5,9,0.36102672708758576,0.10167169570922852,0.033632516860961914,0.033632516860961914,0.9500000000000001,1.0,592,592
619,t2_b0,0,2,0.19027669507910003,0.12554727494716644,0.0020949491299688816,0.0020949491299688816,1.0,1.0,592,592
619,t2_b0,1,7,0.008477674160488056,0.024235472083091736,0.00012415411765687168,0.00012415411765687168,1.0,1.0,24,24
620,t2_b0,1,7,0.07749506497281122,0.01185210794210434,0.0021544990595430136,0.0021544990595430136,1.0,1.0,25,25
620,t2_b0,3,8,0.44062927813131925,0.10705830901861191,0.055634792894124985,0.055634792894124985,0.9333333333333333,1.0,593,593
620,t2_b0,5,9,-0.0227946415930746,0.09866680204868317,0.007376441266387701,0.007376441266387701,0.9500000000000001,1.0,593,593
620,t2_b0,0,2,0.023364838454589552,0.127065509557724,0.005376914050430059,0.005376914050430059,1.0,1.0,593,593
621,t2_b0,1,7,-0.001467373240215257,0.0027370527386665344,8.838598660076968e-06,8.838598660076968e-06,1.0,1.0,26,26
621,t2_b0,3,8,-0.0028390665181382553,0.10163331031799316,0.005457238759845495,0.005457238759845495,0.9333333333333333,1.0,594,594
621,t2_b0,0,2,0.019327172896672268,0.12809206545352936,0.005914900917559862,0.005914900917559862,1.0,1.0,594,594
622,t2_b0,5,9,0.054124079175325523,0.10040673613548279,0.0010710421483963728,0.0010710421483963728,1.0,1.0,595,595
622,t2_b0,1,7,0.17924868371782554,-0.005179733037948608,0.017006922513246536,0.017006922513246536,1.0,1.0,27,27
622,t2_b0,3,8,0.107276219636801,0.10544757544994354,1.6719634459150257e-06,1.6719634459150257e-06,0.9500000000000001,1.0,595,595
622,t2_b0,0,2,0.12039054145923243,0.1277885138988495,2.7364994821255095e-05,2.7364994821255095e-05,1.0,1.0,595,595
623,t2_b0,5,9,0.4608947732748177,0.09792715311050415,0.06587274372577667,0.06587274372577667,1.0,1.0,596,596
623,t2_b0,0,2,0.5636170978793144,0.12785375118255615,0.09494484961032867,0.09494484961032867,1.0,1.0,596,596
623,t2_b0,3,8,0.02267387037519479,0.1070636436343193,0.003560817101970315,0.003560817101970315,1.0,1.0,596,596
623,t2_b0,1,7,0.0,-0.0046654269099235535,1.0883104550885037e-05,1.0883104550885037e-05,1.0,1.0,28,28
624,t2_b0,5,9,0.152052008633609,0.10164065659046173,0.0012706525158137083,0.0012706525158137083,1.0,1.0,597,597
624,t2_b0,0,2,0.07998116104293622,0.13099244236946106,0.0013010753318667412,0.0013010753318667412,1.0,1.0,597,597
624,t2_b0,1,7,0.013056587126930957,-0.0034829750657081604,0.0001367785589536652,0.0001367785589536652,1.0,1.0,29,29
624,t2_b0,3,8,0.5419659960863398,0.10784218460321426,0.0942317545413971,0.0942317545413971,1.0,1.0,597,597
625,t2_b0,5,9,-0.009651726606715936,0.1060769334435463,0.006696561351418495,0.006696561351418495,1.0,1.0,598,598
625,t2_b0,0,2,0.09419932403407646,0.13367211818695068,0.0007790508097968996,0.0007790508097968996,1.0,1.0,598,598
625,t2_b0,1,7,0.0,-0.00190667062997818,1.8176964431404485e-06,1.8176964431404485e-06,1.0,1.0,30,30
626,t2_b0,0,2,0.0,0.13503417372703552,0.00911711435765028,0.00911711435765028,0.9500000000000001,1.0,599,599
626,t2_b0,5,9,0.4034884560700601,0.10807240754365921,0.04363532364368439,0.04363532364368439,1.0,1.0,599,599
626,t2_b0,1,7,0.0007795947748998666,-0.0005258768796920776,8.521280960849253e-07,8.521280960849253e-07,1.0,1.0,31,31
627,t2_b0,0,2,0.26555744441919077,0.13589785993099213,0.008405802771449089,0.008405802771449089,0.9500000000000001,1.0,600,600
627,t2_b0,5,9,0.20729836897726228,0.11417235434055328,0.00433622719720006,0.00433622719720006,1.0,1.0,600,600
627,t2_b0,1,7,0.019679149770187657,0.0009472072124481201,0.0001754428376443684,0.0001754428376443684,1.0,1.0,32,32
628,t2_b0,0,2,0.044887419780284786,0.13747523725032806,0.004286251496523619,0.004286251496523619,0.9500000000000001,1.0,601,601
628,t2_b0,5,9,0.6482962127570624,0.12141655385494232,0.13880109786987305,0.13880109786987305,1.0,1.0,601,601
628,t2_b0,1,7,0.08409808379916642,0.0027015283703804016,0.003312699729576707,0.003312699729576707,1.0,1.0,33,33
629,t2_b0,1,7,0.1443489056380805,0.0075468868017196655,0.009357395581901073,0.009357395581901073,1.0,1.0,34,34
629,t2_b0,0,2,0.06102877051350446,0.13819506764411926,0.0029773185960948467,0.0029773185960948467,0.9500000000000001,1.0,602,602
629,t2_b0,5,9,0.13875030228340984,0.13437539339065552,9.569903340889141e-06,9.569903340889141e-06,1.0,1.0,602,602
630,t2_b0,5,9,0.3451133525195792,0.14661569893360138,0.019700661301612854,0.019700661301612854,1.0,1.0,603,603
630,t2_b0,0,2,0.22032627522965842,0.1382327675819397,0.003369671991094947,0.003369671991094947,0.9500000000000001,1.0,603,603
630,t2_b0,1,7,0.037555049819649175,0.01812976598739624,0.00018867083417717367,0.00018867083417717367,1.0,1.0,35,35
631,t2_b0,1,7,0.2606261030981873,0.02840842306613922,0.0269625261425972,0.0269625261425972,1.0,1.0,36,36
631,t2_b0,2,0,0.2065954066001327,0.1218559518456459,0.003590387525036931,0.003590387525036931,0.03333333333333333,1.0,604,604
631,t2_b0,9,8,-1.0,0.1528972089290619,0.6528972387313843,0.6528972387313843,0.9500000000000001,1.0,604,604
632,t2_b0,2,6,0.18709162044377278,0.12863148748874664,0.0017087934538722038,0.0017087934538722038,0.9333333333333333,1.0,605,605
632,t2_b0,1,7,0.061503460283299734,0.04608985409140587,0.00011878960503963754,0.00011878960503963754,1.0,1.0,37,37
632,t2_b0,8,9,0.020239922658269616,0.14954933524131775,0.008360462263226509,0.008360462263226509,0.9500000000000001,1.0,605,605
633,t2_b0,8,9,0.024616645845831727,0.14944112300872803,0.00779057526960969,0.00779057526960969,0.9500000000000001,1.0,606,606
633,t2_b0,2,6,0.13929807751321355,0.1284549981355667,5.878622687305324e-05,5.878622687305324e-05,0.9333333333333333,1.0,606,606
633,t2_b0,1,7,0.012020295384087144,0.06293381750583649,0.0012960932217538357,0.0012960932217538357,1.0,1.0,38,38
634,t2_b0,1,7,0.1637298807602988,0.0761338472366333,0.00383653212338686,0.00383653212338686,1.0,1.0,39,39
634,t2_b0,0,6,0.3438254015184748,0.1414763182401657,0.02047257497906685,0.02047257497906685,0.9333333333333333,1.0,607,607
634,t2_b0,8,9,-0.003378988049999096,0.14831405878067017,0.011505390517413616,0.011505390517413616,0.9500000000000001,1.0,607,607
635,t2_b0,0,2,0.0,0.14302358031272888,0.010227872058749199,0.010227872058749199,0.9333333333333333,1.0,608,608
635,t2_b0,3,6,-0.5458019284958258,0.13274577260017395,0.23021352291107178,0.23021352291107178,0.9500000000000001,1.0,608,608
635,t2_b0,1,7,0.10928779958941784,0.09141519665718079,0.00015971495304256678,0.00015971495304256678,1.0,1.0,40,40
635,t2_b0,5,9,0.27703439994707796,0.1490989625453949,0.008183738216757774,0.008183738216757774,0.9500000000000001,1.0,608,608
636,t2_b0,5,9,0.4010405537506645,0.1588057428598404,0.02933885157108307,0.02933885157108307,0.9500000000000001,1.0,609,609
636,t2_b0,6,3,-0.0007120171300554424,0.13167975842952728,0.008763791993260384,0.008763791993260384,0.9500000000000001,1.0,609,609
636,t2_b0,1,7,0.25465626548907644,0.10604356974363327,0.011042864061892033,0.011042864061892033,1.0,1.0,41,41
636,t2_b0,0,2,0.027933664622153465,0.1438502073287964,0.0067183226346969604,0.0067183226346969604,0.9333333333333333,1.0,609,609
637,t2_b0,0,3,0.0,0.14356322586536407,0.010305199772119522,0.010305199772119522,1.0,1.0,610,610
