step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
28,t2_b0,14,2,36,0,
28,t2_b0,15,2,36,0,
28,t2_b0,18,2,36,0,
28,t2_b0,19,2,36,0,
28,t2_b0,20,2,36,0,
28,t2_b0,21,2,36,0,
28,t2_b0,22,2,34,0,
28,t2_b0,23,2,36,0,
28,t2_b0,24,2,36,0,
28,t2_b0,25,2,34,0,
28,t2_b0,26,2,34,0,
28,t2_b0,27,18,52,0,
28,t2_b0,28,2,36,0,
28,t2_b0,30,2,34,0,
28,t2_b0,31,2,36,0,
28,t2_b0,32,2,36,0,
28,t2_b0,33,2,36,0,
28,t2_b0,35,2,36,0,
28,t2_b0,36,2,36,0,
28,t2_b0,37,2,36,0,
28,t2_b0,39,2,34,0,
28,t2_b0,40,2,36,0,
28,t2_b0,41,2,36,0,
28,t2_b0,42,2,36,0,
28,t2_b0,43,2,36,0,
28,t2_b0,44,18,52,0,
28,t2_b0,45,2,36,0,
28,t2_b0,46,2,36,0,
28,t2_b0,47,2,36,0,
28,t2_b0,48,2,36,0,
28,t2_b0,49,2,34,0,
28,t2_b0,50,2,32,0,
28,t2_b0,51,2,36,0,
28,t2_b0,52,2,34,0,
28,t2_b0,53,2,34,0,
28,t2_b0,56,2,36,0,
28,t2_b0,57,2,34,0,
28,t2_b0,58,2,34,0,
28,t2_b0,59,2,34,0,
29,t2_b0,0,2,38,0,
29,t2_b0,1,2,36,0,
29,t2_b0,2,2,38,0,
29,t2_b0,3,2,38,0,
29,t2_b0,4,2,36,0,
29,t2_b0,6,2,38,0,
29,t2_b0,7,2,38,0,
29,t2_b0,8,2,36,0,
29,t2_b0,9,2,36,0,
29,t2_b0,11,2,38,0,
29,t2_b0,13,2,36,0,
29,t2_b0,14,2,38,0,
29,t2_b0,15,2,38,0,
29,t2_b0,17,2,34,0,
29,t2_b0,18,2,38,0,
29,t2_b0,19,18,54,0,
29,t2_b0,20,2,38,0,
29,t2_b0,21,2,38,0,
29,t2_b0,22,2,36,0,
29,t2_b0,23,2,38,0,
29,t2_b0,24,2,38,0,
29,t2_b0,25,2,36,0,
29,t2_b0,26,2,36,0,
29,t2_b0,28,2,38,0,
29,t2_b0,30,2,36,0,
29,t2_b0,31,2,38,0,
29,t2_b0,32,2,38,0,
29,t2_b0,33,2,38,0,
29,t2_b0,35,2,38,0,
29,t2_b0,36,2,38,0,
29,t2_b0,37,2,38,0,
29,t2_b0,38,2,36,0,
29,t2_b0,39,2,36,0,
29,t2_b0,40,2,38,0,
29,t2_b0,41,2,38,0,
29,t2_b0,42,2,38,0,
29,t2_b0,43,2,38,0,
29,t2_b0,45,2,38,0,
29,t2_b0,46,2,38,0,
29,t2_b0,47,2,38,0,
29,t2_b0,48,2,38,0,
29,t2_b0,49,2,36,0,
29,t2_b0,50,2,34,0,
29,t2_b0,51,2,38,0,
29,t2_b0,52,2,36,0,
29,t2_b0,53,2,36,0,
29,t2_b0,56,2,38,0,
29,t2_b0,57,2,36,0,
29,t2_b0,58,2,36,0,
29,t2_b0,59,2,36,0,
30,t2_b0,0,2,40,0,
30,t2_b0,1,2,38,0,
30,t2_b0,2,2,40,0,
30,t2_b0,3,2,40,0,
30,t2_b0,4,2,38,0,
30,t2_b0,6,2,40,0,
30,t2_b0,7,2,40,0,
30,t2_b0,8,2,38,0,
30,t2_b0,9,2,38,0,
30,t2_b0,11,2,40,0,
30,t2_b0,13,2,38,0,
30,t2_b0,14,2,40,0,
30,t2_b0,15,2,40,0,
30,t2_b0,17,2,36,0,
30,t2_b0,18,2,40,0,
30,t2_b0,20,2,40,0,
30,t2_b0,21,2,40,0,
30,t2_b0,22,2,38,0,
30,t2_b0,23,2,40,0,
30,t2_b0,24,2,40,0,
30,t2_b0,25,2,38,0,
30,t2_b0,26,2,38,0,
30,t2_b0,28,2,40,0,
30,t2_b0,30,2,38,0,
30,t2_b0,31,2,40,0,
30,t2_b0,32,2,40,0,
30,t2_b0,33,18,56,0,
30,t2_b0,35,2,40,0,
30,t2_b0,36,2,40,0,
30,t2_b0,37,2,40,0,
30,t2_b0,38,2,38,0,
30,t2_b0,39,2,38,0,
30,t2_b0,40,2,40,0,
30,t2_b0,41,2,40,0,
30,t2_b0,42,2,40,0,
30,t2_b0,43,2,40,0,
30,t2_b0,45,2,40,0,
30,t2_b0,46,2,40,0,
30,t2_b0,47,2,40,0,
30,t2_b0,48,2,40,0,
30,t2_b0,49,2,38,0,
30,t2_b0,50,2,36,0,
30,t2_b0,51,2,40,0,
30,t2_b0,52,2,38,0,
30,t2_b0,53,2,38,0,
30,t2_b0,56,2,40,0,
30,t2_b0,57,2,38,0,
30,t2_b0,58,2,38,0,
30,t2_b0,59,2,38,0,
31,t2_b0,0,18,58,0,
31,t2_b0,1,2,40,0,
31,t2_b0,2,2,42,0,
31,t2_b0,3,2,42,0,
31,t2_b0,4,2,40,0,
31,t2_b0,6,2,42,0,
31,t2_b0,7,2,42,0,
31,t2_b0,8,2,40,0,
31,t2_b0,9,18,56,0,
31,t2_b0,10,2,40,0,
31,t2_b0,11,2,42,0,
31,t2_b0,13,2,40,0,
31,t2_b0,14,2,42,0,
31,t2_b0,15,2,42,0,
31,t2_b0,17,2,38,0,
31,t2_b0,18,2,42,0,
31,t2_b0,20,2,42,0,
31,t2_b0,21,2,42,0,
31,t2_b0,22,2,40,0,
31,t2_b0,23,2,42,0,
31,t2_b0,24,2,42,0,
31,t2_b0,25,2,40,0,
31,t2_b0,26,2,40,0,
31,t2_b0,28,2,42,0,
31,t2_b0,30,2,40,0,
31,t2_b0,31,2,42,0,
31,t2_b0,32,2,42,0,
31,t2_b0,35,2,42,0,
31,t2_b0,36,18,58,0,
31,t2_b0,37,2,42,0,
31,t2_b0,38,2,40,0,
31,t2_b0,39,2,40,0,
31,t2_b0,40,2,42,0,
31,t2_b0,41,2,42,0,
31,t2_b0,42,2,42,0,
31,t2_b0,43,2,42,0,
31,t2_b0,45,2,42,0,
31,t2_b0,46,2,42,0,
31,t2_b0,47,2,42,0,
31,t2_b0,48,2,42,0,
31,t2_b0,49,2,40,0,
31,t2_b0,50,2,38,0,
31,t2_b0,51,2,42,0,
31,t2_b0,52,2,40,0,
31,t2_b0,53,2,40,0,
31,t2_b0,56,2,42,0,
31,t2_b0,57,2,40,0,
31,t2_b0,58,2,40,0,
31,t2_b0,59,2,40,0,
32,t2_b0,1,2,42,0,
32,t2_b0,2,2,44,0,
32,t2_b0,3,2,44,0,
32,t2_b0,4,2,42,0,
32,t2_b0,5,2,40,0,
32,t2_b0,6,2,44,0,
32,t2_b0,7,18,60,0,
32,t2_b0,8,2,42,0,
32,t2_b0,10,2,42,0,
32,t2_b0,11,2,44,0,
32,t2_b0,12,2,42,0,
32,t2_b0,13,2,42,0,
32,t2_b0,14,2,44,0,
32,t2_b0,15,2,44,0,
32,t2_b0,16,2,42,0,
32,t2_b0,17,2,40,0,
32,t2_b0,18,2,44,0,
32,t2_b0,20,2,44,0,
32,t2_b0,21,2,44,0,
32,t2_b0,22,2,42,0,
32,t2_b0,23,2,44,0,
32,t2_b0,24,2,44,0,
32,t2_b0,25,2,42,0,
32,t2_b0,26,2,42,0,
32,t2_b0,28,2,44,0,
32,t2_b0,29,2,40,0,
32,t2_b0,30,2,42,0,
32,t2_b0,31,2,44,0,
32,t2_b0,32,2,44,0,
32,t2_b0,35,2,44,0,
32,t2_b0,37,2,44,0,
32,t2_b0,38,2,42,0,
32,t2_b0,39,2,42,0,
32,t2_b0,40,2,44,0,
32,t2_b0,41,2,44,0,
32,t2_b0,42,2,44,0,
32,t2_b0,43,2,44,0,
32,t2_b0,45,2,44,0,
32,t2_b0,46,2,44,0,
32,t2_b0,47,2,44,0,
32,t2_b0,48,2,44,0,
32,t2_b0,49,2,42,0,
32,t2_b0,50,2,40,0,
32,t2_b0,51,2,44,0,
32,t2_b0,52,2,42,0,
32,t2_b0,53,2,42,0,
32,t2_b0,54,2,38,0,
32,t2_b0,56,2,44,0,
32,t2_b0,57,2,42,0,
32,t2_b0,58,2,42,0,
32,t2_b0,59,2,42,0,
33,t2_b0,1,18,60,0,
33,t2_b0,2,2,46,0,
33,t2_b0,3,2,46,0,
33,t2_b0,4,2,44,0,
33,t2_b0,5,2,42,0,
33,t2_b0,6,2,46,0,
33,t2_b0,8,2,44,0,
33,t2_b0,10,2,44,0,
33,t2_b0,11,2,46,0,
33,t2_b0,12,2,44,0,
33,t2_b0,13,2,44,0,
33,t2_b0,14,2,46,0,
33,t2_b0,15,2,46,0,
33,t2_b0,16,2,44,0,
33,t2_b0,17,2,42,0,
33,t2_b0,18,2,46,0,
33,t2_b0,20,2,46,0,
33,t2_b0,21,2,46,0,
33,t2_b0,22,2,44,0,
33,t2_b0,23,2,46,0,
33,t2_b0,24,18,62,0,
33,t2_b0,25,18,60,0,
33,t2_b0,26,2,44,0,
33,t2_b0,28,2,46,0,
33,t2_b0,29,2,42,0,
33,t2_b0,30,2,44,0,
33,t2_b0,31,2,46,0,
33,t2_b0,32,2,46,0,
33,t2_b0,35,2,46,0,
33,t2_b0,37,2,46,0,
33,t2_b0,38,2,44,0,
33,t2_b0,39,2,44,0,
33,t2_b0,40,2,46,0,
33,t2_b0,41,2,46,0,
33,t2_b0,42,2,46,0,
33,t2_b0,43,2,46,0,
33,t2_b0,45,2,46,0,
33,t2_b0,46,2,46,0,
33,t2_b0,47,18,62,0,
33,t2_b0,48,2,46,0,
33,t2_b0,49,2,44,0,
33,t2_b0,50,2,42,0,
33,t2_b0,51,2,46,0,
33,t2_b0,52,2,44,0,
33,t2_b0,53,2,44,0,
33,t2_b0,54,2,40,0,
33,t2_b0,56,2,46,0,
33,t2_b0,57,2,44,0,
33,t2_b0,58,2,44,0,
33,t2_b0,59,2,44,0,
34,t2_b0,2,2,48,0,
34,t2_b0,3,2,48,0,
34,t2_b0,4,2,46,0,
34,t2_b0,5,2,44,0,
34,t2_b0,6,2,48,0,
34,t2_b0,8,2,46,0,
34,t2_b0,10,2,46,0,
34,t2_b0,11,18,64,4,1.3552649021148682
34,t2_b0,12,2,46,0,
34,t2_b0,13,2,46,0,
34,t2_b0,14,2,48,0,
34,t2_b0,15,2,48,0,
34,t2_b0,16,2,46,0,
34,t2_b0,17,2,44,0,
34,t2_b0,18,2,48,0,
34,t2_b0,20,2,48,0,
34,t2_b0,21,2,48,0,
34,t2_b0,22,2,46,0,
34,t2_b0,23,2,48,0,
34,t2_b0,26,2,46,0,
34,t2_b0,28,2,48,0,
34,t2_b0,29,2,44,0,
34,t2_b0,30,2,46,0,
34,t2_b0,31,2,48,0,
34,t2_b0,32,2,48,0,
34,t2_b0,35,2,48,0,
34,t2_b0,37,2,48,0,
34,t2_b0,38,2,46,0,
34,t2_b0,39,2,46,0,
34,t2_b0,40,2,48,0,
34,t2_b0,41,2,48,0,
34,t2_b0,42,2,48,0,
34,t2_b0,43,2,48,0,
34,t2_b0,45,2,48,0,
34,t2_b0,46,2,48,0,
34,t2_b0,48,18,64,4,1.033663272857666
34,t2_b0,49,2,46,0,
34,t2_b0,50,2,44,0,
34,t2_b0,51,2,48,0,
34,t2_b0,52,2,46,0,
34,t2_b0,53,2,46,0,
34,t2_b0,54,2,42,0,
34,t2_b0,55,2,46,0,
34,t2_b0,56,2,48,0,
34,t2_b0,57,2,46,0,
34,t2_b0,58,2,46,0,
34,t2_b0,59,2,46,0,
35,t2_b0,2,2,50,0,
35,t2_b0,3,2,50,0,
35,t2_b0,4,2,48,0,
35,t2_b0,5,2,46,0,
35,t2_b0,6,2,50,0,
35,t2_b0,8,2,48,0,
35,t2_b0,10,2,48,0,
35,t2_b0,12,2,48,0,
35,t2_b0,13,2,48,0,
35,t2_b0,14,2,50,0,
35,t2_b0,15,2,50,0,
35,t2_b0,16,2,48,0,
35,t2_b0,17,2,46,0,
35,t2_b0,18,2,50,0,
35,t2_b0,20,18,66,4,0.875325083732605
35,t2_b0,21,2,50,0,
35,t2_b0,22,2,48,0,
35,t2_b0,23,2,50,0,
35,t2_b0,26,2,48,0,
35,t2_b0,28,2,50,0,
35,t2_b0,29,2,46,0,
35,t2_b0,30,2,48,0,
35,t2_b0,31,2,50,0,
35,t2_b0,32,2,50,0,
35,t2_b0,35,2,50,0,
35,t2_b0,37,2,50,0,
35,t2_b0,38,2,48,0,
35,t2_b0,39,2,48,0,
35,t2_b0,40,2,50,0,
35,t2_b0,41,2,50,0,
35,t2_b0,42,2,50,0,
35,t2_b0,43,2,50,0,
35,t2_b0,45,2,50,0,
35,t2_b0,46,2,50,0,
35,t2_b0,49,2,48,0,
35,t2_b0,50,2,46,0,
35,t2_b0,51,18,66,4,2.804060935974121
35,t2_b0,52,2,48,0,
35,t2_b0,53,18,64,4,77.41338348388672
35,t2_b0,54,2,44,0,
35,t2_b0,55,2,48,0,
35,t2_b0,56,2,50,0,
35,t2_b0,57,2,48,0,
35,t2_b0,58,2,48,0,
35,t2_b0,59,2,48,0,
36,t2_b0,2,2,52,0,
36,t2_b0,3,2,52,0,
36,t2_b0,4,2,50,0,
36,t2_b0,5,2,48,0,
36,t2_b0,6,2,52,0,
36,t2_b0,8,2,50,0,
36,t2_b0,10,2,50,0,
36,t2_b0,12,2,50,0,
36,t2_b0,13,2,50,0,
36,t2_b0,14,2,52,0,
36,t2_b0,15,2,52,0,
36,t2_b0,16,2,50,0,
36,t2_b0,17,2,48,0,
36,t2_b0,18,2,52,0,
36,t2_b0,21,2,52,0,
36,t2_b0,22,2,50,0,
36,t2_b0,23,2,52,0,
36,t2_b0,26,2,50,0,
36,t2_b0,28,2,52,0,
36,t2_b0,29,2,48,0,
36,t2_b0,30,2,50,0,
36,t2_b0,31,2,52,0,
36,t2_b0,32,2,52,0,
36,t2_b0,34,2,50,0,
36,t2_b0,35,2,52,0,
36,t2_b0,37,2,52,0,
36,t2_b0,38,2,50,0,
36,t2_b0,39,2,50,0,
36,t2_b0,40,2,52,0,
36,t2_b0,41,2,52,0,
36,t2_b0,42,2,52,0,
36,t2_b0,43,2,52,0,
36,t2_b0,45,2,52,0,
36,t2_b0,46,2,52,0,
36,t2_b0,49,2,50,0,
36,t2_b0,50,2,48,0,
36,t2_b0,52,2,50,0,
36,t2_b0,54,2,46,0,
36,t2_b0,55,2,50,0,
36,t2_b0,56,2,52,0,
36,t2_b0,57,2,50,0,
36,t2_b0,58,2,50,0,
36,t2_b0,59,2,50,0,
37,t2_b0,2,2,54,0,
37,t2_b0,3,2,54,0,
37,t2_b0,4,2,52,0,
37,t2_b0,5,2,50,0,
37,t2_b0,6,2,54,0,
37,t2_b0,8,2,52,0,
37,t2_b0,10,2,52,0,
37,t2_b0,12,2,52,0,
37,t2_b0,13,2,52,0,
37,t2_b0,14,2,54,0,
37,t2_b0,15,18,70,4,1.8295910358428955
37,t2_b0,16,2,52,0,
37,t2_b0,17,2,50,0,
37,t2_b0,18,2,54,0,
37,t2_b0,21,2,54,0,
37,t2_b0,22,2,52,0,
37,t2_b0,23,2,54,0,
37,t2_b0,26,2,52,0,
37,t2_b0,28,2,54,0,
37,t2_b0,29,2,50,0,
37,t2_b0,30,2,52,0,
37,t2_b0,31,2,54,0,
37,t2_b0,32,2,54,0,
37,t2_b0,34,2,52,0,
37,t2_b0,35,2,54,0,
37,t2_b0,37,2,54,0,
37,t2_b0,38,2,52,0,
37,t2_b0,39,2,52,0,
37,t2_b0,40,2,54,0,
37,t2_b0,41,2,54,0,
37,t2_b0,42,2,54,0,
37,t2_b0,43,2,54,0,
37,t2_b0,44,16,68,4,38.88349914550781
37,t2_b0,45,2,54,0,
37,t2_b0,46,2,54,0,
37,t2_b0,49,2,52,0,
37,t2_b0,50,2,50,0,
37,t2_b0,52,2,52,0,
37,t2_b0,54,2,48,0,
37,t2_b0,55,2,52,0,
37,t2_b0,56,2,54,0,
37,t2_b0,57,2,52,0,
37,t2_b0,58,2,52,0,
37,t2_b0,59,2,52,0,
38,t2_b0,2,14,68,4,1.1560678482055664
38,t2_b0,3,2,56,0,
38,t2_b0,4,2,54,0,
38,t2_b0,5,2,52,0,
38,t2_b0,6,2,56,0,
38,t2_b0,8,2,54,0,
38,t2_b0,10,2,54,0,
38,t2_b0,12,2,54,0,
38,t2_b0,13,2,54,0,
38,t2_b0,14,2,56,0,
38,t2_b0,16,2,54,0,
38,t2_b0,17,2,52,0,
38,t2_b0,18,2,56,0,
38,t2_b0,21,2,56,0,
38,t2_b0,22,2,54,0,
38,t2_b0,23,18,72,4,1.9203846454620361
38,t2_b0,26,2,54,0,
38,t2_b0,27,2,54,0,
38,t2_b0,28,2,56,0,
38,t2_b0,29,2,52,0,
38,t2_b0,30,2,54,0,
38,t2_b0,31,2,56,0,
38,t2_b0,32,2,56,0,
38,t2_b0,34,2,54,0,
38,t2_b0,35,2,56,0,
38,t2_b0,37,2,56,0,
38,t2_b0,38,2,54,0,
38,t2_b0,39,2,54,0,
38,t2_b0,40,2,56,0,
38,t2_b0,41,2,56,0,
38,t2_b0,42,2,56,0,
38,t2_b0,43,2,56,0,
38,t2_b0,45,2,56,0,
38,t2_b0,46,2,56,0,
38,t2_b0,49,2,54,0,
38,t2_b0,50,2,52,0,
38,t2_b0,52,2,54,0,
38,t2_b0,54,2,50,0,
38,t2_b0,55,2,54,0,
38,t2_b0,56,2,56,0,
38,t2_b0,57,2,54,0,
38,t2_b0,58,2,54,0,
38,t2_b0,59,2,54,0,
39,t2_b0,3,2,58,0,
39,t2_b0,4,2,56,0,
39,t2_b0,5,2,54,0,
39,t2_b0,6,2,58,0,
39,t2_b0,8,2,56,0,
39,t2_b0,10,2,56,0,
39,t2_b0,12,2,56,0,
39,t2_b0,13,2,56,0,
39,t2_b0,14,2,58,0,
39,t2_b0,16,2,56,0,
39,t2_b0,17,2,54,0,
39,t2_b0,18,2,58,0,
39,t2_b0,19,2,56,0,
39,t2_b0,21,2,58,0,
39,t2_b0,22,2,56,0,
39,t2_b0,26,2,56,0,
39,t2_b0,27,2,56,0,
39,t2_b0,28,2,58,0,
39,t2_b0,29,2,54,0,
39,t2_b0,30,2,56,0,
39,t2_b0,31,2,58,0,
39,t2_b0,32,12,68,4,0.7217977643013
39,t2_b0,34,2,56,0,
39,t2_b0,35,2,58,0,
39,t2_b0,37,2,58,0,
39,t2_b0,38,2,56,0,
39,t2_b0,39,2,56,0,
39,t2_b0,40,2,58,0,
39,t2_b0,41,2,58,0,
39,t2_b0,42,18,74,4,1.402036428451538
39,t2_b0,43,2,58,0,
39,t2_b0,45,2,58,0,
39,t2_b0,46,2,58,0,
39,t2_b0,49,2,56,0,
39,t2_b0,50,2,54,0,
39,t2_b0,52,2,56,0,
39,t2_b0,54,2,52,0,
39,t2_b0,55,2,56,0,
39,t2_b0,56,2,58,0,
39,t2_b0,57,2,56,0,
39,t2_b0,58,2,56,0,
39,t2_b0,59,2,56,0,
40,t2_b0,3,2,60,0,
40,t2_b0,4,2,58,0,
40,t2_b0,5,2,56,0,
40,t2_b0,6,2,60,0,
40,t2_b0,8,2,58,0,
40,t2_b0,10,2,58,0,
40,t2_b0,12,2,58,0,
40,t2_b0,13,2,58,0,
40,t2_b0,14,2,60,0,
40,t2_b0,16,2,58,0,
40,t2_b0,17,2,56,0,
40,t2_b0,18,2,60,0,
40,t2_b0,19,2,58,0,
40,t2_b0,21,2,60,0,
40,t2_b0,22,2,58,0,
40,t2_b0,26,2,58,0,
40,t2_b0,27,2,58,0,
40,t2_b0,28,2,60,0,
40,t2_b0,29,2,56,0,
40,t2_b0,30,2,58,0,
40,t2_b0,31,2,60,0,
40,t2_b0,33,2,58,0,
40,t2_b0,34,2,58,0,
40,t2_b0,35,2,60,0,
40,t2_b0,37,2,60,0,
40,t2_b0,38,2,58,0,
40,t2_b0,39,2,58,0,
40,t2_b0,40,2,60,0,
40,t2_b0,41,2,60,0,
40,t2_b0,43,2,60,0,
40,t2_b0,45,2,60,0,
40,t2_b0,46,2,60,0,
40,t2_b0,49,2,58,0,
40,t2_b0,50,2,56,0,
40,t2_b0,52,2,58,0,
40,t2_b0,54,2,54,0,
40,t2_b0,55,2,58,0,
40,t2_b0,56,2,60,0,
40,t2_b0,57,2,58,0,
40,t2_b0,58,2,58,0,
40,t2_b0,59,2,58,0,
41,t2_b0,0,2,60,0,
41,t2_b0,3,2,62,0,
41,t2_b0,4,2,60,0,
41,t2_b0,5,2,58,0,
41,t2_b0,6,2,62,0,
41,t2_b0,8,2,60,0,
41,t2_b0,9,2,58,0,
41,t2_b0,10,2,60,0,
41,t2_b0,12,2,60,0,
41,t2_b0,13,2,60,0,
41,t2_b0,14,2,62,0,
41,t2_b0,16,2,60,0,
41,t2_b0,17,2,58,0,
41,t2_b0,18,2,62,0,
41,t2_b0,19,2,60,0,
41,t2_b0,21,2,62,0,
41,t2_b0,22,2,60,0,
41,t2_b0,26,2,60,0,
41,t2_b0,27,2,60,0,
41,t2_b0,28,2,62,0,
41,t2_b0,29,2,58,0,
41,t2_b0,30,2,60,0,
41,t2_b0,31,2,62,0,
41,t2_b0,33,2,60,0,
41,t2_b0,34,2,60,0,
41,t2_b0,35,2,62,0,
41,t2_b0,36,2,60,0,
41,t2_b0,37,18,78,4,1.6451804637908936
41,t2_b0,38,2,60,0,
41,t2_b0,39,2,60,0,
41,t2_b0,40,2,62,0,
41,t2_b0,41,2,62,0,
41,t2_b0,43,2,62,0,
41,t2_b0,45,2,62,0,
41,t2_b0,46,2,62,0,
41,t2_b0,49,2,60,0,
41,t2_b0,50,2,58,0,
41,t2_b0,52,2,60,0,
41,t2_b0,54,2,56,0,
41,t2_b0,55,2,60,0,
41,t2_b0,56,2,62,0,
41,t2_b0,57,2,60,0,
41,t2_b0,58,2,60,0,
41,t2_b0,59,2,60,0,
42,t2_b0,0,18,78,4,37.122005462646484
42,t2_b0,3,2,64,4,2.283337354660034
42,t2_b0,4,2,62,0,
42,t2_b0,5,2,60,0,
42,t2_b0,6,18,80,4,2.0831668376922607
42,t2_b0,7,2,62,0,
42,t2_b0,8,2,62,0,
42,t2_b0,9,2,60,0,
42,t2_b0,10,2,62,0,
42,t2_b0,12,2,62,0,
42,t2_b0,13,2,62,0,
42,t2_b0,14,2,64,4,0.7187800407409668
42,t2_b0,16,2,62,0,
42,t2_b0,17,2,60,0,
42,t2_b0,18,2,64,4,0.9490117430686951
42,t2_b0,19,2,62,0,
42,t2_b0,21,2,64,4,1.1126056909561157
42,t2_b0,22,2,62,0,
42,t2_b0,26,2,62,0,
42,t2_b0,27,2,62,0,
42,t2_b0,28,2,64,4,1.2341973781585693
42,t2_b0,29,2,60,0,
42,t2_b0,30,2,62,0,
42,t2_b0,31,2,64,4,1.75826895236969
42,t2_b0,33,2,62,0,
42,t2_b0,34,2,62,0,
42,t2_b0,35,2,64,4,1.3951079845428467
42,t2_b0,36,18,78,4,89.84528350830078
42,t2_b0,38,2,62,0,
42,t2_b0,39,2,62,0,
42,t2_b0,40,2,64,4,3.0134880542755127
42,t2_b0,41,2,64,4,1.5305116176605225
42,t2_b0,43,2,64,4,1.6062171459197998
42,t2_b0,45,2,64,4,0.9022465348243713
42,t2_b0,46,2,64,4,0.643354058265686
42,t2_b0,49,2,62,0,
42,t2_b0,50,2,60,0,
42,t2_b0,52,2,62,0,
42,t2_b0,54,2,58,0,
42,t2_b0,55,2,62,0,
42,t2_b0,56,2,64,4,1.0435984134674072
42,t2_b0,57,2,62,0,
42,t2_b0,58,2,62,0,
42,t2_b0,59,2,62,0,
43,t2_b0,3,2,66,8,2.2676901817321777
43,t2_b0,4,2,64,4,24.581378936767578
43,t2_b0,5,2,62,0,
43,t2_b0,7,2,64,4,44.958045959472656
43,t2_b0,8,2,64,4,49.75703430175781
43,t2_b0,9,2,62,0,
43,t2_b0,10,2,64,4,16.708005905151367
43,t2_b0,12,2,64,4,37.53432083129883
43,t2_b0,13,2,64,4,49.05605697631836
43,t2_b0,14,2,66,8,0.5955604910850525
43,t2_b0,16,2,64,4,26.025657653808594
43,t2_b0,17,2,62,0,
43,t2_b0,18,2,66,8,0.9709105491638184
43,t2_b0,19,2,64,4,6.360301494598389
43,t2_b0,21,2,66,8,1.1077134609222412
43,t2_b0,22,2,64,4,75.24810028076172
43,t2_b0,24,2,64,4,44.89215087890625
43,t2_b0,25,2,62,0,
43,t2_b0,26,2,64,4,79.15837860107422
43,t2_b0,27,2,64,4,87.4782943725586
43,t2_b0,28,2,66,8,1.2903600931167603
43,t2_b0,29,2,62,0,
43,t2_b0,30,18,80,4,14.476348876953125
43,t2_b0,31,2,66,8,1.7732301950454712
43,t2_b0,33,2,64,4,73.51363372802734
43,t2_b0,34,2,64,4,77.37802124023438
43,t2_b0,35,2,66,8,1.413304328918457
43,t2_b0,38,2,64,4,87.39130401611328
43,t2_b0,39,2,64,4,73.50114440917969
43,t2_b0,40,2,66,8,3.054783821105957
43,t2_b0,41,2,66,8,1.6472258567810059
43,t2_b0,43,2,66,8,1.591130256652832
43,t2_b0,45,2,66,8,0.901958167552948
43,t2_b0,46,2,66,8,0.6329812407493591
43,t2_b0,47,2,64,4,83.27515411376953
43,t2_b0,49,2,64,4,67.06393432617188
43,t2_b0,50,2,62,0,
43,t2_b0,52,2,64,4,73.52452850341797
43,t2_b0,54,2,60,0,
43,t2_b0,55,2,64,4,96.89684295654297
43,t2_b0,56,2,66,8,0.9837584495544434
43,t2_b0,57,2,64,4,49.66623306274414
43,t2_b0,58,2,64,4,82.41255187988281
43,t2_b0,59,2,64,4,75.10289001464844
44,t2_b0,1,2,62,0,
44,t2_b0,3,12,78,12,2.1359691619873047
44,t2_b0,4,2,66,8,24.54366111755371
44,t2_b0,5,2,64,4,26.25575065612793
44,t2_b0,7,2,66,8,44.9062385559082
44,t2_b0,8,2,66,8,49.63981628417969
44,t2_b0,9,2,64,4,136.2658233642578
44,t2_b0,10,2,66,8,16.75074005126953
44,t2_b0,11,2,66,8,53.09157180786133
44,t2_b0,12,2,66,8,37.52278518676758
44,t2_b0,13,2,66,8,48.97727966308594
44,t2_b0,14,2,68,12,0.7531566619873047
44,t2_b0,16,2,66,8,25.9932861328125
44,t2_b0,17,2,64,4,40.049949645996094
44,t2_b0,18,10,76,12,0.9585127830505371
44,t2_b0,19,2,66,8,6.3729705810546875
44,t2_b0,21,2,68,12,1.0536730289459229
44,t2_b0,22,2,66,8,75.18888092041016
44,t2_b0,24,2,66,8,44.891021728515625
44,t2_b0,25,2,64,4,89.88390350341797
44,t2_b0,26,2,66,8,79.09530639648438
44,t2_b0,27,2,66,8,87.60797882080078
44,t2_b0,28,2,68,12,1.2938355207443237
44,t2_b0,29,2,64,4,160.27981567382812
44,t2_b0,31,2,68,12,1.813346028327942
44,t2_b0,33,2,66,8,73.56044006347656
44,t2_b0,34,2,66,8,77.33750915527344
44,t2_b0,35,2,68,12,1.4924743175506592
44,t2_b0,38,2,66,8,87.48170471191406
44,t2_b0,39,2,66,8,73.33716583251953
44,t2_b0,40,2,68,12,3.070869207382202
44,t2_b0,41,2,68,12,1.7278355360031128
44,t2_b0,43,2,68,12,1.560479760169983
44,t2_b0,45,2,68,12,1.0832266807556152
44,t2_b0,46,2,68,12,0.606680154800415
44,t2_b0,47,2,66,8,83.1683349609375
44,t2_b0,48,12,76,8,27.846281051635742
44,t2_b0,49,2,66,8,66.98980712890625
44,t2_b0,50,2,64,4,152.00885009765625
44,t2_b0,52,2,66,8,73.77923583984375
44,t2_b0,54,2,62,0,
44,t2_b0,55,2,66,8,96.77824401855469
44,t2_b0,56,2,68,12,0.9663846492767334
44,t2_b0,57,2,66,8,49.6137809753418
44,t2_b0,58,2,66,8,82.34063720703125
44,t2_b0,59,2,66,8,74.99602508544922
45,t2_b0,1,2,64,4,134.40711975097656
45,t2_b0,4,2,68,12,24.545501708984375
