step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,131852,1,1.0,2233,65,65,0.7290307692307693,0.7698155115361951,21.939180931707952,0.6428393524283935,19.870843258297338,68381,42289,57494.661538461536,0.7290307692307693,34468.2,20.756029393122745,0.5224350991474279,0.6822076923076923,21.296740776285645
700,0,10000,0,144856,1,1.0,2450,73,73,0.8881520547945205,0.9341585876768834,16.21781206006518,0.7909252972585681,20.55703251604985,68532,45674,68336.39726027397,0.8881520547945205,45435.12328767123,17.65603800995709,0.6816518534946008,0.8454671232876713,17.72773673251987
750,0,10000,0,156060,1,1.0,2620,78,78,0.8608294871794872,0.9031435565024251,16.88638747541019,0.7714061053102149,20.3055800945594,68845,49552,66452.58974358975,0.8608294871794872,47405.35897435898,17.802771556071747,0.6378005556087748,0.8103576923076923,18.055358325517123
800,0,10000,0,165652,1,1.0,2815,62,62,0.8974016129032258,0.9395256334708308,15.441688501064261,0.8083798658257342,20.030175476672703,69100,52419,68908.09677419355,0.8974016129032258,52312.0,16.983361628747755,0.6635048005463383,0.840466129032258,17.050658492865388
850,0,10000,0,170475,1,1.0,2917,48,48,0.6773729166666667,0.7101318503241013,22.171595679316788,0.6081426421751764,17.258659537277136,68927,54965,54362.4375,0.6773729166666667,41248.520833333336,19.68648687998454,0.5251336135325861,0.6470895833333333,20.72093933882664
900,0,10000,0,175475,1,1.0,3056,50,50,0.881962,0.9222628167354154,15.372602283443689,0.7967932752179328,19.334956163695953,69260,57047,67863.02,0.881962,55821.96,16.562475357055664,0.6836488169364882,0.839806,16.747820402965875
950,0,10000,0,180785,1,1.0,3169,49,49,0.7919204081632653,0.8288005243346602,20.072229568642566,0.7139807355071542,19.179686203920216,69238,59524,62180.897959183676,0.7919204081632653,52134.897959183676,19.265972915960816,0.6258799908506366,0.7582918367346939,19.78993322734711
1000,0,10000,0,187169,1,1.0,3334,62,62,0.9021693548387096,0.9434343338339004,15.768928176538134,0.8149630418189853,21.34735632772693,69162,61923,69041.7258064516,0.9021693548387096,61863.37096774193,17.62193945915468,0.7288996906760937,0.869325806451613,17.752851270311663
1050,0,10000,0,190647,1,1.0,3431,53,53,0.8031207547169811,0.840147985901869,19.964763693559668,0.7248701802204,21.507772694229,69308,64160,62787.11320754717,0.8031207547169811,56832.50943396227,19.887718740499245,0.6494572240889118,0.7742962264150943,20.47305987536737
1100,0,10000,0,200011,1,1.0,3636,71,71,0.905118309859155,0.9455916405919311,14.247395764863697,0.8195850069282444,18.936669919180538,69226,66858,69121.07042253521,0.905118309859155,66726.69014084506,15.761191891952299,0.7077333239787417,0.8628591549295774,15.90502924491779
1150,0,10000,0,205643,1,1.0,3764,64,64,0.713409375,0.7470904537418974,21.976616038344563,0.642230308219178,19.29909532158373,69299,69594,57267.140625,0.713409375,54223.0625,20.280475839972496,0.5681672244707348,0.682140625,21.153574807782196
1200,0,10000,0,213758,1,1.0,3943,61,61,0.9075508196721311,0.947870881111315,13.408243700627152,0.8223414245758732,17.940448971518382,69399,72240,69296.4918032787,0.9075508196721311,72217.11475409837,14.949633113673476,0.6919135210174958,0.8562213114754098,15.013883001638359
1250,0,10000,0,218041,1,1.0,4051,47,47,0.9080659574468085,0.9479400443837059,14.019597503757613,0.8237990514294798,21.48599376490721,69342,74919,69301.76595744681,0.9080659574468085,74790.82978723405,16.66668981186887,0.7458268196391192,0.8747468085106384,16.783886649516845
1300,0,10000,0,224990,1,1.0,4206,62,62,0.9091516129032258,0.9495195506301443,13.320401964800416,0.8238410396497007,20.579808632002674,69416,77183,69390.66129032258,0.9091516129032258,77169.25806451614,15.98050840439335,0.7489555296669747,0.8803661290322581,16.01496035717652
1350,0,10000,0,229182,1,1.0,4307,46,46,0.7551826086956521,0.7902980963849248,19.514640058089917,0.6809721695814608,18.438090247822814,69520,79586,59296.608695652176,0.7551826086956521,65737.54347826086,18.336747521939486,0.6088919270128323,0.7288673913043479,19.175442380532722
1400,0,10000,0,235754,1,1.0,4468,60,60,0.90943,0.9499361618542526,13.03074466817795,0.8238273142382732,21.694006493875918,69524,82016,69448.3,0.90943,81967.86666666667,16.287490797042846,0.7819427148194271,0.8928216666666666,16.322584934940096
1450,0,10000,0,238230,1,1.0,4553,44,44,0.7863386363636363,0.8217509508758772,18.632058128411675,0.7115009056945545,19.418347084424294,69535,84035,60504.5,0.7863386363636363,72492.90909090909,18.19808142835444,0.6468569568662969,0.7593454545454545,18.888182903844694
1500,0,10000,0,243092,1,1.0,4683,43,43,0.9096976744186046,0.9503501390963534,13.581986734448666,0.823785803237858,21.72832727161651,69491,86068,69485.53488372093,0.9096976744186046,86046.86046511628,16.609005484470103,0.7816762721190883,0.8931604651162791,16.63921551706257
1550,0,10000,0,244283,1,1.0,4737,31,31,0.793483870967742,0.8292812743551239,18.14376318476406,0.7178323223396136,19.249997000147413,69520,87409,61212.096774193546,0.793483870967742,76118.70967741935,17.806575006054295,0.6564094323705459,0.7704387096774193,18.50629587726226
1574,1,10000,0,245231,1,1.0,4769,36,36,0.7600472222222222,0.7946621488901984,19.741940168691368,0.6868946312439463,20.034262418107218,69518,88189,58962.083333333336,0.7600472222222222,73502.86111111111,19.092028035057915,0.6422011207970112,0.7435,19.836303821668885
1599,1,10000,0,246491,1,1.0,4805,36,36,0.5528194444444444,0.5861119295488771,25.045281527757982,0.48246160232461605,16.826483884040872,69509,89162,46021.305555555555,0.5528194444444444,52187.77777777778,21.797762632369995,0.456889096443891,0.543525,22.731691289670657
1600,0,10000,0,247549,1,1.0,4841,36,36,0.9100527777777778,0.9506768480324757,12.970825645984105,0.8242009132420092,21.105667430105,69509,89195,69498.22222222222,0.9100527777777778,89182.69444444444,16.018964502546524,0.7709803514598035,0.8899583333333333,16.039986535391964
1624,1,10000,0,247987,1,1.0,4866,26,26,0.8053461538461538,0.8413206563619057,17.75502919499836,0.7293203371970495,19.641370847927167,69819,89767,61772.230769230766,0.8053461538461538,79338.38461538461,17.727846512427696,0.676214196762142,0.7849807692307692,18.382036839408862
1649,1,10000,0,248861,1,1.0,4904,41,41,0.7337414634146342,0.7670099314428619,19.82937000555985,0.6634343771831243,17.835952360831925,69546,90597,57167.73170731707,0.7337414634146342,72870.70731707317,18.180585279697326,0.5932554748959694,0.7084170731707317,19.211646001141357
1650,0,10000,0,248861,1,1.0,4904,43,43,0.6997558139534884,0.73154403804251,21.011655007249512,0.632576964290886,17.64247699653884,69546,90637,54660.813953488374,0.6997558139534884,69508.81395348837,18.87329066076944,0.568630716209563,0.6765744186046512,19.99147119747656
1674,1,10000,0,250469,1,1.0,4952,52,52,0.5918326923076923,0.6239291056615748,24.42609070846643,0.524002538557333,16.690343015501494,69521,91686,49452.346153846156,0.5918326923076923,58202.730769230766,21.197405026509212,0.47023781013507043,0.5722519230769231,22.236703535700055
1699,1,10000,0,253023,1,1.0,5007,46,46,0.63745,0.6671043529502191,23.69132939404059,0.5747807136282419,17.766504519653083,69575,92838,51984.065217391304,0.63745,64552.13043478261,20.922812772833783,0.5116546645730684,0.6138,21.963210147881387
1700,0,10000,0,254487,1,1.0,5052,45,45,0.9108622222222222,0.9509821253191907,12.758097523249873,0.8260758267607583,20.253507076894003,69576,92879,69510.44444444444,0.9108622222222222,92865.88888888889,15.534831025865342,0.7509132420091325,0.8822911111111111,15.564232625549588
1724,1,10000,0,255739,1,1.0,5093,42,42,0.8467857142857143,0.8845090776440216,16.602736341054715,0.7670639862420684,20.899705265917458,69771,93822,65131.28571428572,0.8467857142857143,87030.02380952382,17.695212931860063,0.6859248057878194,0.8161714285714285,18.094507848673704
1749,1,10000,0,257264,1,1.0,5139,48,48,0.7989875,0.8349906698094677,18.370670251621874,0.722901100041511,20.103786297039793,69771,94819,61964.541666666664,0.7989875,82923.27083333333,18.33791156609853,0.6468516500622665,0.7681895833333333,18.944639633240147
1750,0,10000,0,257264,1,1.0,5139,47,47,0.7969446808510638,0.8329906342857859,18.38119953712491,0.720767865186402,19.98076246055505,69771,94862,61918.27659574468,0.7969446808510638,82715.82978723405,18.292212384812377,0.6451670596963515,0.7659851063829787,18.90973532055954
1774,1,10000,0,258914,1,1.0,5184,56,56,0.6221839285714286,0.6513095588854281,23.725722655835103,0.56063200498132,17.39151186037535,69583,95861,49904.982142857145,0.6221839285714286,65070.267857142855,20.801679764475143,0.5228329033979718,0.6054125,21.891891264232974
1799,1,10000,0,260780,1,1.0,5234,30,30,0.5827933333333334,0.6109408760557847,24.753719036605265,0.5233084267330843,14.880810037816495,69593,96720,47872.2,0.5827933333333334,61240.933333333334,20.77606061299642,0.4644458281444583,0.5584666666666667,22.069400554463037
