step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,18823,1,1.0,918,37,37,0.46335405405405405,0.8576949092727112,17.163623216416898,0.12810960822061654,10.46704488904962,42010,13316,38321.7027027027,0.46335405405405405,11643.648648648648,13.202160165116593,0.12574943120734056,0.4618243243243243,13.949220263009181
600,0,10000,0,20097,1,1.0,995,30,30,0.48347666666666667,0.8844686253173739,17.104864131280987,0.14257786000616712,12.122134161309948,42278,14203,39682.2,0.48347666666666667,13229.6,14.154152202606202,0.1407708911501696,0.48248,14.624063502779702
650,0,10000,0,21042,1,1.0,1050,18,18,0.34658333333333335,0.6328134445653488,32.09393356816276,0.10324802137938123,15.29380479489415,43009,15307,29519.555555555555,0.34658333333333335,10250.333333333334,23.915012571546768,0.10308356460067838,0.3464777777777778,24.48913331856488
700,0,10000,0,21702,1,1.0,1112,22,22,0.5210545454545454,0.9495400138490454,14.656639812303338,0.15678244050121942,13.113333985475093,43327,15987,43112.59090909091,0.5210545454545454,15949.0,13.65896987915039,0.15389790597931208,0.5192181818181818,13.843864184835887
750,0,10000,0,22439,1,1.0,1162,31,31,0.4243,0.769960335568114,21.18293500454194,0.13044075079824535,10.131818256969366,43561,16963,35303.77419354839,0.4243,13634.354838709678,14.703495579381142,0.1282086479066575,0.4229193548387097,16.17620755077674
800,0,10000,0,24508,1,1.0,1262,36,36,0.5269472222222222,0.9505501148591464,12.88624679420583,0.16682598417103506,12.240332186071914,44085,18253,43899.694444444445,0.5269472222222222,18203.88888888889,12.435819705327352,0.16416897934011718,0.5253916666666667,12.541261635209505
850,0,10000,0,26392,1,1.0,1345,48,48,0.4760583333333333,0.8587187159956474,17.3091064094717,0.15074390995991366,10.912298252918756,44546,19696,39761.604166666664,0.4760583333333333,17495.895833333332,13.29905899365743,0.1458795868023435,0.473,14.213738787261429
900,0,10000,0,29654,1,1.0,1478,47,47,0.5442276595744681,0.9565901882249439,11.686381786361101,0.193662290629244,12.259671180961988,45259,21286,44752.48936170213,0.5442276595744681,21157.44680851064,11.97318229269474,0.18704902867715079,0.5404191489361703,11.999646293546022
950,0,10000,0,33284,1,1.0,1602,55,55,0.5293709090909091,0.9245820555940252,14.387894174903028,0.1933865949037087,12.196927759853159,45791,23110,43563.34545454545,0.5293709090909091,22004.29090909091,12.802378515763717,0.18664536203851653,0.5250290909090909,13.248746733181973
1000,0,10000,0,35483,1,1.0,1716,43,43,0.5731511627906977,0.9624920920110333,15.292794058978355,0.2421573478476002,12.348203247992632,46586,24350,45815.558139534885,0.5731511627906977,24213.674418604653,13.701682489971782,0.21331239377837058,0.5563395348837209,13.779603934548454
1050,0,10000,0,37861,1,1.0,1815,37,37,0.45983243243243244,0.7569626209452107,23.320682485980477,0.2072305422906718,12.47188446186671,46701,25921,36817.08108108108,0.45983243243243244,19855.486486486487,17.136331790202373,0.18884416331224843,0.44646216216216217,18.274973758623524
1100,0,10000,0,39669,1,1.0,1907,41,41,0.5923243902439025,0.9661137503649248,12.827047928361784,0.2745515669772794,13.453323145925314,47133,26977,46580.95121951219,0.5923243902439025,26818.951219512193,12.984860931954733,0.2452922993614765,0.5759512195121951,13.169248675255993
1150,0,10000,0,40735,1,1.0,1971,26,26,0.4567230769230769,0.7442454172595631,23.059406876608136,0.21228919092008824,11.531456961806427,47223,28012,36452.38461538462,0.4567230769230769,21498.384615384617,16.43465126477755,0.19205151924855904,0.44514230769230767,17.78216868317594
1200,0,10000,0,43320,1,1.0,2091,53,53,0.5950283018867925,0.9672285297801138,12.465986552372042,0.27860646152235,14.061101418999485,47311,29253,47177.16981132075,0.5950283018867925,29129.094339622643,13.195300426123277,0.2483340024086712,0.578354716981132,13.351831414552894
1250,0,10000,0,45410,1,1.0,2180,41,41,0.46746829268292683,0.761235701584437,21.73827162608911,0.21772523183141174,12.432444472382908,47594,30852,37580.439024390245,0.46746829268292683,24031.951219512193,16.059324846035096,0.19246858148507479,0.45380243902439027,17.340144236255544
1300,0,10000,0,47914,1,1.0,2282,26,26,0.5954576923076923,0.9670377500627773,11.917868276126034,0.2795630826158116,14.836057983426148,47850,32259,47396.230769230766,0.5954576923076923,32190.653846153848,13.542177860553448,0.25040916530278234,0.5797,13.57328468763322
1350,0,10000,0,49484,1,1.0,2347,46,46,0.37139565217391307,0.6088943558688555,27.463058689241414,0.16948879861641797,11.217227965518997,47982,33628,30504.391304347828,0.37139565217391307,19801.82608695652,19.12713569143544,0.14957969673812493,0.36056739130434784,20.361065026705727
1400,0,10000,0,51580,1,1.0,2450,32,32,0.6015375,0.9679610990206746,12.385546944501831,0.29002659574468087,12.761979087138924,47779,34877,47680.34375,0.6015375,34781.5625,12.52166149020195,0.24173219241443109,0.574478125,12.590406147266458
1450,0,10000,0,53068,1,1.0,2517,32,32,0.47636875,0.7677434711643091,22.12088923633717,0.22865980573543015,13.349003392348344,47852,36139,38274.21875,0.47636875,28224.78125,16.86545866727829,0.2060013876040703,0.463959375,17.921041610963215
1500,0,10000,0,55349,1,1.0,2628,43,43,0.6030093023255814,0.9682263329706202,11.460690341454798,0.2925241486134716,14.105860945637538,47808,37507,47742.53488372093,0.6030093023255814,37408.32558139535,12.912775682848553,0.262896112557279,0.5869581395348837,12.957634758956267
1550,0,10000,0,57971,1,1.0,2721,39,39,0.5264076923076924,0.8453000753327196,19.651946657307718,0.2553049170995517,13.790243899598304,47882,39273,41908.769230769234,0.5264076923076924,34172.769230769234,15.999986355121319,0.226874451481297,0.509425641025641,16.740542938764424
1574,1,10000,0,58590,1,1.0,2759,56,56,0.3566392857142857,0.5791504741178299,28.73846116503238,0.1674738998282014,10.44024544877545,47882,40006,29580.285714285714,0.3566392857142857,22776.553571428572,19.760110088757106,0.14262257169287695,0.340025,20.938349199196676
1599,1,10000,0,60836,1,1.0,2820,51,51,0.4928843137254902,0.7952249887985662,21.778848961110832,0.23585278699824055,14.074263931971641,47823,41075,39639.92156862745,0.4928843137254902,32936.333333333336,17.15435957441143,0.21051314142678348,0.4772294117647059,18.028148388387685
1600,0,10000,0,62348,1,1.0,2868,49,49,0.6030387755102041,0.9682263329706202,12.611837616664273,0.29257867809473465,15.020259300686948,47884,41113,47821.57142857143,0.6030387755102041,40971.897959183676,13.90122076929832,0.2651701938869905,0.5877040816326531,13.965263429418767
1624,1,10000,0,63542,1,1.0,2909,38,38,0.5757236842105263,0.9197239562453468,15.323084695150863,0.28327571936316276,14.10742599495111,48108,41945,45810.07894736842,0.5757236842105263,39564.68421052631,14.265971886484246,0.25315740785822094,0.558778947368421,14.678528839143892
1649,1,10000,0,63905,1,1.0,2937,35,35,0.4633857142857143,0.7458355355199752,23.3718129956085,0.2232641733844324,11.977325328438686,48254,42523,37162.485714285714,0.4633857142857143,31410.085714285713,16.949816812787738,0.1906277256508524,0.44531714285714286,18.12556692709421
1650,0,10000,0,63905,1,1.0,2937,37,37,0.4421,0.7137076140340558,24.6370044815604,0.2111958396879766,11.685489177391062,48254,42553,35397.7027027027,0.4421,29737.0,17.60033772442792,0.17939345450908817,0.42415405405405404,18.780677768185907
1674,1,10000,0,65597,1,1.0,2990,70,70,0.4521685714285714,0.7355448468832582,23.597959691817938,0.2112594158847628,12.363935098059292,48372,43651,35706.91428571429,0.4521685714285714,30461.72857142857,17.491112899780273,0.18259019426456985,0.43655714285714287,18.398462644432318
1699,1,10000,0,68210,1,1.0,3054,59,59,0.5007559322033899,0.7998303240441895,20.28835158425323,0.24650119945436585,12.770803939450895,48452,44796,40537.457627118645,0.5007559322033899,36189.016949152545,15.605699781644143,0.2190156634628953,0.485728813559322,16.65203020528209
1700,0,10000,0,70134,1,1.0,3111,57,57,0.6098719298245614,0.9689212148979631,11.006578135637096,0.3046302156872292,13.497294994283664,48562,44844,48465.73684210526,0.6098719298245614,44721.10526315789,12.401916570830764,0.26727364201437914,0.5895842105263158,12.415017937753326
1724,1,10000,0,71330,1,1.0,3157,45,45,0.5157622222222222,0.8190206746463548,19.684185191594654,0.2579504573954158,12.382375513319833,48677,45770,41151.28888888889,0.5157622222222222,38520.177777777775,15.049227057562934,0.22259224997430363,0.49648,16.152781657590058
1749,1,10000,0,72704,1,1.0,3201,55,55,0.4525890909090909,0.7239885250766643,24.027106121391363,0.22186191237070052,10.90232134230653,48677,46705,36019.163636363635,0.4525890909090909,33928.03636363636,16.79354861866344,0.1827701623076276,0.43006545454545453,18.15253015171965
1750,0,10000,0,72704,1,1.0,3201,52,52,0.47922884615384614,0.7669080103791747,22.291802619776835,0.2346616380843948,11.286734201624803,48677,46752,38093.07692307692,0.47922884615384614,35924.153846153844,16.041070002775925,0.19412580943570767,0.45588076923076926,17.23923689441975
1774,1,10000,0,75534,1,1.0,3264,56,56,0.501725,0.8070534742732784,20.316193529359396,0.2421534293643452,13.038677443303099,48779,47988,39828.125,0.501725,37606.28571428572,15.87202249254499,0.21753997621250165,0.4868375,16.77934503686218
1799,1,10000,0,77244,1,1.0,3313,41,41,0.3626439024390244,0.5768889832532711,28.601362202338333,0.18050585501229666,11.859125916906786,48834,48847,30277.024390243903,0.3626439024390244,28524.560975609755,19.862683877712342,0.1674601204846461,0.3552365853658537,21.258027414912483
