step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
36,0,0,-100.0,0.0,0,0,0,0,1042,521,0,0.582016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
37,0,0,-100.0,0.0,0,0,0,0,1056,528,0,0.582016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
38,0,0,-100.0,0.0,0,0,0,0,1154,577,0,0.582016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
39,0,0,-100.0,0.0,0,0,0,0,1140,570,0,0.582016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
40,4468192,1117048,-100.0,0.0,4872,1218,1218,41,1218,609,745708,1.327724,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
41,0,0,-100.0,0.0,0,0,0,0,1160,580,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
42,0,0,-100.0,0.0,0,0,0,0,1186,593,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
43,0,0,-100.0,0.0,0,0,0,0,1284,642,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
44,0,0,-100.0,0.0,0,0,0,0,1204,602,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
45,0,0,-100.0,0.0,0,0,0,0,1292,646,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
46,0,0,-100.0,0.0,0,0,0,0,1354,677,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
47,0,0,-100.0,0.0,0,0,0,0,1376,688,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
48,0,0,-100.0,0.0,0,0,0,0,1398,699,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
49,0,0,-100.0,0.0,0,0,0,0,1418,709,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
50,0,0,-100.0,0.0,0,0,0,0,1378,689,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
51,0,0,-100.0,0.0,0,0,0,0,1376,688,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
52,0,0,-100.0,0.0,0,0,0,0,1360,680,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
53,0,0,-100.0,0.0,0,0,0,0,1276,638,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
54,0,0,-100.0,0.0,0,0,0,0,1226,613,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
55,0,0,-100.0,0.0,0,0,0,0,1138,569,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
56,0,0,-100.0,0.0,0,0,0,0,1046,523,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
57,0,0,-100.0,0.0,0,0,0,0,982,491,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
58,0,0,-100.0,0.0,0,0,0,0,964,482,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
59,0,0,-100.0,0.0,0,0,0,0,808,404,0,1.327724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
60,4190448,1047612,-100.0,0.0,3176,794,794,34,794,397,618392,1.946116,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
61,0,0,-100.0,0.0,0,0,0,0,730,365,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
62,0,0,-100.0,0.0,0,0,0,0,646,323,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
63,0,0,-100.0,0.0,0,0,0,0,608,304,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
64,0,0,-100.0,0.0,0,0,0,0,620,310,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
65,0,0,-100.0,0.0,0,0,0,0,602,301,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
66,0,0,-100.0,0.0,0,0,0,0,598,299,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
67,0,0,-100.0,0.0,0,0,0,0,592,296,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
68,0,0,-100.0,0.0,0,0,0,0,574,287,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
69,0,0,-100.0,0.0,0,0,0,0,580,290,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
70,0,0,-100.0,0.0,0,0,0,0,528,264,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
71,0,0,-100.0,0.0,0,0,0,0,462,231,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
72,0,0,-100.0,0.0,0,0,0,0,426,213,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
73,0,0,-100.0,0.0,0,0,0,0,336,168,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
74,0,0,-100.0,0.0,0,0,0,0,302,151,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
75,0,0,-100.0,0.0,0,0,0,0,260,130,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
76,0,0,-100.0,0.0,0,0,0,0,274,137,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
77,0,0,-100.0,0.0,0,0,0,0,274,137,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
78,0,0,-100.0,0.0,0,0,0,0,284,142,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
79,0,0,-100.0,0.0,0,0,0,0,304,152,0,1.946116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
80,3610800,902700,-100.0,0.0,1248,312,312,25,312,156,454700,2.400816,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
81,0,0,-100.0,0.0,0,0,0,0,352,176,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
82,0,0,-100.0,0.0,0,0,0,0,388,194,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
83,0,0,-100.0,0.0,0,0,0,0,440,220,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
84,0,0,-100.0,0.0,0,0,0,0,454,227,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
85,0,0,-100.0,0.0,0,0,0,0,492,246,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
86,0,0,-100.0,0.0,0,0,0,0,506,253,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
87,0,0,-100.0,0.0,0,0,0,0,498,249,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
88,0,0,-100.0,0.0,0,0,0,0,458,229,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
89,0,0,-100.0,0.0,0,0,0,0,496,248,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
90,0,0,-100.0,0.0,0,0,0,0,492,246,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
91,0,0,-100.0,0.0,0,0,0,0,504,252,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
92,0,0,-100.0,0.0,0,0,0,0,492,246,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
93,0,0,-100.0,0.0,0,0,0,0,514,257,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
94,0,0,-100.0,0.0,0,0,0,0,550,275,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
95,0,0,-100.0,0.0,0,0,0,0,570,285,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
96,0,0,-100.0,0.0,0,0,0,0,546,273,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
97,0,0,-100.0,0.0,0,0,0,0,564,282,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
98,0,0,-100.0,0.0,0,0,0,0,530,265,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
99,0,0,-100.0,0.0,0,0,0,0,580,290,0,2.400816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
100,5968992,1492248,-100.0,0.0,2356,589,589,37,594,297,672956,3.073772,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
101,0,0,-100.0,0.0,0,0,0,0,626,313,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
102,0,0,-100.0,0.0,0,0,0,0,616,308,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
103,0,0,-100.0,0.0,0,0,0,0,612,306,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
104,0,0,-100.0,0.0,0,0,0,0,642,321,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
105,0,0,-100.0,0.0,0,0,0,0,558,279,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
106,0,0,-100.0,0.0,0,0,0,0,568,284,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
107,0,0,-100.0,0.0,0,0,0,0,730,365,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
108,0,0,-100.0,0.0,0,0,0,0,688,344,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
109,0,0,-100.0,0.0,0,0,0,0,744,372,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
110,0,0,-100.0,0.0,0,0,0,0,820,410,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
111,0,0,-100.0,0.0,0,0,0,0,834,417,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
112,0,0,-100.0,0.0,0,0,0,0,936,468,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
113,0,0,-100.0,0.0,0,0,0,0,940,470,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
114,0,0,-100.0,0.0,0,0,0,0,1002,501,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
115,0,0,-100.0,0.0,0,0,0,0,1014,507,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
116,0,0,-100.0,0.0,0,0,0,0,1026,513,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
117,0,0,-100.0,0.0,0,0,0,0,1016,508,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
118,0,0,-100.0,0.0,0,0,0,0,980,490,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
119,0,0,-100.0,0.0,0,0,0,0,916,458,0,3.073772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
120,6492912,1623228,-100.0,0.0,3432,858,858,41,858,429,745708,3.81948,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
121,0,0,-100.0,0.0,0,0,0,0,696,348,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
122,0,0,-100.0,0.0,0,0,0,0,712,356,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
123,0,0,-100.0,0.0,0,0,0,0,678,339,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
124,0,0,-100.0,0.0,0,0,0,0,618,309,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
125,0,0,-100.0,0.0,0,0,0,0,684,342,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
126,0,0,-100.0,0.0,0,0,0,0,646,323,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
127,0,0,-100.0,0.0,0,0,0,0,748,374,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
128,0,0,-100.0,0.0,0,0,0,0,808,404,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
129,0,0,-100.0,0.0,0,0,0,0,894,447,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
130,0,0,-100.0,0.0,0,0,0,0,906,453,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
131,0,0,-100.0,0.0,0,0,0,0,912,456,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
132,0,0,-100.0,0.0,0,0,0,0,1064,532,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
133,0,0,-100.0,0.0,0,0,0,0,1104,552,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
134,0,0,-100.0,0.0,0,0,0,0,1182,591,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
135,0,0,-100.0,0.0,0,0,0,0,1326,663,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
136,0,0,-100.0,0.0,0,0,0,0,1274,637,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
137,0,0,-100.0,0.0,0,0,0,0,1282,641,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
138,0,0,-100.0,0.0,0,0,0,0,1206,603,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
139,0,0,-100.0,0.0,0,0,0,0,1074,537,0,3.81948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
140,6368528,1592132,-100.0,0.0,3736,934,934,39,934,467,709332,4.528812,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
141,0,0,-100.0,0.0,0,0,0,0,876,438,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
142,0,0,-100.0,0.0,0,0,0,0,846,423,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
143,0,0,-100.0,0.0,0,0,0,0,830,415,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
144,0,0,-100.0,0.0,0,0,0,0,720,360,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
145,0,0,-100.0,0.0,0,0,0,0,704,352,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
146,0,0,-100.0,0.0,0,0,0,0,604,302,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
147,0,0,-100.0,0.0,0,0,0,0,456,228,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
148,0,0,-100.0,0.0,0,0,0,0,380,190,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
149,0,0,-100.0,0.0,0,0,0,0,360,180,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
150,0,0,-100.0,0.0,0,0,0,0,344,172,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
151,0,0,-100.0,0.0,0,0,0,0,334,167,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
152,0,0,-100.0,0.0,0,0,0,0,328,164,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
153,0,0,-100.0,0.0,0,0,0,0,322,161,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
154,0,0,-100.0,0.0,0,0,0,0,358,179,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
155,0,0,-100.0,0.0,0,0,0,0,342,171,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
156,0,0,-100.0,0.0,0,0,0,0,320,160,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
157,0,0,-100.0,0.0,0,0,0,0,286,143,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
158,0,0,-100.0,0.0,0,0,0,0,306,153,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
159,0,0,-100.0,0.0,0,0,0,0,306,153,0,4.528812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
160,6501640,1625410,-100.0,0.0,1328,332,332,27,332,166,491076,5.019888,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
161,0,0,-100.0,0.0,0,0,0,0,298,149,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
162,0,0,-100.0,0.0,0,0,0,0,290,145,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
163,0,0,-100.0,0.0,0,0,0,0,276,138,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
164,0,0,-100.0,0.0,0,0,0,0,302,151,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
165,0,0,-100.0,0.0,0,0,0,0,304,152,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
166,0,0,-100.0,0.0,0,0,0,0,332,166,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
167,0,0,-100.0,0.0,0,0,0,0,394,197,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
168,0,0,-100.0,0.0,0,0,0,0,422,211,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
169,0,0,-100.0,0.0,0,0,0,0,416,208,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
170,0,0,-100.0,0.0,0,0,0,0,386,193,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
171,0,0,-100.0,0.0,0,0,0,0,392,196,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
172,0,0,-100.0,0.0,0,0,0,0,364,182,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
173,0,0,-100.0,0.0,0,0,0,0,398,199,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
174,0,0,-100.0,0.0,0,0,0,0,402,201,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
175,0,0,-100.0,0.0,0,0,0,0,434,217,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
176,0,0,-100.0,0.0,0,0,0,0,476,238,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
177,0,0,-100.0,0.0,0,0,0,0,472,236,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
178,0,0,-100.0,0.0,0,0,0,0,546,273,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
179,0,0,-100.0,0.0,0,0,0,0,544,272,0,5.019888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
180,9111152,2277788,-100.0,0.0,2216,554,554,33,574,287,600204,5.620092,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
181,0,0,-100.0,0.0,0,0,0,0,632,316,0,5.620092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
182,0,0,-100.0,0.0,0,0,0,0,624,312,0,5.620092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
183,0,0,-100.0,0.0,0,0,0,0,622,311,0,5.620092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
184,0,0,-100.0,0.0,0,0,0,0,662,331,0,5.620092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
185,0,0,-100.0,0.0,0,0,0,0,650,325,0,5.620092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
