step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,1365,3145689,4,3.0,1365,61,45,0.41762,0.5667005863255318,27.53301805821338,0.08903129338887109,11.336692341606817,386,13603,213.35555555555555,0.402161118630703,8491.177777777777,23.493140326605904,0.0932535868133433,0.42157333333333336,23.697797811423555
700,0,10000,1448,3376042,4,3.0,1448,58,42,0.3887095238095238,0.5257374064613489,28.8262943499878,0.08668619642666422,10.640972264060663,328,12292,157.42857142857142,0.3800021582139876,8207.595238095239,24.537928490411666,0.08873071817640867,0.39126190476190476,24.636421764959138
750,0,10000,1529,3675927,4,2.8536585365853657,1529,51,41,0.39189268292682927,0.5313839575377873,28.341238823675702,0.08443979024859137,10.524625444971873,342,12845,152.0,0.38141402893612814,8094.951219512195,24.202836199504574,0.08626065754409547,0.3942780487804878,24.23034556793327
800,0,10000,1581,3828931,3,2.8043478260869565,1581,50,46,0.37511304347826085,0.5103844719593975,28.779249462605634,0.07696111892787987,10.280751488727839,212,10777,142.69565217391303,0.36720458990084615,8063.304347826087,24.48575782775879,0.07930847136508644,0.37925,24.550700977329768
850,0,10000,1644,4045757,3,2.68,1644,28,25,0.36384,0.49722924843727284,28.999984811340894,0.06983659083627043,10.024657401013256,162,9756,123.8,0.35605223582064216,7596.04,24.692394409179688,0.0725664851009292,0.368488,24.695898323405853
900,0,10000,1712,4132433,4,2.857142857142857,1712,41,35,0.3757885714285714,0.5121508524910182,28.70442574732054,0.07523229734059596,10.587350033664762,224,10157,149.4,0.36730456876853473,7389.5142857142855,24.439534759521486,0.07886666361514166,0.3823,24.531103055974818
950,0,10000,1767,4267977,4,2.838709677419355,1767,39,31,0.3667354838709677,0.5015592101252526,28.855993923530338,0.0695703403582392,10.027334475657074,209,9960,145.29032258064515,0.3589060941237887,7443.258064516129,24.489824971845074,0.07308451592231605,0.3735290322580645,24.57993992617137
1000,0,10000,1857,4398687,3,3.0,1857,35,33,0.3823757575757576,0.5189972115397322,28.291227236110554,0.08124824017166216,10.977885898567056,204,8754,157.42424242424244,0.3743710177692319,7986.666666666667,24.244866746844668,0.08483100793257795,0.38933939393939393,24.252899389307636
1050,0,10000,1879,4482474,3,3.0,1879,25,23,0.37844782608695654,0.5141735717400785,28.46736008376716,0.07929454049008819,10.807292486591642,184,9199,158.6086956521739,0.3714123685226757,8487.695652173914,24.364682487819504,0.08280512098964936,0.3855391304347826,24.370478220495635
1100,0,10000,1969,4594346,3,2.933333333333333,1969,32,30,0.36468,0.49591025827397395,29.23096648351375,0.0754352237530706,10.569770353450554,174,9100,142.76666666666668,0.35778628860708,7876.866666666667,24.855075518290203,0.0786072839901741,0.37109,24.95282712773578
1150,0,10000,2037,4732465,4,2.923076923076923,2037,42,39,0.3668205128205128,0.4976983088627223,29.501532709901145,0.07835259901905207,10.935733248795337,233,10002,151.15384615384616,0.3588105440627831,7710.615384615385,25.066287603133762,0.08164707235517873,0.3730871794871795,25.219661108156398
1200,0,10000,2089,4860064,4,2.878787878787879,2089,35,33,0.35864545454545455,0.4872492918720568,29.49218536656967,0.0751895759906013,10.507106261480283,236,9739,143.75757575757575,0.3517197906006657,7856.69696969697,24.997024593931258,0.07859757459244802,0.3647212121212121,25.15518775942889
1250,0,10000,2171,5003075,3,3.0,2171,27,25,0.37034,0.5025149004215729,28.81501976663848,0.07901313681512336,10.912815320022025,214,8919,151.16,0.3635039478413622,7954.44,24.662345657348634,0.08329381608458827,0.378076,24.664446152305956
1300,0,10000,2250,5113603,4,2.9782608695652173,2250,49,46,0.3656326086956522,0.4964637175524754,29.117468770795842,0.07726759817784155,10.872452042708902,221,10770,146.6304347826087,0.35965709752078123,8186.804347826087,24.842337359552797,0.08091052198988619,0.37272826086956523,24.90208012526699
1350,0,10000,2350,5346497,4,3.0294117647058822,2350,37,34,0.3836735294117647,0.519458197583438,28.404585410931094,0.08439037261812768,11.176604761494705,231,9698,160.38235294117646,0.3759391039033989,8477.882352941177,24.35800496269675,0.08842377066174115,0.3901470588235294,24.37207928202704
1400,0,10000,2444,5582609,4,3.097560975609756,2444,51,41,0.38720731707317074,0.5217682660908598,28.38123013900271,0.0906213611959894,11.529262182686702,301,11094,184.58536585365854,0.37875166783185743,8234.731707317073,24.31673989644865,0.09481795234485507,0.39446097560975607,24.404610644952058
1450,0,10000,2464,5620128,3,2.8947368421052633,2464,22,19,0.3576736842105263,0.4851148805288406,29.443700257261188,0.07678038415487613,10.468795126793202,212,9262,142.52631578947367,0.35041444262019816,7477.421052631579,24.97601228011282,0.08011939493077455,0.36426315789473684,25.111092799377477
1500,0,10000,2550,5723638,4,3.037037037037037,2550,31,27,0.3810222222222222,0.5162733601460161,28.419090503279126,0.08291502011463563,11.041370459654336,216,8792,159.5185185185185,0.3728515470683437,7959.62962962963,24.355861593175817,0.08694981428079794,0.3876,24.36447174336709
1550,0,10000,2618,5813988,3,2.8372093023255816,2618,44,43,0.3602418604651163,0.4890549937964212,29.645143876447314,0.07632467232476174,10.733821020222935,206,9430,147.90697674418604,0.35327815401318996,7687.418604651163,25.114625176718068,0.07980447530979189,0.36715116279069765,25.308276589951525
1574,1,10000,2662,5925269,3,3.0,2662,37,35,0.37808285714285716,0.5127780200610554,28.445347860093595,0.08120108023984987,10.971778551774934,220,10224,157.74285714285713,0.370828495918461,8333.4,24.37000803266253,0.08499107428937612,0.3853457142857143,24.375735651902456
1599,1,10000,2674,5986334,4,3.0689655172413794,2674,33,29,0.3764758620689655,0.5111308279571509,28.431166974736772,0.07968268349003967,10.82135732748784,195,10861,159.9655172413793,0.36970490575779513,8798.310344827587,24.340088087936927,0.08319614623960048,0.38364827586206895,24.343346750898547
1600,0,10000,2674,5988608,4,3.0689655172413794,2674,33,29,0.3782206896551724,0.5136422194484964,28.350348172546827,0.07973792661503276,10.829909241184446,196,10888,161.17241379310346,0.3711929034279859,8823.827586206897,24.275492635266534,0.08335082698958114,0.38540689655172417,24.279611639795856
1624,1,10000,2694,6033568,4,3.076923076923077,2694,30,26,0.3787,0.5142742124861619,28.38839261596529,0.07988070884578415,10.800300289745659,234,12203,163.76923076923077,0.37182696592418313,8890.653846153846,24.302947484529934,0.08384886500874966,0.38633076923076926,24.30606018133053
1649,1,10000,2778,6116400,3,3.0,2778,47,45,0.37569555555555556,0.5094345108300625,28.63709378261562,0.08092135711488484,11.064596218644747,207,8584,153.48888888888888,0.3682568680149525,7903.333333333333,24.535899988810222,0.08507244828936594,0.3831222222222222,24.542700091427957
1650,0,10000,2778,6121548,3,3.0,2778,47,45,0.37761333333333336,0.5121125486585583,28.536795526807126,0.08116344476485457,11.041116257876453,210,8628,155.9111111111111,0.3699951789452313,7941.511111111111,24.45086801317003,0.08531453593933569,0.38495555555555555,24.45889227072868
1674,1,10000,2801,6215813,4,3.0,2801,40,38,0.3720631578947368,0.5050573446262844,28.72401679142327,0.07893050473026526,10.771184323225677,236,9511,148.3684210526316,0.365669591593089,8394.526315789473,24.5670872236553,0.08273326700281623,0.3793947368421053,24.571821339643677
1699,1,10000,2833,6335587,5,3.088888888888889,2833,51,45,0.38252888888888886,0.5193584338808935,28.25082136767897,0.08094271778988216,10.913236485909525,300,11477,165.86666666666667,0.376106268478077,8964.68888888889,24.20623499552409,0.08532165616433479,0.3908422222222222,24.211357298223128
1700,0,10000,2833,6341520,5,3.088888888888889,2833,51,45,0.38281777777777776,0.5197654697872753,28.23289364154021,0.0809711986898786,10.914172370038386,300,11521,166.46666666666667,0.3764873112545883,9007.355555555556,24.192120615641276,0.08536437751432946,0.39126666666666665,24.19709945886536
1724,1,10000,2877,6450283,5,2.918918918918919,2877,40,37,0.36172432432432433,0.49067471309076194,29.373410932250806,0.07750461130787949,10.79091605164734,295,10947,152.43243243243242,0.35490822355832136,8121.7027027027025,24.95295225607382,0.08108974081418811,0.3688054054054054,25.097019204936927
1749,1,10000,2923,6549546,3,3.0,2923,39,37,0.3703783783783784,0.5021550115313744,28.91093063464683,0.07992933657784668,10.977118245177486,173,10214,144.45945945945945,0.363529704171313,8346.972972972973,24.74738719012286,0.08335859088822882,0.3771675675675676,24.750410343308697
1750,0,10000,2923,6552750,3,3.0,2923,38,36,0.3703444444444444,0.5020997884059376,28.90249176770617,0.07994232617750721,10.953850634161094,173,10105,144.36111111111111,0.3634627223366087,8324.833333333334,24.737394491831463,0.08336003417707999,0.37699166666666667,24.74041085282673
1774,1,10000,2955,6676361,4,3.021276595744681,2955,50,47,0.38310425531914893,0.5195708183710522,28.31035810147841,0.08231813316790172,11.027089542614565,220,10636,157.7659574468085,0.3758618156640192,8820.936170212766,24.269617080688477,0.08640847518866702,0.39044255319148935,24.275212272008332
1799,1,10000,2989,6837034,4,3.0408163265306123,2989,53,49,0.39365714285714287,0.5329292641609631,27.949452190247985,0.08668728625702123,11.299253188479245,244,15993,169.89795918367346,0.3860754140320521,9511.755102040815,24.00857143012845,0.0906106755422451,0.40027551020408164,24.02529759419841
