step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
850,0,10000,0,261683,1,1.0,7217,25,25,0.7433,0.9089984009303678,13.341743277372483,0.3780839474527395,19.122461089074598,28839,33703,28836.12,0.7433,33701.08,15.377041664123535,0.37776353732777956,0.7432,15.380923249272133
900,0,10000,0,268479,1,1.0,7510,35,35,0.7433657142857143,0.9090316283512969,13.23565178774445,0.37822126607772233,19.547837472030736,28880,35025,28876.14285714286,0.7433657142857143,35009.91428571429,15.479890087672642,0.37822126607772233,0.7433657142857143,15.484412738529766
950,0,10000,0,278433,1,1.0,7861,31,31,0.7499,0.9168483791248728,12.615694538105089,0.3819288689522589,19.70201179885661,28881,36645,28880.0,0.7499,36626.967741935485,15.182354834771925,0.3819288689522589,0.7499,15.186535712119596
1000,0,10000,0,287367,1,1.0,8196,33,33,0.7506151515151516,0.9176016598607092,12.475443739624994,0.3825599798044527,19.27030651946942,28997,38198,28974.939393939392,0.7506151515151516,38174.78787878788,14.928283749204693,0.3825599798044527,0.7506151515151516,14.931817322771066
1050,0,10000,0,293039,1,1.0,8446,23,23,0.7521,0.9190289286233464,12.375959196318277,0.38417173982697855,19.909538847607415,29017,39376,29017.0,0.7521,39373.0,15.133442878723145,0.38417173982697855,0.7521,15.135223853215932
1100,0,10000,0,301035,1,1.0,8764,30,30,0.7530833333333333,0.9199011484227358,12.485543149403654,0.385399978639325,18.930512856032635,29092,40806,29067.433333333334,0.7530833333333333,40804.166666666664,14.793605264027914,0.385399978639325,0.7530833333333333,14.801398624792185
1150,0,10000,0,310606,1,1.0,9098,39,39,0.7537641025641025,0.9199384227731371,12.285243528390238,0.3874990757400242,19.34032630861761,29092,42369,29092.0,0.7537641025641025,42345.769230769234,14.848310592846993,0.3874990757400242,0.7537641025641025,14.851372832166055
1200,0,10000,0,319425,1,1.0,9419,33,33,0.7570939393939394,0.9215002180549499,12.472071797443965,0.3947258551552047,18.701281636819726,29094,43828,29093.969696969696,0.7570939393939394,43818.57575757576,14.69782742587003,0.3947258551552047,0.7570939393939394,14.702306778910993
1250,0,10000,0,329236,1,1.0,9766,25,25,0.76218,0.9267335368512866,11.821874781985876,0.39948734380006407,19.338343205739395,29403,45404,29403.0,0.76218,45391.4,14.58664535522461,0.39948734380006407,0.76218,14.589556607381871
1300,0,10000,0,336948,1,1.0,10075,46,46,0.7633369565217392,0.9275235910174001,11.997715521981103,0.4014529902623184,18.49324484553488,29641,46748,29465.5,0.7633369565217392,46720.717391304344,14.336088263470193,0.4014529902623184,0.7633369565217392,14.344271372072273
1350,0,10000,0,353093,1,1.0,10535,34,34,0.7697735294117647,0.934369735683196,11.635494111547615,0.4069868254895678,19.13388649079151,29900,48752,29705.352941176472,0.7697735294117647,48738.32352941176,14.396255128523883,0.4067041106734267,0.7696705882352941,14.401135767607318
1400,0,10000,0,369289,1,1.0,11026,41,41,0.7734804878048781,0.9384801392715192,11.177369491527843,0.40980454982377446,18.884602948506835,30728,50745,30015.439024390245,0.7734804878048781,50709.0243902439,14.041875304245368,0.4097029563695188,0.7734439024390244,14.044411233307144
1450,0,10000,0,371844,1,1.0,11207,19,19,0.6952105263157895,0.8423194925823062,17.261456790455554,0.3709674699404712,18.688196285789484,30722,51482,27590.21052631579,0.6952105263157895,46054.47368421053,16.439142427946393,0.3709674699404712,0.6952105263157895,17.7190784778798
1500,0,10000,0,379171,1,1.0,11527,27,27,0.7793185185185185,0.941728179698815,11.401546961730885,0.4213511813639978,19.086885254659293,30744,52834,30734.444444444445,0.7793185185185185,52819.22222222222,14.236856813784,0.41681797144789773,0.7774222222222222,14.252180340019713
1550,0,10000,0,385664,1,1.0,11810,43,43,0.7793046511627907,0.9417100241043689,10.715854420695717,0.4213467657205875,19.465328079127765,30767,54044,30742.79069767442,0.7793046511627907,54027.37209302326,14.04189018870509,0.4213467657205875,0.7793046511627907,14.044415819024813
1574,1,10000,0,393170,1,1.0,12012,35,35,0.7793,0.941706643407472,10.723809930368663,0.42133931432233257,19.66497194669501,30751,55016,30751.0,0.7793,55009.8,14.128512028285435,0.42133931432233257,0.7793,14.13510196284413
1599,1,10000,0,397236,1,1.0,12160,29,29,0.7793,0.941706643407472,10.8127200710333,0.42133931432233257,20.02990881054794,30751,55727,30751.0,0.7793,55722.379310344826,14.333054476770862,0.42133931432233257,0.7793,14.34013366815978
1600,0,10000,0,397397,1,1.0,12166,29,29,0.7793,0.941706643407472,10.794363878987953,0.42133931432233257,19.92969716001587,30751,55754,30751.0,0.7793,55748.8275862069,14.280958307200464,0.42133931432233257,0.7793,14.286945572553408
1624,1,10000,0,400395,1,1.0,12295,26,26,0.7794230769230769,0.941706643407472,10.909498482997511,0.4217336652453602,20.12593394973202,30758,56356,30756.076923076922,0.7794230769230769,56350.192307692305,14.40779132109422,0.4217336652453602,0.7794230769230769,14.432221296060478
1649,1,10000,0,406371,1,1.0,12499,45,45,0.7795,0.9417389478444864,10.722303120052363,0.4219089323222614,19.579380380070756,30772,57268,30760.48888888889,0.7795,57236.73333333333,14.091024462381998,0.42188757164726404,0.7794911111111111,14.097182047014455
1650,0,10000,0,406658,1,1.0,12507,45,45,0.7795666666666666,0.941764791394098,10.689816414559377,0.4220655772722418,19.77211322386098,30772,57312,30760.48888888889,0.7795666666666666,57286.0,14.159168412950304,0.4220655772722418,0.7795666666666666,14.16400716213067
1674,1,10000,0,413023,1,1.0,12700,38,38,0.7802,0.9418520133740369,10.902900598179192,0.4239025953220122,19.780827249745172,30773,58219,30772.07894736842,0.7802,58194.07894736842,14.268597502457467,0.42380984502268165,0.7801684210526316,14.279066535261368
1699,1,10000,0,421031,1,1.0,12922,45,45,0.7802866666666667,0.9418552438177383,10.909393563128665,0.42417316387197834,19.386770196340937,30793,59242,30781.266666666666,0.7802866666666667,59230.8,14.108397844102647,0.42414468297198193,0.7802666666666667,14.112835666709776
1700,0,10000,0,421289,1,1.0,12928,45,45,0.7802977777777778,0.9418552438177383,10.903063250870899,0.4242087649969739,19.524667741468818,30793,59286,30781.266666666666,0.7802977777777778,59274.2,14.161772600809734,0.4241874043219766,0.7802844444444444,14.168691149463626
1724,1,10000,0,428770,1,1.0,13138,37,37,0.7803,0.9418520133740369,10.727074450912747,0.4242230054469721,19.671221139035197,30781,60243,30781.0,0.7803,60225.72972972973,14.135609858744854,0.4242230054469721,0.7803,14.139519182161136
1749,1,10000,0,435581,1,1.0,13346,37,37,0.7803027027027027,0.9418520133740369,10.856643259397625,0.42423166518007915,19.90439348208083,30781,61226,30781.0,0.7803027027027027,61203.18918918919,14.304162566726273,0.4242230054469721,0.7803,14.308382323999094
1750,0,10000,0,435850,1,1.0,13355,36,36,0.7803027777777778,0.9418520133740369,10.87882481557469,0.424231905728221,19.921985778307803,30781,61261,30781.0,0.7803027777777778,61240.833333333336,14.32194275326199,0.424231905728221,0.7803027777777778,14.32760029482723
1774,1,10000,0,444282,1,1.0,13575,47,47,0.7804,0.9418520133740369,10.8020562576715,0.4245434155719321,19.963264593120552,30781,62306,30781.0,0.7804,62293.02127659575,14.301163308163906,0.4245434155719321,0.7803978723404256,14.30555937352195
1799,1,10000,0,455095,1,1.0,13822,49,49,0.7807551020408163,0.9418520133740369,10.72677547524253,0.42568119846464697,19.76811320001612,30781,63493,30781.0,0.7807551020408163,63470.551020408166,14.177304443047971,0.42568119846464697,0.7807551020408163,14.18147506252363
