step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1250,0,10000,618316,10245041,18,4.8125,618316,152,64,0.3548453125,0.766284917134456,20.376570708279747,0.10892814347339831,10.540835108110365,1593,72676,694.546875,0.3524886662021608,45300.515625,14.924881756305695,0.10835896309314587,0.3521828125,14.995709516600073
1300,0,10000,625563,10668959,18,4.838709677419355,625563,141,62,0.3636209677419355,0.7815660811754663,19.611102745259764,0.11381546057548099,10.83190713010672,1721,85628,767.983870967742,0.3606330673331529,45356.83870967742,14.663965286747102,0.11578166150420813,0.3649290322580645,14.7415772903738
1350,0,10000,636214,11177481,20,6.294117647058823,636214,215,68,0.37727647058823527,0.8075105743981634,18.404619573895754,0.12012584231647604,11.237311615436102,1878,90256,905.8235294117648,0.3743283222312991,57476.044117647056,14.340444017859067,0.12265161696568706,0.37928676470588235,14.344189910593643
1400,0,10000,656730,11863409,20,6.456140350877193,656730,226,57,0.3737561403508772,0.7964987314584242,19.28327257026291,0.12108318407458173,11.218724775702302,1828,102313,952.6491228070175,0.3712958559193343,61643.71929824561,14.586475539625736,0.12381609079416868,0.3752157894736842,14.760850491649935
1450,0,10000,668468,12361855,19,5.45,668468,154,40,0.3958625,0.83314621758888,17.46614870230924,0.13449832241572135,11.660247686837081,1507,87460,944.575,0.39348898743105687,65375.1,14.111593556404113,0.1367750439367311,0.396375,14.114657153558495
1500,0,10000,672857,12574772,13,4.958333333333333,672857,138,48,0.3977645833333333,0.8365020493629154,17.185208175471853,0.13553150130478778,11.801504932413584,1960,107393,918.5833333333334,0.3953781063451299,64543.270833333336,14.057057519753775,0.13867031474676467,0.3986625,14.05901911548538
1550,0,10000,674988,12698158,13,4.392857142857143,674988,59,28,0.384425,0.807566731584374,18.553143288999987,0.13151347773491887,11.645318596342724,1605,93420,835.0357142857143,0.382071456748834,60713.607142857145,14.456123249871391,0.13480017346449683,0.385225,14.616868038331605
1574,1,10000,676205,12756719,13,4.475,676205,81,40,0.38923,0.8167401764234162,18.10414199101098,0.13370746125579167,11.760385830752368,1970,107969,859.65,0.3868232178415395,62218.3,14.349320316314698,0.13715849177184855,0.390155,14.463096065936227
1599,1,10000,676937,12830261,13,4.3,676937,47,30,0.39925,0.8387953310166623,16.971519907513606,0.13653405762368856,11.84199074680519,1975,108322,873.6,0.3967734467148828,62930.566666666666,13.982354768117268,0.14041114128987592,0.40051333333333333,13.983012118877202
1600,0,10000,676937,12831932,13,4.310344827586207,676937,46,29,0.39916206896551726,0.8384905382112472,16.984025454902763,0.13657574472070563,11.843728315483869,1975,108338,875.2413793103449,0.3966876008958148,63005.8275862069,13.98901442823739,0.14045429753568653,0.40042758620689656,13.989612001964787
1624,1,10000,676970,12862414,13,4.090909090909091,676970,38,22,0.36585454545454543,0.7698840854414231,20.80320254358923,0.12436636697700766,11.313307866047232,1977,108690,813.7272727272727,0.3629502620204083,58174.63636363636,15.145491556687789,0.1278958300047931,0.3671409090909091,15.556670448863581
1649,1,10000,678633,12918341,19,6.153846153846154,678633,131,39,0.3999666666666667,0.8392449571278762,17.11734806578925,0.13741033424688961,11.906183284354976,2249,120454,983.8461538461538,0.39741572907043515,67849.46153846153,14.080054625486715,0.14073682614983143,0.4009153846153846,14.083269534068812
1650,0,10000,678758,12922381,19,6.153846153846154,678758,131,39,0.3999974358974359,0.8393066436370366,17.11642670926924,0.1374226242416049,11.917438694686105,2249,120473,984.7435897435897,0.39744531116775667,67863.66666666667,14.085586181053749,0.14075321280945183,0.40095384615384616,14.088808069546296
1674,1,10000,682965,13056469,19,5.906976744186046,682965,146,43,0.36606046511627904,0.7697295213939812,20.851920799981915,0.12478774750405927,11.23384040173693,1739,104538,906.8139534883721,0.3638092385336981,62165.25581395349,15.13436776538228,0.12750383633614107,0.36674418604651166,15.545022113203958
1699,1,10000,688350,13193500,19,6.03030303030303,688350,130,33,0.3988939393939394,0.8358241598017059,17.180627931730758,0.13774104683195593,11.594987766942056,1741,105103,988.2424242424242,0.39645865008550135,68593.81818181818,13.943650881449381,0.14030704875887812,0.3996090909090909,13.948939883146545
1700,0,10000,688503,13197454,19,6.03030303030303,688503,130,33,0.3988939393939394,0.8358241598017059,17.18099109678835,0.13774104683195593,11.600428227057058,1741,105121,988.4545454545455,0.39645883017004296,68612.33333333333,13.946498899748832,0.14030704875887812,0.3996090909090909,13.95193810529345
1724,1,10000,691715,13277121,19,5.0256410256410255,691715,119,39,0.37382564102564103,0.7854337589702466,20.170765429133017,0.12780775170933342,11.21993383001328,1741,105413,888.8461538461538,0.3714331880914073,63401.0,14.809375298328888,0.130474680562554,0.3746051282051282,15.19864665871308
1749,1,10000,695795,13407889,15,4.576271186440678,695795,141,59,0.3977050847457627,0.8353109609956552,16.880479123794856,0.1361483531511234,11.52516656646858,1833,109743,907.5593220338983,0.39543257074679794,66394.96610169491,13.76932650097346,0.1391162827223713,0.3988779661016949,13.774540696455366
1750,0,10000,695910,13414889,15,4.5,695910,137,58,0.3976396551724138,0.8354671902220502,16.85544397067137,0.13595043826544947,11.531478908587856,1833,109775,896.8793103448276,0.3953748397899032,65885.46551724138,13.761926387918406,0.13902738676994783,0.3989103448275862,13.76637594579759
1774,1,10000,698347,13580552,14,3.8958333333333335,698347,91,48,0.378025,0.7992403991802548,18.558408998610876,0.12626484528944987,11.17385916390549,1834,110515,794.0208333333334,0.3756369940601746,60012.375,14.253521660963694,0.12876125046599562,0.3794895833333333,14.387227182107862
1799,1,10000,698604,13669693,5,3.7777777777777777,698604,64,36,0.38838333333333336,0.8190471947488788,17.284778418114573,0.1309758392359447,11.370962020020317,955,69169,825.0277777777778,0.38611942190121507,62393.833333333336,13.871113459269205,0.13371855638990965,0.3899666666666667,13.88148243214279
