step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
319,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.74242028022609,31.98739380854299,35,70,1,5,70,0,6,-105.0,70.5,-47.5,5.0,1446460,316.77474,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
320,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.305887738206664,39.30028497359642,35,70,3,5,70,0,8,-105.0,70.5,-47.5,5.0,1446460,318.2212,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
321,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.106138207640804,34.932473572632965,29,58,4,7,58,0,11,-105.0,70.5,-47.5,5.0,2025044,320.246244,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
322,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.04915235325685,34.36435060753784,27,54,2,5,54,0,7,-105.0,70.5,-47.5,5.0,1446460,321.692704,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
323,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.78749267375366,41.77920581398335,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,1157168,322.849872,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
324,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.43600718180338,60.88643264770508,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,323.717748,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
325,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.61016777029161,39.44169226328894,18,36,1,4,36,0,5,-105.0,70.5,-47.5,5.0,1157168,324.874916,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
326,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.329941749572754,62.86341857910156,19,38,3,2,38,0,5,-105.0,70.5,-47.5,5.0,578584,325.4535,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
327,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.043075449490615,39.167366030878014,20,40,0,5,40,0,5,-105.0,70.5,-47.5,5.0,1446460,326.89996,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
328,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.74295588336562,42.00076593208347,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,327.767836,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
329,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.28869888598061,22.401247282207915,18,36,1,3,36,0,4,-105.0,70.5,-47.5,5.0,867876,328.635712,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
330,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.52260736916244,32.47313603456122,15,30,1,4,30,0,5,-105.0,70.5,-47.5,5.0,1157168,329.79288,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
331,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.90667426385972,34.93010261540286,14,28,3,5,28,0,8,-105.0,70.5,-47.5,5.0,1446460,331.23934,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
332,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.97396850585938,60.21068572998047,13,26,1,3,26,0,4,-105.0,70.5,-47.5,5.0,867876,332.107216,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
333,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.42083239240961,36.92419351387058,17,34,0,4,34,0,4,-105.0,70.5,-47.5,5.0,1157168,333.264384,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
334,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.25945937573566,27.171707149404902,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,578584,333.842968,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
335,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.70827007293701,58.28095245361328,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,334.421552,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
336,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.44532564828345,36.92419351387058,23,46,0,4,46,0,4,-105.0,70.5,-47.5,5.0,1157168,335.57872,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41997909545898,67.41997909545898,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,335.868012,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
338,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.47124735514323,60.2106819152832,28,56,0,3,56,0,3,-105.0,70.5,-47.5,5.0,867876,336.735888,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
339,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.4506239215553,33.65466919287156,26,52,1,4,52,0,5,-105.0,70.5,-47.5,5.0,1157168,337.893056,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
340,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.09745052304971,36.131212343985204,26,52,3,4,52,0,7,-105.0,70.5,-47.5,5.0,1157168,339.050224,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
341,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.47609607965145,36.704434347346485,24,48,2,5,48,0,7,-105.0,70.5,-47.5,5.0,1446460,340.496684,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
342,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.68337377906651,21.90329210292476,23,46,0,5,46,0,5,-105.0,70.5,-47.5,5.0,1446460,341.943144,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
343,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.88030671891498,19.688885386283573,23,46,1,5,46,0,6,-105.0,70.5,-47.5,5.0,1446460,343.389604,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
344,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.615055084228516,63.615055084228516,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,289292,343.678896,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
345,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.451955795288086,60.21068572998047,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,344.546772,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
346,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.9922038731092,33.61661526195223,25,50,1,3,50,0,4,-105.0,70.5,-47.5,5.0,867876,345.414648,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
347,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.269838477699125,47.533179939010786,25,50,1,5,50,0,6,-105.0,70.5,-47.5,5.0,1446460,346.861108,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
348,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.97443971780542,18.095484920438622,24,48,1,6,48,0,7,-105.0,70.5,-47.5,5.0,1735752,348.59686,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
349,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.36187243270272,37.92190889684528,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,349.464736,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
350,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.75279140472412,57.98127365112305,21,42,2,2,42,0,4,-105.0,70.5,-47.5,5.0,578584,350.04332,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
351,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.9964411192203,18.995063594332603,20,40,1,5,40,0,6,-105.0,70.5,-47.5,5.0,1446460,351.48978,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
352,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.33206558227539,60.33206558227539,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,351.779072,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.87221780200002,36.79970291846269,20,40,2,5,40,0,7,-105.0,70.5,-47.5,5.0,1446460,353.225532,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
354,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.870452553512955,21.5028619634672,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,1157168,354.3827,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.62160203840804,31.321603326031628,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,1157168,355.539868,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
356,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.21488307681555,19.318186746505212,21,42,1,5,42,0,6,-105.0,70.5,-47.5,5.0,1446460,356.986328,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
357,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.95744684687158,36.39099086660596,20,40,3,3,40,0,6,-105.0,70.5,-47.5,5.0,867876,357.854204,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
358,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.024291170822277,18.07600407379946,20,40,0,6,40,0,6,-105.0,70.5,-47.5,5.0,1735752,359.589956,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
359,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320777893066,67.40320587158203,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,578584,360.16854,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
360,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.4357242014927,25.971757468317076,21,42,4,7,42,0,11,-105.0,70.5,-47.5,5.0,2025044,362.193584,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
361,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.79584853995794,40.46633854372747,30,60,1,4,60,0,5,-105.0,70.5,-47.5,5.0,1157168,363.350752,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
362,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.99209968391335,28.95483143149218,30,60,1,3,60,0,4,-105.0,70.5,-47.5,5.0,867876,364.218628,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
363,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.50055895578308,39.33258351697025,33,66,2,4,66,0,6,-105.0,70.5,-47.5,5.0,1157168,365.375796,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
364,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.77756861593255,39.72833486769426,33,66,2,4,66,0,6,-105.0,70.5,-47.5,5.0,1157168,366.532964,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
365,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.40585614476872,40.08681075510722,34,68,3,5,68,0,8,-105.0,70.5,-47.5,5.0,1446460,367.979424,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
366,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.107601165771484,58.19511795043945,32,64,1,3,64,0,4,-105.0,70.5,-47.5,5.0,867876,368.8473,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
367,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.34789016417102,36.87206938815291,30,60,2,4,60,0,6,-105.0,70.5,-47.5,5.0,1157168,370.004468,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
368,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.27037260405445,20.4807739430265,30,60,1,3,60,0,4,-105.0,70.5,-47.5,5.0,867876,370.872344,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
369,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.311735429053016,24.587479742388247,29,58,1,4,58,0,5,-105.0,70.5,-47.5,5.0,1157168,372.029512,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
370,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.549224853515625,57.549224853515625,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,372.318804,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
371,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.82964556786678,19.129303222393805,25,50,2,4,50,0,6,-105.0,70.5,-47.5,5.0,1157168,373.475972,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
372,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.903479309201494,40.09328099689077,21,42,0,4,42,0,4,-105.0,70.5,-47.5,5.0,1157168,374.63314,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
373,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.760200881214615,23.53353647761718,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,375.501016,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
374,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.43870544433594,61.00489044189453,14,28,1,3,28,0,4,-105.0,70.5,-47.5,5.0,867876,376.368892,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
375,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.5980911841065,41.10105219353103,14,28,0,4,28,0,4,-105.0,70.5,-47.5,5.0,1157168,377.52606,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
376,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.16226658235905,39.56569631512454,12,24,1,3,24,0,4,-105.0,70.5,-47.5,5.0,867876,378.393936,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
377,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.8588952017048,39.881428791884225,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,378.97252,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
378,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.47955893640633,36.39089881948055,14,28,2,3,28,0,5,-105.0,70.5,-47.5,5.0,867876,379.840396,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
379,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.6806453791045,21.82410250466139,13,26,2,3,26,0,5,-105.0,70.5,-47.5,5.0,867876,380.708272,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
380,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.29155824941478,31.894140281146598,17,34,2,5,34,0,7,-105.0,70.5,-47.5,5.0,1446460,382.154732,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
381,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.199637107947964,46.13858934285642,19,38,1,5,38,0,6,-105.0,70.5,-47.5,5.0,1446460,383.601192,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
382,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.28359413146973,58.25621032714844,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,384.179776,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
383,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.96964645385742,59.59343719482422,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,578584,384.75836,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
384,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.86252307891846,61.18274688720703,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,578584,385.336944,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
385,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.79536102653229,19.60017171898346,14,28,0,3,28,0,3,-105.0,70.5,-47.5,5.0,867876,386.20482,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
386,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.282009462334024,46.13858934285642,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,867876,387.072696,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
387,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.956633776596945,45.241990323245105,11,22,1,4,22,0,5,-105.0,70.5,-47.5,5.0,1157168,388.229864,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
388,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.875826875370365,36.27906551896383,15,30,0,3,30,0,3,-105.0,70.5,-47.5,5.0,867876,389.09774,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.78220847344401,20.05947510751376,19,38,2,3,38,0,5,-105.0,70.5,-47.5,5.0,867876,389.965616,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
390,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.209493491711733,18.325281922910214,20,40,1,5,40,0,6,-105.0,70.5,-47.5,5.0,1446460,391.412076,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
391,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.23019790649414,60.2106819152832,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,578584,391.99066,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
392,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.30823730959437,21.961734724769638,16,32,2,5,32,0,7,-105.0,70.5,-47.5,5.0,1446460,393.43712,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
393,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.853128073514235,19.130283566464644,13,26,1,4,26,0,5,-105.0,70.5,-47.5,5.0,1157168,394.594288,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
394,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.244574228922524,58.343936920166016,12,24,0,3,24,0,3,-105.0,70.5,-47.5,5.0,867876,395.462164,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
395,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.27068328857422,58.27068328857422,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,395.751456,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
396,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.77280057341253,23.90808472259706,23,46,0,4,46,0,4,-105.0,70.5,-47.5,5.0,1157168,396.908624,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
397,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.85177612304688,64.85177612304688,25,50,1,1,50,0,2,-105.0,70.5,-47.5,5.0,289292,397.197916,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
398,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.11410123317606,19.037593532697493,29,58,3,5,58,0,8,-105.0,70.5,-47.5,5.0,1446460,398.644376,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
399,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.068464082218235,21.061375226723907,28,56,0,6,56,0,6,-105.0,70.5,-47.5,5.0,1735752,400.380128,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
400,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.98625371617364,27.55212502487966,26,52,0,4,52,0,4,-105.0,70.5,-47.5,5.0,1157168,401.537296,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
401,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.415677575234994,41.133547864766285,25,50,1,4,50,0,5,-105.0,70.5,-47.5,5.0,1157168,402.694464,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
402,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.93576212300736,45.80323248755907,25,50,1,2,50,0,3,-105.0,70.5,-47.5,5.0,578584,403.273048,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
403,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.429618402201605,36.928063652208614,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,404.140924,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
404,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.59767767985385,33.35284535676169,26,52,1,4,52,0,5,-105.0,70.5,-47.5,5.0,1157168,405.298092,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
405,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.64763889281735,38.50666517228411,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,406.165968,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
406,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,4,562500.0,59.045175513491,45.845646885007326,26,52,4,5,52,0,9,-105.0,70.5,-47.5,5.0,1446460,407.612428,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
407,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.59200996048685,44.93490372686538,27,54,1,4,54,0,5,-105.0,70.5,-47.5,5.0,1157168,408.769596,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
408,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.520643576557816,33.67014487454088,27,54,0,4,54,0,4,-105.0,70.5,-47.5,5.0,1157168,409.926764,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
409,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.33537780722046,43.293499357320826,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,867876,410.79464,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
410,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.39644114176432,60.52586364746094,24,48,2,3,48,0,5,-105.0,70.5,-47.5,5.0,867876,411.662516,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
