step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,6897,7941650,12,10.952380952380953,6897,50,42,0.3947785714285714,0.7338668367692115,19.820181339912335,0.06544920353317751,10.14245091657208,970,34935,888.9761904761905,0.39030189901719764,32520.714285714286,15.67543686003912,0.06930246965728928,0.4025952380952381,15.676022010428174
600,0,10000,7467,8746405,11,10.770833333333334,7467,57,48,0.3873229166666667,0.7201939990528381,20.51777680649188,0.06403180235232275,10.10421599150497,926,32572,865.9791666666666,0.38284476042574456,31317.145833333332,15.97095630566279,0.0677976542479795,0.395,16.099978940203616
650,0,10000,7777,9688787,11,9.568181818181818,7777,41,44,0.35105454545454545,0.6530435263944498,23.18349144455021,0.05775675142913463,9.640815916725876,933,34455,778.9090909090909,0.34683508933817486,28539.43181818182,17.15225980498574,0.061170546386395,0.35808181818181817,17.662523869249778
700,0,10000,8217,10474405,11,10.521739130434783,8217,58,46,0.3791826086956522,0.7051782105699738,21.114105352121026,0.06256909983801712,9.905755979940327,942,34154,850.9347826086956,0.3757148966093948,30703.978260869564,16.178397385970406,0.06641297919934179,0.38691521739130436,16.414221084302106
750,0,10000,8613,11289485,11,10.025,8613,56,40,0.388915,0.7238735538867465,19.688925302223208,0.06359649122807018,10.190054027478906,980,33824,789.125,0.3841527706294545,29015.45,15.604541754722595,0.06665681056574019,0.3953625,15.61004894691237
800,0,10000,9801,12055758,13,11.867924528301886,9801,79,53,0.3950830188679245,0.7264323270695551,19.84682823965947,0.07326988235906705,10.873436011709922,1057,38931,927.7735849056604,0.39007142781855975,34103.09433962264,15.831155363118873,0.0763234140045896,0.40127547169811323,15.939000776545466
850,0,10000,10265,12934800,13,11.742857142857142,10265,56,35,0.39587714285714287,0.7272579663080982,19.85341569872051,0.07403339810199656,10.971471209157333,1079,38217,917.9428571428572,0.3911860030935259,33708.0,15.81125248500279,0.07721551068682943,0.4024057142857143,15.97707797797475
900,0,10000,10562,13291958,12,10.612903225806452,10562,38,31,0.36978387096774196,0.6754093638083765,22.182881486650025,0.07295422318027762,10.451627101290663,997,35967,825.741935483871,0.36464920560512365,29789.387096774193,16.771747127656013,0.07579023673718548,0.37583548387096777,17.258725633252038
950,0,10000,10980,13879076,12,11.61111111111111,10980,44,36,0.39831666666666665,0.7255147373880884,19.92103028803881,0.08053529579254003,10.915040147772794,966,34306,896.2222222222222,0.3922585789166495,32399.583333333332,15.847328530417549,0.08339356506121734,0.4039027777777778,15.998921773565451
1000,0,10000,11443,14432958,12,11.682926829268293,11443,50,41,0.39788048780487806,0.7250788339017955,19.86241508169572,0.08009884948051137,10.88249430946607,946,34183,891.170731707317,0.3917915551605719,32137.243902439026,15.81856011181343,0.08290663628102869,0.40332926829268295,15.951698032559143
1050,0,10000,11586,15030291,12,11.96774193548387,11586,41,31,0.4089129032258065,0.7443317598224399,19.00761777926939,0.08314733917068859,11.087324198242436,980,35729,932.741935483871,0.4026724706082909,34159.58064516129,15.503504783876481,0.08607873434946554,0.4144967741935484,15.503841849579548
1100,0,10000,12129,15521524,13,12.314285714285715,12129,46,35,0.41238285714285716,0.7525181942068485,18.82661337473683,0.08203655205429304,10.893621123154928,1052,36539,978.4857142857143,0.4059843158244667,34049.114285714284,15.323545564923968,0.08441328039199121,0.41719428571428574,15.324328743164296
1150,0,10000,12525,16036909,12,10.64102564102564,12525,30,39,0.3787384615384615,0.6934942467721035,21.480005220394183,0.07304128948126583,10.16140902556768,1009,34722,860.0769230769231,0.3727255628453893,30144.48717948718,16.31007326566256,0.0750681081846073,0.3830794871794872,16.724473833277987
1200,0,10000,13004,16963461,13,12.209302325581396,13004,64,43,0.41349767441860463,0.7517523281774371,19.178864685844108,0.08497792691815768,11.99938982785148,1030,35826,946.7906976744187,0.40713652021732366,32695.674418604653,15.943505708561387,0.08693997863747427,0.4178093023255814,15.945941344079916
1250,0,10000,13464,17737485,11,10.921052631578947,13464,47,38,0.41116842105263157,0.7494151453323791,18.923218583490076,0.0826563748223308,10.830909129649497,922,30360,882.578947368421,0.4046028188684943,29753.052631578947,15.359689838007876,0.0843422868229118,0.41512894736842104,15.36036164510527
1300,0,10000,13634,18411226,12,10.948717948717949,13634,49,39,0.4124769230769231,0.7516198029695087,18.800322965425764,0.08309451242626878,10.65517941188432,967,32792,896.5128205128206,0.40609567187446177,31055.82051282051,15.222732519492125,0.08479279443206114,0.41647179487179486,15.223044525172506
1350,0,10000,14341,19228393,13,11.837209302325581,14341,54,43,0.43093488372093025,0.7786945214079043,17.72213613878637,0.0931837039685705,11.47091540320541,1016,32521,955.9767441860465,0.42413460343682297,30929.13953488372,14.881875770036565,0.0950357340961497,0.43406744186046514,14.88273529576203
1400,0,10000,14825,19922208,12,11.675,14825,40,40,0.430285,0.7774812258981124,17.659748449320617,0.09308101714961561,11.503508919566535,970,31458,931.9,0.42341732694346196,30140.725,14.858643722534179,0.09492903607332939,0.4333725,14.8589403012126
1450,0,10000,15012,20493169,12,11.962962962962964,15012,37,27,0.4325148148148148,0.7807320208375618,17.55163933365854,0.09431923545860073,11.543980686134317,1001,32511,967.6296296296297,0.4256279633400337,31412.25925925926,14.81142301912661,0.09634886216790416,0.43567407407407405,14.811676184311109
1500,0,10000,15474,20872854,12,11.903225806451612,15474,39,31,0.4322870967741935,0.7807080144300333,17.571728395650336,0.09389366856794033,11.586383519633692,973,30823,948.4516129032259,0.42537068823760743,30311.709677419356,14.839853748198479,0.09583945365406993,0.43545483870967744,14.84018049951093
1550,0,10000,15763,21286049,13,12.217391304347826,15763,33,23,0.4177,0.7514317734576998,19.119697530976207,0.09357296514368481,11.38112903310582,998,32298,920.4347826086956,0.4112580269994018,29745.17391304348,15.416578956272291,0.09508994763410725,0.42029565217391307,15.678757333466805
1574,1,10000,16183,21535018,13,12.268292682926829,16183,49,41,0.4173487804878049,0.7502363779472988,19.24999465590002,0.09404162640088849,11.648573663279123,1023,31433,934.8780487804878,0.4108675731440866,29341.439024390245,15.569027482009515,0.09570995177722327,0.4202658536585366,15.855951871650518
1599,1,10000,16315,21913582,13,12.871794871794872,16315,48,39,0.438974358974359,0.7886840174236156,17.381689140748808,0.09932927969592666,11.913629617084812,1021,32302,988.6153846153846,0.43231692816099476,31464.923076923078,14.860883028079302,0.10105283375537663,0.442,14.861341455999014
1600,0,10000,16315,21930024,13,12.897435897435898,16315,49,39,0.43911794871794874,0.788913001618502,17.39310904734782,0.09938993262470495,11.921523239672494,1021,32338,989.7435897435897,0.4324562731598564,31518.102564102563,14.870562944656763,0.10111348668415493,0.44214358974358975,14.871132421143304
1624,1,10000,16411,22395499,14,12.934782608695652,16411,61,46,0.43910217391304346,0.7889005568253016,17.395221197015935,0.09937092364521465,11.888739074426589,1060,35195,994.0869565217391,0.4323791605997205,32072.630434782608,14.858329068059506,0.10101217871253611,0.44205652173913046,14.85903026562577
1649,1,10000,16915,22838787,13,12.653061224489797,16915,67,49,0.4297714285714286,0.772821976365135,18.202808818267094,0.09659381197777751,11.717974431780853,1020,33104,952.795918367347,0.42237307566363663,30002.51020408163,15.13406990985481,0.09789723103907441,0.43233061224489794,15.26139432138011
1650,0,10000,16927,22863922,13,12.68,16927,69,50,0.431268,0.7757012380759083,18.25659782424138,0.09674748669426375,11.744597897975776,1021,33150,956.0,0.42380220893262943,30057.54,15.157610836029052,0.09808003153952297,0.433844,15.303375019909824
1674,1,10000,17155,23457703,14,13.018867924528301,17155,77,53,0.4414943396226415,0.7919664842550291,17.387356895571077,0.10110871837214405,12.109990099070137,1059,31965,1000.0188679245283,0.4337787659470578,31421.471698113208,14.943771560237092,0.10252576533553515,0.44402452830188677,14.94488688039908
1699,1,10000,17330,24135566,15,13.891304347826088,17330,79,46,0.44196521739130434,0.7923641690419252,17.4549275883457,0.1016506826421207,12.195239143354584,1149,38141,1062.2173913043478,0.43434545718784623,34672.391304347824,15.01600342211516,0.10307767464582315,0.44459565217391306,15.018679655247878
1700,0,10000,17330,24161439,15,13.617021276595745,17330,80,47,0.43264468085106383,0.7756478630559358,18.276358920100144,0.0995130666733772,12.072108517947548,1149,38184,1040.0425531914893,0.4251785908837087,33974.51063829787,15.309789272064858,0.100909697145086,0.4352255319148936,15.443640655691508
1724,1,10000,17762,24677580,14,12.065217391304348,17762,60,46,0.39900434782608696,0.7237758226630545,20.777399188055114,0.08357973585649517,11.28827242922695,1115,35826,973.1521739130435,0.39236942813278963,31406.5,16.281214009160582,0.0845910575167768,0.40322608695652173,16.65357299435352
1749,1,10000,17990,25220300,14,12.74468085106383,17990,66,47,0.4185191489361702,0.7587716836018638,19.258096406791385,0.08805901917116482,11.620571072987664,1126,35273,1047.8085106382978,0.41140216733482166,33626.0,15.70018447713649,0.08929208030834916,0.42256382978723406,15.850374399900504
1750,0,10000,18002,25241109,14,12.97872340425532,18002,65,47,0.426168085106383,0.7723615855317422,18.39559946058017,0.08993796947544573,11.72951963196918,1126,35314,1070.3829787234042,0.41902303788761525,34373.914893617024,15.37787005241881,0.09122974780963884,0.43034042553191487,15.379333328106952
1774,1,10000,18134,25670360,13,12.928571428571429,18134,53,42,0.42507142857142854,0.7705355330685146,18.41908820337874,0.08954971698910197,11.638898691499062,1131,35854,1081.1666666666667,0.4181276057103435,34909.23809523809,15.357691855657668,0.09078876967700149,0.4291142857142857,15.358243908480583
1799,1,10000,18434,26120516,13,11.853658536585366,18434,42,41,0.3939341463414634,0.7147227571321786,20.893521364923362,0.08237777232887646,11.167637707823056,1125,36392,990.170731707317,0.3875807547421759,31766.731707317074,16.299116948755778,0.08366627723048371,0.39817560975609756,16.68386574566914
