step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1050,0,10000,0,57901,1,1.0,3109,9,9,0.38153333333333334,0.7335015015015015,22.186201782854802,0.07867700258397933,9.35113833250771,17175,1962,17108.555555555555,0.38153333333333334,1953.0,16.57189475165473,0.07867700258397933,0.38153333333333334,16.572757264056374
1100,0,10000,0,59000,1,1.0,3220,24,24,0.3971708333333333,0.7624234234234234,21.011505535417136,0.08288372093023255,9.547195839677888,18678,2366,18590.25,0.3971708333333333,2362.25,15.907299002011618,0.08288372093023255,0.3971708333333333,15.911587398549104
1150,0,10000,0,62786,1,1.0,3429,19,19,0.4051526315789474,0.7704921763869133,20.749448706450533,0.09079069767441861,10.071159074507719,19162,3330,19038.263157894737,0.4051526315789474,3320.3684210526317,15.920506577742728,0.09079069767441861,0.4051526315789474,15.92615008653841
1200,0,10000,0,71121,1,1.0,3731,36,36,0.41085,0.7813873873873873,20.291997472191134,0.09201550387596899,9.868067894458278,21246,4714,20948.527777777777,0.41085,4692.972222222223,15.576326741112602,0.09200516795865633,0.41084444444444446,15.581478476953905
1250,0,10000,0,75895,1,1.0,3973,24,24,0.4216125,0.7956846846846847,19.628872860528052,0.09973643410852713,10.457223183767107,23474,5827,23214.291666666668,0.4216125,5799.416666666667,15.389611840248108,0.09973643410852713,0.4216125,15.39400434557775
1300,0,10000,0,84031,1,1.0,4279,18,18,0.43978333333333336,0.8272912912912913,18.129312161785386,0.10634625322997417,10.513043024900586,23832,7237,23783.666666666668,0.43978333333333336,7229.555555555556,14.539046393500435,0.10634625322997417,0.43978333333333336,14.540201836441076
1350,0,10000,0,85189,1,1.0,4406,15,15,0.4510533333333333,0.8375207207207207,17.954065413294696,0.11851162790697674,11.529667394706498,24822,7770,24483.333333333332,0.4510533333333333,7768.6,14.848431015014649,0.11851162790697674,0.4510533333333333,14.85051449726013
1400,0,10000,0,85979,1,1.0,4506,12,12,0.455525,0.8443243243243244,17.66427522909925,0.12097674418604651,10.720060367504734,24799,8214,24754.75,0.455525,8198.75,14.351482232411703,0.12097674418604651,0.455525,14.355544188860739
1450,0,10000,0,86565,1,1.0,4606,9,9,0.45843333333333336,0.8491771771771772,17.518287056141688,0.12221188630490956,11.346097833462904,25225,8595,25078.88888888889,0.45843333333333336,8589.222222222223,14.525859832763672,0.12219121447028423,0.45842222222222223,14.53035754129188
1500,0,10000,0,86650,1,1.0,4640,6,6,0.4581,0.8488648648648649,17.819015806837488,0.12186046511627907,11.48723229563821,25034,8710,25034.0,0.4581,8707.666666666666,14.742275873819986,0.12186046511627907,0.4581,14.757316194010345
1550,0,10000,0,87882,0,0.0,4744,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1574,1,10000,0,87934,1,1.0,4757,4,4,0.003475,0.007513513513513513,41.78054959337328,0.0,0.0,4855,55,4617.0,0.003475,54.25,28.413785457611084,0.0,0.003475,28.413845656651265
1599,1,10000,0,88308,1,1.0,4802,20,20,0.094555,0.20187027027027027,36.73340574051496,0.002213953488372093,2.143953321939864,11995,271,8703.6,0.094555,203.15,24.950102043151855,0.002213953488372093,0.094555,25.030817405750057
1600,0,10000,0,88606,1,1.0,4821,19,19,0.1374578947368421,0.2924267425320057,33.99533881529098,0.0041126070991432066,2.7960997080060257,11992,289,11418.947368421053,0.1374578947368421,286.63157894736844,23.20948058680484,0.0041126070991432066,0.1374578947368421,23.21003390097073
1624,1,10000,0,89240,1,1.0,4873,9,9,0.1704,0.3423183183183183,34.0952955285209,0.0224702842377261,6.881015995981328,14099,580,10868.888888888889,0.1704,451.3333333333333,23.57588979932997,0.0224702842377261,0.1704,23.729749144153306
1649,1,10000,0,89314,1,1.0,4894,7,7,0.0097,0.020972972972972972,41.36107359905457,0.0,0.0,5235,63,4291.857142857143,0.0097,54.714285714285715,28.12759562901088,0.0,0.0097,28.128571138358847
1650,0,10000,0,89363,1,1.0,4902,8,8,0.021875,0.04727027027027027,40.568650691376455,2.325581395348837e-05,0.21562485517774038,6491,70,5857.375,0.021875,69.125,27.589687824249268,2.325581395348837e-05,0.021875,27.590118249112308
1674,1,10000,0,89672,1,1.0,4942,18,18,0.10285555555555556,0.212012012012012,37.10724867062908,0.008930232558139534,4.014494355526677,11222,286,8931.611111111111,0.10285555555555556,221.0,25.348309834798176,0.008930232558139534,0.10285555555555556,25.406708595697058
1699,1,10000,0,91886,1,1.0,5058,14,14,0.3021357142857143,0.5817297297297297,27.79863180989184,0.061554817275747506,9.343561127936983,17129,780,14613.07142857143,0.3021357142857143,751.7857142857143,20.106113570077078,0.061554817275747506,0.3021357142857143,20.107914353379794
1700,0,10000,0,91998,1,1.0,5071,13,13,0.31216923076923075,0.6021954261954262,27.190070035288773,0.0626118067978533,9.141451009839475,17429,789,14975.384615384615,0.31216923076923075,765.3846153846154,19.66679807809683,0.0626118067978533,0.31216923076923075,19.668324886633176
1724,1,10000,0,92140,1,1.0,5100,7,7,0.2875857142857143,0.5575598455598456,28.42744350801782,0.05528239202657807,8.694063302677492,16263,936,14046.285714285714,0.2875857142857143,801.0,20.044930594308035,0.05528239202657807,0.2875857142857143,20.356403257241407
1749,1,10000,0,92416,1,1.0,5142,12,12,0.21095,0.40664864864864864,32.64425835585185,0.04255813953488372,7.390296677442669,16592,1116,10677.416666666666,0.21095,658.1666666666666,22.22232659657796,0.04255813953488372,0.21095,22.85209800725818
1750,0,10000,0,92549,1,1.0,5157,15,15,0.3599466666666667,0.692872072072072,23.94406259040711,0.07347596899224806,9.974050867008572,16689,1130,16576.066666666666,0.3599466666666667,1125.2666666666667,17.8482972462972,0.07347596899224806,0.3599466666666667,17.850239447506954
1774,1,10000,0,95516,1,1.0,5276,31,31,0.37640322580645164,0.7175448997384481,23.040669740156822,0.08286271567891973,9.726931006062456,17229,1776,17111.516129032258,0.37640322580645164,1754.6129032258063,17.21524207822738,0.08286271567891973,0.37640322580645164,17.215780621840963
1799,1,10000,0,97346,1,1.0,5376,12,12,0.355025,0.6743423423423424,24.47579775361113,0.08026356589147286,8.88307428320456,17515,2186,16286.416666666666,0.355025,1995.1666666666667,17.57148011525472,0.08026356589147286,0.355025,17.87403155884723
