step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
840,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,13,504167.41389848327,22.19831358291886,5.522753067353997,70,140,15,10,140,2,25,-105.0,70.5,-47.5,5.0,2892920,2636.317996,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
841,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,12,518583.42086262145,22.485087482807774,10.5362021896694,70,140,12,10,140,0,22,-105.0,70.5,-47.5,5.0,2892920,2639.210916,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
842,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,7,498500.95596179494,24.243556708886253,9.077675894696505,79,158,8,11,158,1,19,-105.0,70.5,-47.5,5.0,3182212,2642.393128,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
843,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,7,468389.3100742128,17.034412926387436,8.56432878825334,81,162,7,12,162,0,19,-105.0,70.5,-47.5,5.0,3471504,2645.864632,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
844,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,15,426830.59378848923,19.10779890992228,5.157530680361403,90,180,15,12,180,0,27,-105.0,70.5,-47.5,5.0,3471504,2649.336136,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
845,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,16,514208.86566180177,30.70156331606156,5.088549333566883,97,194,16,10,194,0,26,-105.0,70.5,-47.5,5.0,2892920,2652.229056,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
846,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,10,462679.05613409745,26.1358129738311,6.398433991220993,102,204,11,10,204,1,21,-105.0,70.5,-47.5,5.0,2892920,2655.121976,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
847,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,11,441990.6030193765,14.85937700733741,5.602331530542455,110,220,13,12,220,2,25,-105.0,70.5,-47.5,5.0,3471504,2658.59348,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
848,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,12,420141.3564643219,17.86951222505425,5.660718233971442,105,210,14,12,210,2,26,-105.0,70.5,-47.5,5.0,3471504,2662.064984,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
849,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,12,502382.4124562901,24.029390304377486,7.147619489141834,109,218,14,11,218,2,25,-105.0,70.5,-47.5,5.0,3182212,2665.247196,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
850,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,11,465657.18652828457,22.472833399020136,8.984007077612144,117,234,11,12,234,0,23,-105.0,70.5,-47.5,5.0,3471504,2668.7187,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
851,-47.5,57.5,240,120,0,0.0,0.0,0,0.0,57.5,11,444242.09878768073,27.148784343314826,5.207192594313714,120,240,15,10,240,4,25,-105.0,70.5,-47.5,5.0,2892920,2671.61162,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
852,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,13,562500.0,36.16978637057556,18.865931402147243,121,242,13,8,242,0,21,-105.0,70.5,-47.5,5.0,2314336,2673.925956,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
853,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,12,547709.3782231305,26.008747489794686,12.316842805068141,116,232,13,11,232,1,24,-105.0,70.5,-47.5,5.0,3182212,2677.108168,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
854,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,12,475039.51741799596,25.298577039239298,5.836651659332793,121,242,13,11,242,1,24,-105.0,70.5,-47.5,5.0,3182212,2680.29038,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
855,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,6,529953.4695345816,33.576074612885556,11.617643721915494,127,254,8,9,254,2,17,-105.0,70.5,-47.5,5.0,2603628,2682.894008,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
856,-47.5,57.5,256,128,0,0.0,0.0,0,0.0,57.5,14,494164.53564197465,26.000892406784526,7.992690974375847,128,256,14,10,256,0,24,-105.0,70.5,-47.5,5.0,2892920,2685.786928,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
857,-47.5,57.5,264,132,0,0.0,0.0,0,0.0,57.5,12,504412.5356917193,23.45860669093056,10.65550346696271,132,264,14,10,264,2,24,-105.0,70.5,-47.5,5.0,2892920,2688.679848,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
858,-47.5,57.5,260,130,0,0.0,0.0,0,0.0,57.5,12,484116.75909217313,25.610529473308407,7.912006921822197,130,260,13,11,260,1,24,-105.0,70.5,-47.5,5.0,3182212,2691.86206,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
859,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,12,509863.23524927325,28.91430147757597,8.081483397252242,127,254,15,11,254,3,26,-105.0,70.5,-47.5,5.0,3182212,2695.044272,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
860,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,10,462718.7786938184,17.18405964786228,6.1657673116769445,122,244,12,13,244,2,25,-105.0,70.5,-47.5,5.0,3760796,2698.805068,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
861,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,7,483278.812325123,19.98815559417751,8.321732177132542,113,226,7,11,226,0,18,-105.0,70.5,-47.5,5.0,3182212,2701.98728,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
862,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,15,546229.1896981315,27.28916233547931,12.436698560647736,112,224,16,10,224,1,26,-105.0,70.5,-47.5,5.0,2892920,2704.8802,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
863,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,10,482585.42095985735,24.181762804203586,7.751405915066073,102,204,10,11,204,0,21,-105.0,70.5,-47.5,5.0,3182212,2708.062412,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
864,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,11,445216.1358759432,15.286155604891762,5.918722542012034,89,178,11,13,178,0,24,-105.0,70.5,-47.5,5.0,3760796,2711.823208,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
865,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,10,484547.70481799793,18.81962774764207,7.16691359393571,87,174,11,12,174,1,23,-105.0,70.5,-47.5,5.0,3471504,2715.294712,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
866,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,13,452444.2082440584,32.19895807825817,5.68290125781262,85,170,13,10,170,0,23,-105.0,70.5,-47.5,5.0,2892920,2718.187632,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
867,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,9,411977.0383414235,14.230630347215657,5.240722132696796,90,180,9,12,180,0,21,-105.0,70.5,-47.5,5.0,3471504,2721.659136,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
868,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,13,516700.3940986826,27.0263240515051,6.3679440748271094,83,166,13,10,166,0,23,-105.0,70.5,-47.5,5.0,2892920,2724.552056,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
869,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,9,444667.65062544175,24.686424784269956,5.163331970699561,85,170,11,11,170,2,22,-105.0,70.5,-47.5,5.0,3182212,2727.734268,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
870,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,11,501516.1459082477,20.07661354605394,10.079784151805828,80,160,15,12,160,4,27,-105.0,70.5,-47.5,5.0,3471504,2731.205772,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
871,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,10,518409.71984292084,30.05233363358541,11.238669302956117,87,174,11,10,174,1,21,-105.0,70.5,-47.5,5.0,2892920,2734.098692,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
872,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,15,506745.29363096465,23.071023173808907,7.434773019742464,87,174,15,12,174,0,27,-105.0,70.5,-47.5,5.0,3471504,2737.570196,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
873,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,10,464775.16765071545,18.68878887826421,5.46692214884488,86,172,11,12,172,1,23,-105.0,70.5,-47.5,5.0,3471504,2741.0417,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
874,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.92687591776883,19.057926950969094,85,170,12,8,170,0,20,-105.0,70.5,-47.5,5.0,2314336,2743.356036,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
875,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,14,525683.7118400817,21.171509983002622,10.770000655386296,82,164,14,13,164,0,27,-105.0,70.5,-47.5,5.0,3760796,2747.116832,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
876,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,9,496978.98444991803,21.236551701764995,10.386948882804685,77,154,10,11,154,1,21,-105.0,70.5,-47.5,5.0,3182212,2750.299044,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
877,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,9,538945.0746253043,29.24463460324811,9.21885618469075,82,164,9,10,164,0,19,-105.0,70.5,-47.5,5.0,2892920,2753.191964,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
878,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,14,521641.5304557921,19.966835650951246,7.2309530697602495,81,162,14,12,162,0,26,-105.0,70.5,-47.5,5.0,3471504,2756.663468,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
879,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,8,494726.8051727288,23.54071071134165,7.364150640593358,82,164,8,11,164,0,19,-105.0,70.5,-47.5,5.0,3182212,2759.84568,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
880,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,9,500889.5678886329,19.337377857089496,7.193611103558421,82,164,9,12,164,0,21,-105.0,70.5,-47.5,5.0,3471504,2763.317184,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
881,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,11,513849.3767813135,22.16377561444708,6.740529276185942,78,156,12,12,156,1,24,-105.0,70.5,-47.5,5.0,3471504,2766.788688,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
882,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,7,520290.0666841035,22.158746297879976,11.95747830816573,79,158,9,11,158,2,20,-105.0,70.5,-47.5,5.0,3182212,2769.9709,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
883,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,12,479300.47602447215,22.932406507670855,9.79348659617949,76,152,14,10,152,2,24,-105.0,70.5,-47.5,5.0,2892920,2772.86382,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
884,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,13,523670.16748798796,20.655887655616972,7.469664994233743,74,148,14,12,148,1,26,-105.0,70.5,-47.5,5.0,3471504,2776.335324,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
885,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,8,470524.96585075354,19.3522134278313,5.672636427761963,77,154,8,12,154,0,20,-105.0,70.5,-47.5,5.0,3471504,2779.806828,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
886,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,10,551797.3983220891,29.756476887669585,14.793932348930685,71,142,11,9,142,1,20,-105.0,70.5,-47.5,5.0,2603628,2782.410456,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
887,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,15,562500.0,34.48750314362174,19.221939556199068,70,140,15,9,140,0,24,-105.0,70.5,-47.5,5.0,2603628,2785.014084,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
888,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,12,504222.9421174334,17.094450532288747,11.470266542993851,69,138,12,10,138,0,22,-105.0,70.5,-47.5,5.0,2892920,2787.907004,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
889,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,13,477898.17278601835,20.2760407992089,7.899404927162827,71,142,13,12,142,0,25,-105.0,70.5,-47.5,5.0,3471504,2791.378508,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
890,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,12,513868.2923603256,19.2437171441906,7.989897679254742,74,148,12,13,148,0,25,-105.0,70.5,-47.5,5.0,3760796,2795.139304,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
891,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,9,499751.86260108574,19.43489087853396,6.355954376742046,76,152,9,14,152,0,23,-105.0,70.5,-47.5,5.0,4050088,2799.189392,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
892,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,11,511386.37306568754,19.698858477380952,7.7886312732779945,75,150,11,12,150,0,23,-105.0,70.5,-47.5,5.0,3471504,2802.660896,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
893,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,9,562500.0,25.104769541825455,18.269595271758746,71,142,9,10,142,0,19,-105.0,70.5,-47.5,5.0,2892920,2805.553816,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,11,508084.4384231907,20.121553042058576,5.994839218528983,68,136,11,12,136,0,23,-105.0,70.5,-47.5,5.0,3471504,2809.02532,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
895,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,8,529794.7419261776,20.001080411672458,9.276083720169035,63,126,8,12,126,0,20,-105.0,70.5,-47.5,5.0,3471504,2812.496824,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
896,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,11,472126.1184037703,22.012611223082995,5.063979819560891,63,126,11,13,126,0,24,-105.0,70.5,-47.5,5.0,3760796,2816.25762,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
897,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,13,541930.6749168558,25.180939204580184,8.290712097789001,63,126,13,11,126,0,24,-105.0,70.5,-47.5,5.0,3182212,2819.439832,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
898,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,12,502099.32841856935,18.7040536529003,8.747638528455449,65,130,12,12,130,0,24,-105.0,70.5,-47.5,5.0,3471504,2822.911336,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
899,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,10,548616.6005505144,26.021291475442204,13.374058670397286,66,132,10,11,132,0,21,-105.0,70.5,-47.5,5.0,3182212,2826.093548,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
900,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,9,470873.2117553618,19.514995682976775,5.943662389746887,67,134,9,14,134,0,23,-105.0,70.5,-47.5,5.0,4050088,2830.143636,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
901,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,10,530942.709270123,22.39280206957604,6.087060418627893,73,146,10,12,146,0,22,-105.0,70.5,-47.5,5.0,3471504,2833.61514,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
902,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,14,532005.6832745133,25.226094361177662,6.982008837811828,69,138,14,11,138,0,25,-105.0,70.5,-47.5,5.0,3182212,2836.797352,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
903,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,9,509314.26808204915,18.514677353415358,5.446916500238005,73,146,10,13,146,1,23,-105.0,70.5,-47.5,5.0,3760796,2840.558148,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,9,488767.05887461384,18.149608227723128,7.749029197485466,75,150,9,13,150,0,22,-105.0,70.5,-47.5,5.0,3760796,2844.318944,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
905,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,14,549347.0245534509,28.278701738520095,13.968173891100385,78,156,15,9,156,1,24,-105.0,70.5,-47.5,5.0,2603628,2846.922572,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
906,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,17,483447.6860720352,21.18083341542526,5.980240889040598,79,158,17,14,158,0,31,-105.0,70.5,-47.5,5.0,4050088,2850.97266,nan,4.050088,nan,14,0,4048240,28,0,0,14,1848,896,224,952,238,462,14,0,0,14
907,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,12,515625.8214480349,27.878189057037808,9.366716528712999,82,164,12,10,164,0,22,-105.0,70.5,-47.5,5.0,2892920,2853.86558,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
908,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,14,457019.11043754185,17.34753750699091,10.007635543166618,85,170,15,11,170,1,26,-105.0,70.5,-47.5,5.0,3182212,2857.047792,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
909,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,12,466122.2224231374,22.474249555766644,5.652194436806644,85,170,14,11,170,2,25,-105.0,70.5,-47.5,5.0,3182212,2860.230004,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
910,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,12,441974.85595030565,16.188153309363937,7.601121587395509,77,154,12,13,154,0,25,-105.0,70.5,-47.5,5.0,3760796,2863.9908,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
911,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,14,445941.08003852965,22.296727651677745,5.5193313328143745,85,170,15,12,170,1,27,-105.0,70.5,-47.5,5.0,3471504,2867.462304,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
912,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,10,479034.6614184465,24.981251592331343,7.194009220385796,82,164,10,11,164,0,21,-105.0,70.5,-47.5,5.0,3182212,2870.644516,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
913,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,14,528673.3672375444,25.217722294755806,12.586833044421237,86,172,17,10,172,3,27,-105.0,70.5,-47.5,5.0,2892920,2873.537436,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
914,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,10,485987.4360038475,20.771105553200083,8.842391930771573,84,168,13,10,168,3,23,-105.0,70.5,-47.5,5.0,2892920,2876.430356,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
915,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,8,518576.0629711937,29.639372410876444,8.854304930155571,82,164,9,10,164,1,19,-105.0,70.5,-47.5,5.0,2892920,2879.323276,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
916,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,13,470763.0522677774,23.115070143175956,5.28573247501709,82,164,14,11,164,1,25,-105.0,70.5,-47.5,5.0,3182212,2882.505488,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
917,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,10,500425.80492979527,27.22440004476078,8.813759507742471,83,166,11,11,166,1,22,-105.0,70.5,-47.5,5.0,3182212,2885.6877,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
918,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,13,526586.3603028617,32.61879343614342,7.723203342654835,86,172,16,10,172,3,26,-105.0,70.5,-47.5,5.0,2892920,2888.58062,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
919,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,12,471367.56222492736,24.014683249764836,8.359283959521202,88,176,15,11,176,3,26,-105.0,70.5,-47.5,5.0,3182212,2891.762832,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
920,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,5,526828.6660789426,25.442156605076818,7.46113084462527,84,168,7,10,168,2,17,-105.0,70.5,-47.5,5.0,2892920,2894.655752,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
921,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,16,476250.3391471638,21.268567998721224,5.1292873924206175,80,160,18,13,160,2,31,-105.0,70.5,-47.5,5.0,3760796,2898.416548,nan,3.760796,nan,13,0,3759080,26,0,0,13,1716,832,208,884,221,429,13,0,0,13
922,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,11,529040.7667608325,30.91307554139174,10.326258621031585,77,154,13,10,154,2,23,-105.0,70.5,-47.5,5.0,2892920,2901.309468,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
923,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,11,510969.74316900637,31.97220185642531,9.107606026151885,69,138,11,9,138,0,20,-105.0,70.5,-47.5,5.0,2603628,2903.913096,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
924,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,13,470628.3133134272,21.047956806387898,6.384416896312507,69,138,13,11,138,0,24,-105.0,70.5,-47.5,5.0,3182212,2907.095308,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
925,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,9,494846.0315295388,20.19648425046647,7.272181449789258,73,146,9,12,146,0,21,-105.0,70.5,-47.5,5.0,3471504,2910.566812,nan,3.471504,nan,12,0,3469920,24,0,0,12,1584,768,192,816,204,396,12,0,0,12
926,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,10,536302.0703165021,25.215303638665972,12.514325901297092,74,148,10,10,148,0,20,-105.0,70.5,-47.5,5.0,2892920,2913.459732,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
927,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,10,559106.7776706937,22.642128114302132,15.992671288820599,71,142,10,9,142,0,19,-105.0,70.5,-47.5,5.0,2603628,2916.06336,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
