step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,160483,1,1.0,3036,60,60,0.9408433333333334,0.9572628643335714,8.910789942121461,0.1321608040201005,14.986820267191622,23754,29662,22956.8,0.9408433333333334,29636.383333333335,9.066277726491291,0.1321608040201005,0.9408433333333334,9.071477834629079
600,0,10000,0,173878,1,1.0,3304,59,59,0.9416864406779661,0.958138135333821,8.917812647166242,0.1314198109190018,15.198848339836767,23368,32297,22988.169491525423,0.9416864406779661,32284.71186440678,9.070159281714488,0.1314198109190018,0.9416864406779661,9.08525109724547
650,0,10000,0,185582,1,1.0,3552,46,46,0.9411369565217391,0.9575642237038812,8.810813545701768,0.13207341053091545,16.036937227440905,23142,34799,22958.434782608696,0.9411369565217391,34791.608695652176,9.007452633069908,0.13207341053091545,0.9411369565217391,9.011300664938055
700,0,10000,0,199621,1,1.0,3822,55,55,0.9412,0.957636975818794,8.95404299249541,0.13165829145728644,16.326938308514446,23215,37419,22962.272727272728,0.9412,37402.92727272727,9.134032422846014,0.13165829145728644,0.9412,9.158827851512243
750,0,10000,0,214927,1,1.0,4104,53,53,0.9411301886792452,0.9575669021066391,8.84344087404631,0.13160140324262823,15.998775812583402,23153,40211,22969.43396226415,0.9411301886792452,40187.15094339623,9.032313994641575,0.13160140324262823,0.9411301886792452,9.041225490642377
800,0,10000,0,229010,1,1.0,4377,57,57,0.9427947368421052,0.9588763767392157,8.866831847034305,0.1507537688442211,17.221161236371422,23094,42878,22964.21052631579,0.9427947368421052,42856.17543859649,9.097886403401693,0.1507537688442211,0.9427947368421052,9.108120852323289
850,0,10000,0,244623,1,1.0,4665,56,56,0.9431571428571428,0.9592443190928039,8.974009341187081,0.1508435032304379,17.2782720333616,23973,45687,23045.535714285714,0.9431571428571428,45657.16071428572,9.187193495886666,0.1508435032304379,0.9431357142857143,9.212554449587104
900,0,10000,0,259692,1,1.0,4946,57,57,0.9431894736842106,0.9592701783026079,8.75227140320307,0.15119456933791767,17.577388422248163,23704,48478,23032.63157894737,0.9431894736842106,48445.54385964912,9.00441785444293,0.15119456933791767,0.9431894736842106,9.012561427632107
950,0,10000,0,276869,1,1.0,5248,59,59,0.9432237288135593,0.9592950563674755,8.677244203512828,0.15169065667319648,17.528779068409154,23674,51418,23022.35593220339,0.9432237288135593,51395.38983050847,8.934069067744886,0.15169065667319648,0.9432237288135593,8.939275182244828
1000,0,10000,0,296552,1,1.0,5570,63,63,0.9435746031746032,0.9596494040938486,9.12068533478997,0.15187046342825236,17.234388038802734,23230,54554,23016.88888888889,0.9435746031746032,54512.4126984127,9.321276755560012,0.15187046342825236,0.9435746031746032,9.351056774376843
1050,0,10000,0,312998,1,1.0,5863,58,58,0.9430620689655173,0.9591491367875903,8.672720649608678,0.1507537688442211,17.56550410791181,23113,57453,22995.120689655174,0.9430620689655173,57415.60344827586,8.93274264500059,0.1507537688442211,0.9430620689655173,8.93640688396011
1100,0,10000,0,326592,1,1.0,6130,56,56,0.9429839285714285,0.9590694098269856,8.982281846595592,0.1507537688442211,17.49674712663002,23541,60075,23018.25,0.9429839285714285,60047.767857142855,9.205223866871425,0.1507537688442211,0.9429839285714285,9.228647610497976
1150,0,10000,0,341389,1,1.0,6408,55,55,0.9431818181818182,0.9592694622997653,8.735840550312753,0.15084513476473274,17.60760246602064,23269,62784,23004.236363636363,0.9431818181818182,62747.6,8.992156583612616,0.15084513476473274,0.9431818181818182,8.99809953419458
1200,0,10000,0,359544,1,1.0,6717,61,61,0.943439344262295,0.9595340723010867,8.661759887277878,0.1507537688442211,17.440164937685957,23300,65777,23021.344262295082,0.943439344262295,65766.32786885246,8.916891082388457,0.1507537688442211,0.943439344262295,8.921089433490053
1250,0,10000,0,378725,1,1.0,7036,58,58,0.9435672413793104,0.9596628071027236,8.65365538740016,0.15084040894125803,17.6772805289702,23924,68939,23041.724137931036,0.9435672413793104,68899.18965517242,8.917442108022756,0.15084040894125803,0.9435672413793104,8.922667822887178
1300,0,10000,0,391929,1,1.0,7299,52,52,0.9432442307692308,0.9593349972137851,8.748772045183715,0.1507537688442211,17.741239224453672,23232,71557,23007.48076923077,0.9432442307692308,71530.78846153847,9.011253283574032,0.1507537688442211,0.9432442307692308,9.015619959004058
1350,0,10000,0,406624,1,1.0,7576,58,58,0.9430396551724138,0.959119231324038,8.608861161653001,0.15110032923236874,17.674720025118937,23246,74227,23008.310344827587,0.9430396551724138,74195.53448275862,8.876550214043979,0.15110032923236874,0.9430396551724138,8.879995861970922
1400,0,10000,0,420530,1,1.0,7842,40,40,0.9433575,0.9594505662687481,8.738429818452582,0.1507537688442211,17.616240522841572,23349,76929,23020.375,0.9433575,76917.025,8.995885920524596,0.1507537688442211,0.9433575,9.000899651215427
1450,0,10000,0,428810,1,1.0,8052,45,45,0.9431155555555556,0.9592037093720596,8.480499969606404,0.1507537688442211,17.71883576137028,23160,78928,23000.222222222223,0.9431155555555556,78922.44444444444,8.758694648742676,0.1507537688442211,0.9431155555555556,8.759876655968267
1500,0,10000,0,443664,1,1.0,8331,50,50,0.944532,0.9606489133761861,8.484938243572854,0.1507537688442211,17.397825355608997,24107,81640,23131.18,0.944532,81624.78,8.749181232452393,0.1507537688442211,0.944532,8.751280477735815
1550,0,10000,0,458357,1,1.0,8610,57,57,0.9447719298245614,0.9608937147480475,8.341739838720274,0.1507537688442211,17.744721735178533,23233,84391,23009.508771929824,0.9447719298245614,84379.14035087719,8.626753154553866,0.1507537688442211,0.9447719298245614,8.629362969719022
1574,1,10000,0,462368,1,1.0,8702,49,49,0.8326142857142858,0.8468336217253967,16.874962834632104,0.1322941236796226,16.678142182358275,23610,85538,21037.469387755104,0.8326142857142858,75058.57142857143,12.83429326816481,0.1322941236796226,0.8326142857142858,16.87106838931485
1599,1,10000,0,467708,1,1.0,8808,59,59,0.7256728813559322,0.738112160813753,22.008294596978516,0.11302274082275786,15.434440134720546,23176,86852,19347.610169491527,0.7256728813559322,64815.13559322034,16.836460194345246,0.11302274082275786,0.7256728813559322,21.896729902032
1600,0,10000,0,470915,1,1.0,8866,58,58,0.944451724137931,0.9605546935745473,8.598727818612616,0.15136024952347946,17.59637078796397,23605,86909,23044.53448275862,0.944451724137931,86873.27586206897,8.85370032540683,0.15136024952347946,0.944451724137931,8.867267527551677
1624,1,10000,0,478104,1,1.0,8989,59,59,0.8847016949152542,0.8997905782702906,13.781421910114219,0.14155523379609913,17.206989844003274,23208,88356,21920.84745762712,0.8847016949152542,82347.03389830509,10.950458478119414,0.14155523379609913,0.8847016949152542,13.857851068214494
1649,1,10000,0,484701,1,1.0,9108,60,60,0.7741416666666666,0.7873822399074925,19.772982193660106,0.12202680067001676,16.00448512052546,23525,89824,20440.716666666667,0.7741416666666666,71892.0,15.042070603370666,0.12202680067001676,0.7741416666666666,19.705018977830665
1650,0,10000,0,488111,1,1.0,9168,60,60,0.9447966666666666,0.9608968472604836,8.527429436118531,0.15184254606365158,17.715796920227426,23677,89883,23060.216666666667,0.9447966666666666,89835.76666666666,8.795220613479614,0.15184254606365158,0.9447966666666666,8.804293655417982
1674,1,10000,0,494299,1,1.0,9282,61,61,0.8435377049180328,0.8579536046004004,16.463897973629237,0.13353653513468985,16.649878892760974,23309,91235,21229.44262295082,0.8435377049180328,80743.13114754099,12.556359853900847,0.13353653513468985,0.8435377049180328,16.46761938835338
1699,1,10000,0,500535,1,1.0,9395,54,54,0.7971518518518519,0.8107865032668624,18.812457087499986,0.12562814070351758,16.279563031969406,23254,92593,20076.25925925926,0.7971518518518519,77148.79629629629,14.201808275999847,0.12562814070351758,0.7971518518518519,18.765387022807197
1700,0,10000,0,503171,1,1.0,9447,52,52,0.9443211538461539,0.960433786191362,8.408988460447723,0.1507537688442211,17.76711975401127,23254,92644,23021.403846153848,0.9443211538461539,92608.11538461539,8.692865133285522,0.1507537688442211,0.9443211538461539,8.694008256685043
1724,1,10000,0,509051,1,1.0,9559,58,58,0.8519672413793103,0.8665020107026377,15.813280684287378,0.13611159244498353,16.88313260281875,23256,93967,21388.241379310344,0.8519672413793103,84237.86206896552,12.132807715185757,0.13611159244498353,0.8519672413793103,15.835275845375664
1749,1,10000,0,514593,1,1.0,9666,54,54,0.8364777777777778,0.8507899798584423,16.57586116638549,0.13158384515168434,16.611910911368188,23378,95285,21202.09259259259,0.8364777777777778,82941.38888888889,12.694940867247405,0.13158384515168434,0.8364777777777778,16.576579529230056
1750,0,10000,0,517455,1,1.0,9720,54,54,0.9451092592592593,0.9612303355288765,8.349082446430094,0.15112600037223153,17.725023746806805,23396,95338,23261.685185185186,0.9451092592592593,95306.83333333333,8.632486343383789,0.15112600037223153,0.9451092592592593,8.635514833244464
1774,1,10000,0,522089,1,1.0,9819,54,54,0.8244851851851852,0.838551999606994,17.270693236256605,0.13167690303368695,16.612671753573206,23332,96500,20949.703703703704,0.8244851851851852,83985.83333333333,13.04416725370619,0.13167690303368695,0.8244851851851852,17.257843305452614
1799,1,10000,0,526834,1,1.0,9918,53,53,0.7171018867924528,0.7294095904730553,22.28814570744497,0.11093201858348345,15.268341854811922,23264,97748,19300.377358490565,0.7171018867924528,71985.98113207547,17.077110902318413,0.11093201858348345,0.7171018867924528,22.17013784680254
