step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
612,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.095757166544594,60.07649612426758,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,4587972,3340.274784,nan,4.587972,nan,3,432,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
613,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.03107882603768,36.79005065110581,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,4794476,3345.06926,nan,4.794476,nan,3,288,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
614,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.48804664611816,67.42525482177734,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505184,3349.574444,nan,4.505184,nan,2,288,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
615,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.24003765869061,40.240009317300334,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505184,3354.079628,nan,4.505184,nan,2,288,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
616,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.555612564086914,57.69123458862305,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918480,3358.998108,nan,4.91848,nan,2,288,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
617,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21017074584961,60.21017074584961,23,46,1,1,46,0,2,-105.0,70.5,-47.5,5.0,5042412,3364.04052,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.89173447540161,32.41973526526756,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,6034436,3370.074956,nan,6.034436,nan,3,360,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
619,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.876818524683163,19.304982603943838,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951864,3376.02682,nan,5.951864,nan,2,432,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
620,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.48454856872559,61.46527099609375,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538496,3381.565316,nan,5.538496,nan,2,360,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
621,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.67168807983398,61.83955383300781,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331776,3386.897092,nan,5.331776,nan,2,288,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
622,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.4971752166748,61.46527099609375,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331848,3392.22894,nan,5.331848,nan,2,360,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
623,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.155908982568086,36.830874874982634,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711760,3396.9407,nan,4.71176,nan,2,216,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
624,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.48804664611816,67.42525482177734,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711832,3401.652532,nan,4.711832,nan,2,288,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
625,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.24003765869061,40.240009317300334,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711904,3406.364436,nan,4.711904,nan,2,360,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
626,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44648361206055,61.44648361206055,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422396,3410.786832,nan,4.422396,nan,1,144,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
627,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.50382232666016,67.50382232666016,20,40,1,1,40,0,2,-105.0,70.5,-47.5,5.0,4422468,3415.2093,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
628,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.691170844631436,21.54219951777415,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001196,3420.210496,nan,5.001196,nan,3,360,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.876818524683163,19.304982603943838,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711904,3424.9224,nan,4.711904,nan,2,360,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
630,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.62539577484131,61.46527099609375,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711904,3429.634304,nan,4.711904,nan,2,360,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
631,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.39350509643555,57.584617614746094,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538568,3435.172872,nan,5.538568,nan,2,432,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
632,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.78118705749512,61.46527099609375,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538496,3440.711368,nan,5.538496,nan,2,360,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
633,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.17094099517841,42.49119098252454,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745144,3446.456512,nan,5.745144,nan,2,360,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
634,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.07814502716064,64.13602828979492,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745216,3452.201728,nan,5.745216,nan,2,432,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
635,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.96223047293455,44.29288736831542,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951864,3458.153592,nan,5.951864,nan,2,432,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
636,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.359540939331055,60.33626937866211,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745072,3463.898664,nan,5.745072,nan,2,288,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
637,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.31070327758789,60.31070327758789,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422324,3468.320988,nan,4.422324,nan,1,72,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
638,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.98761558532715,57.60380554199219,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505256,3472.826244,nan,4.505256,nan,2,360,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
639,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.45990557265107,47.63481904795518,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,4091960,3476.918204,nan,4.09196,nan,2,360,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.13424428304037,62.320125579833984,20,40,0,3,40,0,3,-105.0,70.5,-47.5,5.0,5001340,3481.919544,nan,5.00134,nan,3,504,867480,6,4132960,40,3,396,192,48,204,51,99,3,0,0,3
641,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.953617095947266,60.086463928222656,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331632,3487.251176,nan,5.331632,nan,2,144,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.12284278869629,63.6919059753418,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331920,3492.583096,nan,5.33192,nan,2,432,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.746049880981445,61.74604797363281,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695596,3499.278692,nan,6.695596,nan,1,216,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.35058403015137,67.30152893066406,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778384,3506.057076,nan,6.778384,nan,2,360,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.92704391479492,63.57387924194336,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6985104,3513.04218,nan,6.985104,nan,2,432,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
646,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.90200901031494,61.280906677246094,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951864,3518.994044,nan,5.951864,nan,2,432,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
647,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.905805587768555,57.90578842163086,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662212,3524.656256,nan,5.662212,nan,1,72,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
648,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.885366090613836,24.692062357892375,28,56,1,3,56,0,4,-105.0,70.5,-47.5,5.0,6654668,3531.310924,nan,6.654668,nan,3,648,867480,6,5786144,56,3,396,192,48,204,51,99,3,0,0,3
649,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,27.10417083165676,19.386610306563664,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241300,3537.552224,nan,6.2413,nan,3,576,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
650,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,26.212208298269832,20.19665988841978,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621284,3543.173508,nan,5.621284,nan,3,504,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
651,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.33604689709894,46.39858739956475,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125272,3548.29878,nan,5.125272,nan,2,432,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
652,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.625871658325195,58.59151840209961,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125488,3553.424268,nan,5.125488,nan,2,648,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
653,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.41595458984375,65.41595458984375,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662716,3559.086984,nan,5.662716,nan,1,576,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
654,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.669090270996094,59.93497085571289,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158656,3565.24564,nan,6.158656,nan,2,576,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.15314887848618,22.36310115617272,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241156,3571.486796,nan,6.241156,nan,3,432,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
656,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.837432861328125,59.837432861328125,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662284,3577.14908,nan,5.662284,nan,1,144,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.47721672058105,63.945125579833984,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745072,3582.894152,nan,5.745072,nan,2,288,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.14533615112305,60.767677307128906,27,54,1,2,54,0,3,-105.0,70.5,-47.5,5.0,6158584,3589.052736,nan,6.158584,nan,2,504,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
659,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.96746887172032,21.761447121898065,29,58,0,3,58,0,3,-105.0,70.5,-47.5,5.0,6861244,3595.91398,nan,6.861244,nan,3,576,867480,6,5992792,58,3,396,192,48,204,51,99,3,0,0,3
660,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.56291410839804,26.90913030960678,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6985248,3602.899228,nan,6.985248,nan,2,576,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.81408224783496,33.224539113533986,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,7191896,3610.091124,nan,7.191896,nan,2,576,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
662,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.51698684692383,58.51698684692383,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695812,3616.786936,nan,6.695812,nan,1,432,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
663,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.77109909057617,61.443084716796875,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,7191896,3623.978832,nan,7.191896,nan,2,576,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
664,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.15033149719238,58.77766799926758,37,74,1,2,74,0,3,-105.0,70.5,-47.5,5.0,8224992,3632.203824,nan,8.224992,nan,2,432,578320,4,7645976,74,2,264,128,32,136,34,66,2,0,0,2
665,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.53676305369989,67.26799665050164,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,8018416,3640.22224,nan,8.018416,nan,2,504,578320,4,7439328,72,2,264,128,32,136,34,66,2,0,0,2
666,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.651046146796812,21.190351568105893,36,72,0,3,72,0,3,-105.0,70.5,-47.5,5.0,8307492,3648.529732,nan,8.307492,nan,3,288,867480,6,7439328,72,3,396,192,48,204,51,99,3,0,0,3
667,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.442298889160156,61.442298889160156,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,7729196,3656.258928,nan,7.729196,nan,1,576,289160,2,7439328,72,1,132,64,16,68,17,33,1,0,0,1
668,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,2,562500.0,29.19858308520534,19.667866543866094,36,72,2,2,72,0,4,-105.0,70.5,-47.5,5.0,8019064,3664.277992,nan,8.019064,nan,2,1152,578320,4,7439328,72,2,264,128,32,136,34,66,2,0,0,2
669,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.36516369140038,26.930275331911417,36,72,0,4,72,0,4,-105.0,70.5,-47.5,5.0,8597576,3672.875568,nan,8.597576,nan,4,1080,1156640,8,7439328,72,4,528,256,64,272,68,132,4,0,0,4
670,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.443084716796875,61.443084716796875,36,72,0,1,72,0,1,-105.0,70.5,-47.5,5.0,7729052,3680.60462,nan,7.729052,nan,1,432,289160,2,7439328,72,1,132,64,16,68,17,33,1,0,0,1
671,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.983876317696016,48.345112973295215,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,8018560,3688.62318,nan,8.01856,nan,2,648,578320,4,7439328,72,2,264,128,32,136,34,66,2,0,0,2
672,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.29480946688469,34.663093158517974,39,78,0,3,78,0,3,-105.0,70.5,-47.5,5.0,8927868,3697.551048,nan,8.927868,nan,3,720,867480,6,8059272,78,3,396,192,48,204,51,99,3,0,0,3
673,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,33.73659621788369,33.615148788498175,40,80,0,2,80,0,2,-105.0,70.5,-47.5,5.0,8845368,3706.396416,nan,8.845368,nan,2,864,578320,4,8265920,80,2,264,128,32,136,34,66,2,0,0,2
674,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.95548057556152,60.46866226196289,41,82,0,2,82,0,2,-105.0,70.5,-47.5,5.0,9051728,3715.448144,nan,9.051728,nan,2,576,578320,4,8472568,82,2,264,128,32,136,34,66,2,0,0,2
675,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,41,82,0,1,82,0,1,-105.0,70.5,-47.5,5.0,8762436,3724.21058,nan,8.762436,nan,1,576,289160,2,8472568,82,1,132,64,16,68,17,33,1,0,0,1
676,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.44313049316406,63.44313049316406,37,74,1,1,74,0,2,-105.0,70.5,-47.5,5.0,7935700,3732.14628,nan,7.9357,nan,1,432,289160,2,7645976,74,1,132,64,16,68,17,33,1,0,0,1
677,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.63171884481017,25.003829875793606,37,74,1,2,74,0,3,-105.0,70.5,-47.5,5.0,8225280,3740.37156,nan,8.22528,nan,2,720,578320,4,7645976,74,2,264,128,32,136,34,66,2,0,0,2
678,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.95231628417969,59.41038131713867,36,72,1,2,72,0,3,-105.0,70.5,-47.5,5.0,8018992,3748.390552,nan,8.018992,nan,2,1080,578320,4,7439328,72,2,264,128,32,136,34,66,2,0,0,2
679,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.0857011200541,33.957638945504904,39,78,0,4,78,0,4,-105.0,70.5,-47.5,5.0,9217520,3757.608072,nan,9.21752,nan,4,1080,1156640,8,8059272,78,4,528,256,64,272,68,132,4,0,0,4
680,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.79707145690918,61.79024124145508,37,74,0,2,74,0,2,-105.0,70.5,-47.5,5.0,8224920,3765.832992,nan,8.22492,nan,2,360,578320,4,7645976,74,2,264,128,32,136,34,66,2,0,0,2
681,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.591299731325456,38.78171788368934,35,70,0,3,70,0,3,-105.0,70.5,-47.5,5.0,8101204,3773.934196,nan,8.101204,nan,3,648,867480,6,7232680,70,3,396,192,48,204,51,99,3,0,0,3
682,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.4361819881056,24.179581142419984,34,68,0,2,68,0,2,-105.0,70.5,-47.5,5.0,7605048,3781.539244,nan,7.605048,nan,2,432,578320,4,7026032,68,2,264,128,32,136,34,66,2,0,0,2
683,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.69892883300781,57.69892883300781,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489380,3788.028624,nan,6.48938,nan,1,648,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
684,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.24233627319336,64.24233627319336,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869364,3793.897988,nan,5.869364,nan,1,576,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
685,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.40000915527344,60.776180267333984,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4712192,3798.61018,nan,4.712192,nan,2,648,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
686,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.45021438598633,63.45021438598633,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,4216252,3802.826432,nan,4.216252,nan,1,648,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
687,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.28874528872359,40.75847108338167,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,4505544,3807.331976,nan,4.505544,nan,2,648,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
688,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.75581937137786,26.72041855887317,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,4381324,3811.7133,nan,4.381324,nan,3,432,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
689,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.007447242736816,57.97703170776367,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505256,3816.218556,nan,4.505256,nan,2,360,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
690,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.38827133178711,59.38827133178711,19,38,1,1,38,0,2,-105.0,70.5,-47.5,5.0,4215748,3820.434304,nan,4.215748,nan,1,144,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
691,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.482622146606445,60.11174774169922,17,34,1,2,34,0,3,-105.0,70.5,-47.5,5.0,4091816,3824.52612,nan,4.091816,nan,2,216,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
692,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,25.92028089628123,18.976989815508944,16,32,1,4,32,0,5,-105.0,70.5,-47.5,5.0,4464184,3828.990304,nan,4.464184,nan,4,648,1156640,8,3306368,32,4,528,256,64,272,68,132,4,0,0,4
693,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.25753402709961,64.25753402709961,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3596020,3832.586324,nan,3.59602,nan,1,360,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
694,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.33803176879883,58.33803176879883,15,30,1,1,30,0,2,-105.0,70.5,-47.5,5.0,3389660,3835.975984,nan,3.38966,nan,1,648,289160,2,3099720,30,1,132,64,16,68,17,33,1,0,0,1
695,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.59381103515625,61.78441619873047,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,3058936,3839.03492,nan,3.058936,nan,2,576,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
696,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.014026878529556,39.60056305875542,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265368,3842.300288,nan,3.265368,nan,2,360,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
697,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.92829418182373,57.64588928222656,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,4091960,3846.392248,nan,4.09196,nan,2,360,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
698,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.91077709197998,57.64142990112305,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918480,3851.310728,nan,4.91848,nan,2,288,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
699,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.062339626575806,35.75851711006657,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5332064,3856.642792,nan,5.332064,nan,2,576,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
700,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.17295455932617,65.17295455932617,25,50,1,1,50,0,2,-105.0,70.5,-47.5,5.0,5456284,3862.099076,nan,5.456284,nan,1,792,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
701,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.004451397397794,27.89937786464118,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241588,3868.340664,nan,6.241588,nan,3,864,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
