step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
523,t2_b0,1,0,0.0,0.05021949112415314,0.001260998658835888,0.001260998658835888,1.0,1.0,521,522
524,t2_b0,8,18,0.7314684691718972,0.12791019678115845,0.18214131891727448,0.18214131891727448,1.0,1.0,5,5
524,t2_b0,12,5,0.1764498123415546,0.06304703652858734,0.006430094130337238,0.006430094130337238,0.9500000000000001,1.0,523,523
524,t2_b0,2,19,-0.5399011840878979,0.06433755904436111,0.18255223333835602,0.18255223333835602,0.925,1.0,523,523
524,t2_b0,14,1,0.6748462425960219,0.06044898182153702,0.18874198198318481,0.18874198198318481,1.0,1.0,522,523
525,t2_b0,3,4,0.10363399176402376,0.06698191165924072,0.0006716875359416008,0.0006716875359416008,0.925,1.0,524,524
525,t2_b0,13,5,0.2402665131881539,0.07084951549768448,0.01435105875134468,0.01435105875134468,0.9333333333333333,1.0,524,524
526,t2_b0,14,1,-0.22417636000729943,0.05997326970100403,0.04037050902843475,0.04037050902843475,1.0,1.0,525,525
526,t2_b0,4,19,0.17593348215169172,0.07178755849599838,0.005423186346888542,0.005423186346888542,0.9166666666666667,1.0,525,525
527,t2_b0,15,10,-0.013195757006841351,0.14381814002990723,0.012326681055128574,0.012326681055128574,0.9333333333333333,1.0,526,526
528,t2_b0,16,4,0.0,0.07815047353506088,0.003053748281672597,0.003053748281672597,0.925,1.0,527,527
529,t2_b0,17,4,-0.9264613517247673,0.08556073158979416,0.5120220184326172,0.5120220184326172,0.9333333333333333,1.0,528,528
529,t2_b0,7,2,0.20330804596128663,0.08758080005645752,0.00669639790430665,0.00669639790430665,0.9500000000000001,1.0,528,528
530,t2_b0,8,7,0.3501245664489961,0.10020486265420914,0.031229931861162186,0.031229931861162186,1.0,1.0,529,529
530,t2_b0,18,19,0.6680818749322451,0.08339770883321762,0.17092780768871307,0.17092780768871307,0.9333333333333333,1.0,529,529
531,t2_b0,19,4,-0.002287810489755911,0.08529015630483627,0.0038349502719938755,0.0038349502719938755,0.9500000000000001,1.0,530,530
531,t2_b0,9,15,-0.009456069611119923,0.1389436274766922,0.011011234484612942,0.011011234484612942,0.9500000000000001,1.0,530,530
532,t2_b0,0,1,0.12237617325098468,0.0547911636531353,0.0022838665172457695,0.0022838665172457695,0.9500000000000001,1.0,531,531
532,t2_b0,10,15,0.0015577832530913097,0.13857601583003998,0.009386998601257801,0.009386998601257801,1.0,1.0,531,531
533,t2_b0,1,0,-0.01166414230712735,0.053426407277584076,0.002118390053510666,0.002118390053510666,0.9333333333333333,1.0,532,532
533,t2_b0,11,15,-0.034281844217876306,0.14624841511249542,0.01629558578133583,0.01629558578133583,0.9500000000000001,1.0,532,532
534,t2_b0,12,1,-0.3263365556197819,0.06118110194802284,0.07508496940135956,0.07508496940135956,0.9500000000000001,1.0,533,533
534,t2_b0,6,17,0.8126924252723474,0.08580964058637619,0.2641792595386505,0.2641792595386505,0.9500000000000001,1.0,533,533
534,t2_b0,2,7,0.0625177344715585,0.10325615853071213,0.0008298096945509315,0.0008298096945509315,0.9500000000000001,1.0,533,533
535,t2_b0,13,18,0.1384286809821243,0.07742230594158173,0.0018608893733471632,0.0018608893733471632,1.0,1.0,534,534
535,t2_b0,3,16,-0.19566381062282162,0.08712184429168701,0.03998386487364769,0.03998386487364769,0.925,1.0,534,534
536,t2_b0,4,19,0.0,0.0853736475110054,0.0036443297285586596,0.0036443297285586596,0.925,1.0,535,535
536,t2_b0,14,1,0.2176337766711034,0.06180687993764877,0.012141010724008083,0.012141010724008083,1.0,1.0,535,535
537,t2_b0,15,10,0.004444394189100087,0.13957776129245758,0.009130514226853848,0.009130514226853848,0.9333333333333333,1.0,536,536
538,t2_b0,16,4,-0.03577406183195499,0.08942397683858871,0.007837274111807346,0.007837274111807346,0.925,1.0,537,537
539,t2_b0,7,10,-0.37462155952906734,0.11704209446907043,0.12086658179759979,0.12086658179759979,0.9500000000000001,1.0,538,538
539,t2_b0,17,16,-0.021884926329734735,0.09263873100280762,0.00655783386901021,0.00655783386901021,0.925,1.0,538,538
540,t2_b0,18,19,-0.07143240853908737,0.09141534566879272,0.01325969584286213,0.01325969584286213,0.9500000000000001,1.0,539,539
540,t2_b0,6,17,0.07457444626979623,0.09143119305372238,0.00014207491767592728,0.00014207491767592728,0.9333333333333333,1.0,539,539
541,t2_b0,19,4,-0.025132402650072827,0.09148066490888596,0.0067993039265275,0.0067993039265275,0.9333333333333333,1.0,540,540
541,t2_b0,9,10,-0.08958705257772273,0.1300453543663025,0.024119200184941292,0.024119200184941292,0.9333333333333333,1.0,540,540
542,t2_b0,0,1,0.11639583360120977,0.055028416216373444,0.0018829797627404332,0.0018829797627404332,0.9333333333333333,1.0,541,541
542,t2_b0,10,15,0.010557408231684846,0.125815749168396,0.006642242893576622,0.006642242893576622,0.925,1.0,541,541
543,t2_b0,11,10,0.21626881970762732,0.13018827140331268,0.003704930655658245,0.003704930655658245,0.9333333333333333,1.0,542,542
543,t2_b0,1,0,0.015003177932960028,0.0545978844165802,0.0007838704041205347,0.0007838704041205347,0.9333333333333333,1.0,542,542
544,t2_b0,2,7,0.018844120573253072,0.1247805655002594,0.005611265078186989,0.005611265078186989,1.0,1.0,543,543
544,t2_b0,12,0,-0.08357436261638951,0.06402954459190369,0.01089345570653677,0.01089345570653677,0.9500000000000001,1.0,543,543
545,t2_b0,3,16,0.06210794439830611,0.08953112363815308,0.000376015406800434,0.000376015406800434,0.925,1.0,544,544
545,t2_b0,13,18,0.1622270253921595,0.09280043840408325,0.002410025103017688,0.002410025103017688,1.0,1.0,544,544
546,t2_b0,14,0,0.0375432394845303,0.06912083923816681,0.000498572364449501,0.000498572364449501,0.9333333333333333,1.0,545,545
546,t2_b0,4,16,-0.2882414261085148,0.08956345915794373,0.0713682621717453,0.0713682621717453,0.9500000000000001,1.0,545,545
548,t2_b0,6,19,-0.9403275332203151,0.09252939373254776,0.5328569412231445,0.5328569412231445,0.9500000000000001,1.0,547,547
548,t2_b0,15,12,-0.6734588658573812,0.0860482007265091,0.288425475358963,0.288425475358963,1.0,1.0,547,547
548,t2_b0,16,3,0.03539564246666097,0.09084918349981308,0.001537547679618001,0.001537547679618001,1.0,1.0,547,547
549,t2_b0,5,19,0.9589812782746368,0.09352036565542221,0.3745113015174866,0.3745113015174866,0.9333333333333333,1.0,548,548
549,t2_b0,10,12,0.686558736031694,0.06983239203691483,0.19017568230628967,0.19017568230628967,1.0,1.0,548,548
549,t2_b0,17,6,0.1590510619750026,0.08782940357923508,0.0025362621527165174,0.0025362621527165174,0.9333333333333333,1.0,548,548
550,t2_b0,18,14,0.10987078457687036,0.09290354698896408,0.00014394357276614755,0.00014394357276614755,0.9500000000000001,1.0,549,549
551,t2_b0,8,16,0.9725705758344396,0.09761413931846619,0.3827744424343109,0.3827744424343109,1.0,1.0,550,550
551,t2_b0,9,11,-0.034534676744902085,0.12331131845712662,0.012457680888473988,0.012457680888473988,1.0,1.0,550,550
552,t2_b0,10,15,-0.06412657649885316,0.0781053900718689,0.01011496689170599,0.01011496689170599,0.9500000000000001,1.0,551,551
553,t2_b0,11,9,0.2668843869777007,0.12467248737812042,0.010112112388014793,0.010112112388014793,1.0,1.0,552,552
554,t2_b0,2,16,0.9708887692343339,0.11124291270971298,0.36949554085731506,0.36949554085731506,0.9500000000000001,1.0,553,553
554,t2_b0,12,13,0.2024715124819979,0.07262373715639114,0.008430221118032932,0.008430221118032932,1.0,1.0,553,553
555,t2_b0,3,2,0.0029285169762122815,0.10620411485433578,0.005332924425601959,0.005332924425601959,0.02,1.0,554,554
556,t2_b0,4,6,0.547217595800447,0.08631965517997742,0.10621345788240433,0.10621345788240433,0.9500000000000001,1.0,555,555
557,t2_b0,15,4,-0.2949746628047885,0.09056264162063599,0.0743195042014122,0.0743195042014122,1.0,1.0,556,556
557,t2_b0,5,6,0.06466047548502096,0.09239506721496582,0.0003846038016490638,0.0003846038016490638,0.9500000000000001,1.0,556,556
557,t2_b0,13,19,0.0,0.10003180056810379,0.005003180354833603,0.005003180354833603,1.0,1.0,1,1
558,t2_b0,19,13,0.09677759667964934,0.04469592496752739,0.0013562502572312951,0.0013562502572312951,1.0,1.0,2,2
558,t2_b0,6,4,-0.04765713666925875,0.08374562859535217,0.008633342571556568,0.008633342571556568,0.9333333333333333,1.0,557,557
558,t2_b0,16,17,-0.010803247445354668,0.10786297917366028,0.0070408363826572895,0.0070408363826572895,0.025,1.0,557,557
559,t2_b0,7,14,0.0,0.09996981918811798,0.004996982403099537,0.004996982403099537,1.0,1.0,1,1
559,t2_b0,17,16,0.00031565757791831515,0.10784991830587387,0.005781808402389288,0.005781808402389288,0.9500000000000001,1.0,558,558
560,t2_b0,14,7,0.11403300332501064,0.04453852027654648,0.002414741786196828,0.002414741786196828,1.0,1.0,2,2
561,t2_b0,9,11,0.0057065173509405305,0.10646144300699234,0.005075777415186167,0.005075777415186167,0.9500000000000001,1.0,560,560
561,t2_b0,19,13,0.0,0.07229210436344147,0.0026130741462111473,0.0026130741462111473,1.0,1.0,5,5
562,t2_b0,10,17,-0.14959924197934554,0.10209750384092331,0.03167562186717987,0.03167562186717987,1.0,1.0,561,561
563,t2_b0,11,17,0.2227980209339957,0.1056637316942215,0.006860220804810524,0.006860220804810524,0.9333333333333333,1.0,562,562
563,t2_b0,8,2,0.9117377816505716,0.08424899727106094,0.34236884117126465,0.34236884117126465,0.9500000000000001,1.0,560,561
564,t2_b0,2,8,0.22040054176724802,0.08168144524097443,0.009621493518352509,0.009621493518352509,0.025,1.0,562,562
565,t2_b0,3,17,-0.012771305792672707,0.10604380816221237,0.0070585161447525024,0.0070585161447525024,0.9333333333333333,1.0,564,564
565,t2_b0,13,4,0.892030355864204,0.09162945300340652,0.32032081484794617,0.32032081484794617,0.925,1.0,563,563
566,t2_b0,14,7,0.0,0.07570523023605347,0.002865640912204981,0.002865640912204981,1.0,1.0,565,565
566,t2_b0,4,13,0.045967813191233234,0.09535330533981323,0.001219463418237865,0.001219463418237865,0.9333333333333333,1.0,564,564
567,t2_b0,9,16,0.9651041958220689,0.11144786328077316,0.3643645942211151,0.3643645942211151,1.0,1.0,566,566
567,t2_b0,15,7,0.0,0.07457650452852249,0.002780827460810542,0.002780827460810542,1.0,1.0,566,566
567,t2_b0,5,18,0.9995916231424595,0.09992094337940216,0.40470370650291443,0.40470370650291443,1.0,1.0,1,1
568,t2_b0,12,15,0.6205453981456268,0.05788552761077881,0.15829305350780487,0.15829305350780487,0.9500000000000001,1.0,567,567
568,t2_b0,16,10,0.2570218438516386,0.10777836292982101,0.01113680750131607,0.01113680750131607,0.925,1.0,567,567
568,t2_b0,18,5,0.022825325917323096,0.1559828370809555,0.008865460753440857,0.008865460753440857,1.0,1.0,2,2
568,t2_b0,0,7,0.0,0.03940292447805405,0.0007762952009215951,0.0007762952009215951,1.0,1.0,567,567
569,t2_b0,11,14,0.9903453524585625,0.07477977126836777,0.41913020610809326,0.41913020610809326,1.0,1.0,568,568
569,t2_b0,17,16,0.10957383448336831,0.10913894325494766,9.456482530367794e-08,9.456482530367794e-08,0.9333333333333333,1.0,568,568
569,t2_b0,7,0,0.7010769242612828,0.06835812330245972,0.20016653835773468,0.20016653835773468,0.9333333333333333,1.0,568,568
569,t2_b0,6,18,0.8221775672645781,0.12803348898887634,0.24091804027557373,0.24091804027557373,0.9500000000000001,1.0,3,3
570,t2_b0,8,4,0.15443989124564717,0.10006770491600037,0.0014781675999984145,0.0014781675999984145,0.9333333333333333,1.0,568,568
570,t2_b0,18,5,0.07038540265495505,0.12804383039474487,0.0016622471157461405,0.0016622471157461405,1.0,1.0,4,4
571,t2_b0,19,4,0.8256146197080433,0.1093485951423645,0.25651851296424866,0.25651851296424866,0.9500000000000001,1.0,569,569
571,t2_b0,1,11,0.0,0.035505540668964386,0.000630321737844497,0.000630321737844497,1.0,1.0,570,570
572,t2_b0,0,15,-0.12634995121993217,0.04749980568885803,0.015111870132386684,0.015111870132386684,0.925,1.0,571,571
572,t2_b0,10,16,-0.21156660542096684,0.1077953428030014,0.05099602788686752,0.05099602788686752,0.9333333333333333,1.0,571,571
573,t2_b0,11,0,0.5698101632097924,0.06210673972964287,0.12888137996196747,0.12888137996196747,0.925,1.0,572,572
574,t2_b0,12,0,-0.0984526012051674,0.06044090539216995,0.012623571790754795,0.012623571790754795,0.925,1.0,573,573
575,t2_b0,3,16,0.0863391224415938,0.10755332559347153,0.00022502118372358382,0.00022502118372358382,0.9333333333333333,1.0,574,574
575,t2_b0,1,0,-0.011495618697680949,0.05052966624498367,0.0019235680811107159,0.0019235680811107159,0.925,1.0,574,574
575,t2_b0,9,4,-0.06688845688052125,0.11554158478975296,0.01664035953581333,0.01664035953581333,0.9500000000000001,1.0,573,573
576,t2_b0,2,0,0.9397246487931118,0.06445866823196411,0.3830452561378479,0.3830452561378479,0.9500000000000001,1.0,575,575
576,t2_b0,4,8,0.002119989265560333,0.11892043054103851,0.006821171846240759,0.006821171846240759,0.9500000000000001,1.0,574,574
577,t2_b0,5,10,0.7382072819058454,0.11122896522283554,0.19655092060565948,0.19655092060565948,0.925,1.0,576,576
577,t2_b0,14,6,0.11421111501464651,0.08413027971982956,0.00045242824126034975,0.00045242824126034975,1.0,1.0,576,576
577,t2_b0,15,0,-0.11534718359267211,0.05476052686572075,0.014468315988779068,0.014468315988779068,0.925,1.0,576,576
578,t2_b0,6,10,0.18716966713337452,0.11447036266326904,0.0026425947435200214,0.0026425947435200214,0.925,1.0,577,577
579,t2_b0,17,10,-0.011302641929462757,0.11217266321182251,0.007623075507581234,0.007623075507581234,0.92,1.0,578,578
580,t2_b0,16,10,0.10859172275582395,0.1076764240860939,4.1888372948051256e-07,4.1888372948051256e-07,0.9333333333333333,1.0,579,579
580,t2_b0,8,4,-0.11894158671739255,0.11355793476104736,0.02702801488339901,0.02702801488339901,1.0,1.0,579,579
580,t2_b0,18,0,0.4199874854715833,0.05603540688753128,0.06623056530952454,0.06623056530952454,0.925,1.0,579,579
581,t2_b0,13,1,0.9607681479019268,0.057730533182621,0.40773844718933105,0.40773844718933105,0.9333333333333333,1.0,580,580
581,t2_b0,9,15,-0.14967050233927406,0.06905028223991394,0.02391938865184784,0.02391938865184784,0.9500000000000001,1.0,580,580
582,t2_b0,0,1,0.07962345888112729,0.04686839506030083,0.0005364471580833197,0.0005364471580833197,0.92,1.0,581,581
582,t2_b0,10,16,-0.13013544680792014,0.1097174808382988,0.028764715418219566,0.028764715418219566,0.92,1.0,581,581
583,t2_b0,1,0,0.04827214776586789,0.0431893989443779,1.2917167623527348e-05,1.2917167623527348e-05,0.92,1.0,582,582
583,t2_b0,11,4,-0.14258683452278664,0.11721647530794144,0.03374887630343437,0.03374887630343437,1.0,1.0,582,582
584,t2_b0,2,18,-0.7316618918604068,0.05276253819465637,0.307660847902298,0.307660847902298,0.03333333333333333,1.0,583,583
585,t2_b0,3,10,0.03876107478749893,0.10768702626228333,0.0023753931745886803,0.0023753931745886803,0.925,1.0,584,584
585,t2_b0,13,0,0.04147458032024139,0.04963627830147743,3.33066527673509e-05,3.33066527673509e-05,0.92,1.0,584,584
585,t2_b0,19,16,0.8333360984056892,0.11319500207901001,0.2593016028404236,0.2593016028404236,1.0,1.0,584,584
586,t2_b0,4,11,0.048049527328269837,0.12253917753696442,0.0027743543032556772,0.0027743543032556772,0.9500000000000001,1.0,585,585
587,t2_b0,15,0,-0.07822255107550485,0.05002208426594734,0.008223343640565872,0.008223343640565872,0.925,1.0,586,586
587,t2_b0,5,10,-0.1354730667446481,0.10667658597230911,0.029318226501345634,0.029318226501345634,0.925,1.0,586,586
588,t2_b0,6,10,-0.04743489085034666,0.11236844956874847,0.012768554501235485,0.012768554501235485,0.9333333333333333,1.0,587,587
588,t2_b0,16,19,0.04496484648842112,0.10689017176628113,0.0019173729233443737,0.0019173729233443737,0.9333333333333333,1.0,587,587
588,t2_b0,18,7,0.9983167625180385,0.10025783628225327,0.4032549262046814,0.4032549262046814,1.0,1.0,1,587
589,t2_b0,12,16,0.912150911344695,0.11616647243499756,0.31679561734199524,0.31679561734199524,0.9500000000000001,1.0,588,588
589,t2_b0,7,4,0.5401134318312806,0.07879164814949036,0.10640890151262283,0.10640890151262283,0.925,1.0,588,588
590,t2_b0,17,16,0.010981669581663397,0.11067546159029007,0.004969425965100527,0.004969425965100527,0.92,1.0,589,589
590,t2_b0,18,8,0.5007750751174349,0.08827836066484451,0.08507677912712097,0.08507677912712097,0.9333333333333333,1.0,589,589
591,t2_b0,8,1,-0.3680796035412927,0.06849338114261627,0.09529797732830048,0.09529797732830048,0.92,1.0,590,590
591,t2_b0,9,0,-0.16517083364394985,0.045543815940618515,0.022200332954525948,0.022200332954525948,0.925,1.0,590,590
591,t2_b0,19,16,-0.03490948228203242,0.10824426263570786,0.01024649664759636,0.01024649664759636,0.925,1.0,590,590
592,t2_b0,10,19,0.05685143868690274,0.11098538339138031,0.00146524200681597,0.00146524200681597,0.9166666666666667,1.0,591,591
592,t2_b0,0,15,-0.05118913686072546,0.023146294057369232,0.0027628778479993343,0.0027628778479993343,0.9333333333333333,1.0,591,591
593,t2_b0,14,19,0.9787193839404628,0.11759298294782639,0.37076935172080994,0.37076935172080994,0.9500000000000001,1.0,592,592
593,t2_b0,1,11,0.03698216455829441,0.042469412088394165,1.5054946743475739e-05,1.5054946743475739e-05,0.925,1.0,592,592
594,t2_b0,2,0,0.11516315615254247,0.041194625198841095,0.0027356715872883797,0.0027356715872883797,0.9500000000000001,1.0,593,593
594,t2_b0,11,1,-0.1968893230049062,0.06476118415594101,0.034230493009090424,0.034230493009090424,0.9500000000000001,1.0,593,593
594,t2_b0,12,10,-0.14118080455550713,0.11209549009799957,0.03207444027066231,0.03207444027066231,0.9333333333333333,1.0,593,593
595,t2_b0,3,17,0.9975131906034974,0.11634854972362518,0.3882255256175995,0.3882255256175995,1.0,1.0,594,594
595,t2_b0,13,9,0.030893788014811744,0.04393745958805084,8.506868471158668e-05,8.506868471158668e-05,0.9500000000000001,1.0,594,594
596,t2_b0,14,19,-0.26485005969806186,0.11057989299297333,0.070473812520504,0.070473812520504,0.92,1.0,595,595
597,t2_b0,15,9,-0.005439405063446452,0.047513317316770554,0.0014019954251125455,0.0014019954251125455,1.0,1.0,596,596
597,t2_b0,4,17,0.0,0.10036350041627884,0.005036415997892618,0.005036415997892618,1.0,1.0,1,596
597,t2_b0,5,3,0.005358148792523389,0.11180243641138077,0.005665192846208811,0.005665192846208811,0.016666666666666666,1.0,596,596
598,t2_b0,6,19,-0.021057679952130953,0.11912035942077637,0.009824941866099834,0.009824941866099834,0.9166666666666667,1.0,597,597
599,t2_b0,17,6,0.9442832803399224,0.1226760521531105,0.33751922845840454,0.33751922845840454,0.9333333333333333,1.0,598,598
599,t2_b0,7,0,-0.3355373285681526,0.05048716440796852,0.0745074450969696,0.0745074450969696,0.925,1.0,598,598
600,t2_b0,8,2,-0.09548665067243826,0.047847624868154526,0.010272356681525707,0.010272356681525707,0.03333333333333333,1.0,599,599
601,t2_b0,19,1,-0.18048384117113786,0.06324569880962372,0.029702046886086464,0.029702046886086464,0.925,1.0,600,600
601,t2_b0,10,7,0.998314858292244,0.05210372805595398,0.4476577341556549,0.4476577341556549,0.9500000000000001,1.0,600,600
601,t2_b0,18,8,-0.07019568843981043,0.04606635868549347,0.006758431904017925,0.006758431904017925,0.9333333333333333,1.0,600,600
602,t2_b0,0,2,0.027946018318956378,0.02646747976541519,1.0930372127404553e-06,1.0930372127404553e-06,1.0,1.0,601,601
602,t2_b0,10,7,-1.0,0.07379329204559326,0.5737932920455933,0.5737932920455933,0.9500000000000001,1.0,601,601
603,t2_b0,1,12,0.0,0.03260453790426254,0.0005315279704518616,0.0005315279704518616,0.9500000000000001,1.0,602,602
603,t2_b0,16,10,0.9176301837554995,0.07266136258840561,0.3569861948490143,0.3569861948490143,1.0,1.0,602,602
604,t2_b0,2,0,-0.14531639363008453,0.046885669231414795,0.01847081631422043,0.01847081631422043,0.9500000000000001,1.0,603,603
604,t2_b0,5,9,0.0,0.0999477356672287,0.004994774702936411,0.004994774702936411,1.0,1.0,1,1
604,t2_b0,12,1,0.15542759624801195,0.0475211925804615,0.005821895785629749,0.005821895785629749,0.9500000000000001,1.0,603,603
605,t2_b0,3,4,0.06407669793529037,0.06660650670528412,3.199962748112739e-06,3.199962748112739e-06,0.03333333333333333,1.0,604,604
605,t2_b0,9,5,0.1447893955651401,0.04463626444339752,0.005015325266867876,0.005015325266867876,1.0,1.0,2,2
606,t2_b0,14,5,-0.02546491827766374,0.0370347797870636,0.001953106140717864,0.001953106140717864,1.0,1.0,600,600
606,t2_b0,4,6,0.22416052982946902,0.10707072168588638,0.006855012383311987,0.006855012383311987,0.9333333333333333,1.0,605,605
607,t2_b0,5,14,0.9199914777062473,0.05802090838551521,0.37149664759635925,0.37149664759635925,0.9500000000000001,1.0,601,601
608,t2_b0,16,18,0.2560287410771917,0.06490127742290497,0.018264854326844215,0.018264854326844215,0.03333333333333333,1.0,607,607
609,t2_b0,7,18,0.011914865124632338,0.07407794892787933,0.0019321246072649956,0.0019321246072649956,0.9333333333333333,1.0,608,608
609,t2_b0,17,4,0.017903758178171445,0.08268663287162781,0.00209841039031744,0.00209841039031744,0.9500000000000001,1.0,608,608
610,t2_b0,8,0,-0.41112003501708816,0.045870423316955566,0.10442013293504715,0.10442013293504715,0.9500000000000001,1.0,609,609
610,t2_b0,18,7,-0.06116272422193179,0.07353156805038452,0.009071276523172855,0.009071276523172855,0.9333333333333333,1.0,609,609
611,t2_b0,19,1,-0.1439149756027992,0.05047822371125221,0.018894359469413757,0.018894359469413757,0.9333333333333333,1.0,610,610
611,t2_b0,11,13,0.6752866601309181,0.05119721218943596,0.1947437971830368,0.1947437971830368,1.0,1.0,600,600
611,t2_b0,9,5,0.8694358313920462,0.0700232982635498,0.3195302188396454,0.3195302188396454,1.0,1.0,605,605
612,t2_b0,0,2,-0.01913501156241463,0.01978176087141037,0.0007572576287202537,0.0007572576287202537,0.9500000000000001,1.0,611,611
612,t2_b0,13,11,0.026517825875074758,0.061539314687252045,0.0006132523994892836,0.0006132523994892836,1.0,1.0,601,601
612,t2_b0,10,7,-0.3910481996929701,0.08268862962722778,0.11221329122781754,0.11221329122781754,0.9333333333333333,1.0,611,611
613,t2_b0,11,13,-0.042368744821398324,0.07911589741706848,0.007379258517175913,0.007379258517175913,1.0,1.0,602,602
613,t2_b0,1,12,0.06244045566667489,0.02171645313501358,0.0008292221464216709,0.0008292221464216709,0.9500000000000001,1.0,612,612
613,t2_b0,15,5,0.01215498679212023,0.04315795749425888,0.00048059207620099187,0.00048059207620099187,1.0,1.0,607,607
614,t2_b0,2,0,-0.21433717083013998,0.039047665894031525,0.032101936638355255,0.032101936638355255,0.9500000000000001,1.0,613,613
614,t2_b0,12,1,0.42988712889634023,0.04195735603570938,0.07524475455284119,0.07524475455284119,0.9500000000000001,1.0,613,613
615,t2_b0,3,19,0.0022539679076499113,0.059471629559993744,0.0016369303921237588,0.0016369303921237588,0.9333333333333333,1.0,614,614
615,t2_b0,13,11,0.1364645785500072,0.08760010451078415,0.0011938685784116387,0.0011938685784116387,1.0,1.0,604,604
616,t2_b0,4,17,0.10849643980747092,0.07669326663017273,0.0005057210219092667,0.0005057210219092667,0.9500000000000001,1.0,615,615
616,t2_b0,14,19,0.9225732057858713,0.06547711789608002,0.36730682849884033,0.36730682849884033,0.9500000000000001,1.0,615,615
617,t2_b0,5,15,-0.33752949683368694,0.030058883130550385,0.06756061315536499,0.06756061315536499,0.9500000000000001,1.0,611,611
618,t2_b0,6,13,0.8008739853819019,0.10668031126260757,0.24095241725444794,0.24095241725444794,1.0,1.0,607,607
618,t2_b0,16,18,0.3106410182819623,0.07895417511463165,0.026839397847652435,0.026839397847652435,0.9333333333333333,1.0,617,617
618,t2_b0,15,5,0.0,0.030155055224895477,0.000454663677373901,0.000454663677373901,1.0,1.0,612,612
619,t2_b0,7,18,0.15228982881899786,0.08874732255935669,0.0020188246853649616,0.0020188246853649616,0.9333333333333333,1.0,618,618
619,t2_b0,17,3,0.11498103131104943,0.0673808604478836,0.0011328882537782192,0.0011328882537782192,0.9333333333333333,1.0,618,618
620,t2_b0,18,7,-0.0027149878900005345,0.08906387537717819,0.004211679566651583,0.004211679566651583,0.9333333333333333,1.0,619,619
620,t2_b0,8,0,-0.20651335582393454,0.03788205236196518,0.029864557087421417,0.029864557087421417,0.9500000000000001,1.0,619,619
621,t2_b0,19,1,0.24555916153017565,0.04654499515891075,0.01980331726372242,0.01980331726372242,0.9333333333333333,1.0,620,620
621,t2_b0,9,5,0.08207888350803666,0.020151883363723755,0.0019174765329807997,0.0019174765329807997,1.0,1.0,615,615
622,t2_b0,10,16,0.0,0.09491106867790222,0.004504055250436068,0.004504055250436068,0.9333333333333333,1.0,621,621
622,t2_b0,0,8,0.028486329591894267,0.00998009741306305,0.0001712403172859922,0.0001712403172859922,0.9500000000000001,1.0,621,621
623,t2_b0,11,13,-0.1270919852575427,0.1080186665058136,0.0276385098695755,0.0276385098695755,1.0,1.0,612,612
623,t2_b0,1,12,0.0,0.01668023318052292,0.00013911508722230792,0.00013911508722230792,0.9500000000000001,1.0,622,622
624,t2_b0,2,0,-0.17234184578995657,0.03217501938343048,0.02091357298195362,0.02091357298195362,0.9500000000000001,1.0,623,623
624,t2_b0,12,1,0.22501488316283333,0.03845647722482681,0.01740201748907566,0.01740201748907566,0.9500000000000001,1.0,623,623
625,t2_b0,3,19,-0.043327307914859635,0.05272988975048065,0.004613492637872696,0.004613492637872696,0.9333333333333333,1.0,624,624
625,t2_b0,13,11,-0.14126727132878694,0.10950485616922379,0.03144332766532898,0.03144332766532898,0.9500000000000001,1.0,614,614
626,t2_b0,4,3,-0.09337902927495685,0.06484078615903854,0.012516754679381847,0.012516754679381847,0.9500000000000001,1.0,625,625
627,t2_b0,5,9,0.027825372466094015,0.01686815917491913,6.00302591919899e-05,6.00302591919899e-05,0.05,1.0,621,621
628,t2_b0,6,13,-0.2509660555609529,0.11676771938800812,0.06761406362056732,0.06761406362056732,1.0,1.0,617,617
628,t2_b0,16,18,-0.06044065042788349,0.09124621748924255,0.011504454538226128,0.011504454538226128,0.9333333333333333,1.0,627,627
628,t2_b0,15,5,0.07828035597461858,0.01927219331264496,0.001740981824696064,0.001740981824696064,1.0,1.0,622,622
629,t2_b0,17,3,0.018097076266650976,0.05268506705760956,0.0005981645663268864,0.0005981645663268864,0.9500000000000001,1.0,628,628
629,t2_b0,7,18,0.21035039287764878,0.0982622280716896,0.006281878333538771,0.006281878333538771,0.9333333333333333,1.0,628,628
630,t2_b0,8,0,-0.3365586246077467,0.03040129691362381,0.0673297867178917,0.0673297867178917,0.9500000000000001,1.0,629,629
630,t2_b0,18,16,0.03034812085085125,0.0994127094745636,0.002384958555921912,0.002384958555921912,0.9333333333333333,1.0,629,629
631,t2_b0,9,15,-1.0,0.008365772664546967,0.5083657503128052,0.5083657503128052,0.9500000000000001,1.0,625,625
631,t2_b0,19,1,0.41820562957752544,0.043332457542419434,0.07026494294404984,0.07026494294404984,0.925,1.0,630,630
632,t2_b0,10,18,0.0,0.10467756539583206,0.005478696431964636,0.005478696431964636,0.9333333333333333,1.0,631,631
632,t2_b0,0,8,0.05934299260950632,0.00046406686305999756,0.001733363838866353,0.001733363838866353,0.9500000000000001,1.0,631,631
633,t2_b0,11,13,-0.23730262274152797,0.11777141690254211,0.06303878873586655,0.06303878873586655,0.9500000000000001,1.0,622,622
633,t2_b0,1,12,-0.006304674871126347,0.014281794428825378,0.00021190133702475578,0.00021190133702475578,0.9333333333333333,1.0,632,632
