step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
343,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.855735778808594,61.855735778808594,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,158.531884,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
344,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,158.531884,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,158.531884,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,158.821176,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
347,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127517700195,67.63127517700195,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,159.110468,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
348,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.58017539978027,67.5290756225586,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,159.689052,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
349,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,159.978344,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
350,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.07129240379524,29.968695751451364,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,867876,160.84622,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
351,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.52835246927795,36.534236515844675,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,161.424804,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
352,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.209659576416016,60.209659576416016,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,161.714096,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,162.003388,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
354,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,162.29268,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.836716832775565,18.23811798839801,7,14,0,4,14,0,4,-105.0,70.5,-47.5,5.0,1157168,163.449848,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
356,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.5943660736084,61.7855224609375,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,164.028432,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
357,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.12367884318034,60.21068572998047,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,164.896308,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
358,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,165.1856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.178372853666886,36.92419351387058,7,14,1,2,14,0,3,-105.0,70.5,-47.5,5.0,578584,165.764184,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
360,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,19.356428523982743,19.029710552766677,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,578584,166.342768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
361,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.38079833984375,57.58195495605469,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,166.921352,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
362,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.01172637939453,59.01172637939453,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,167.210644,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
363,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.84372202555338,58.58084487915039,9,18,0,3,18,0,3,-105.0,70.5,-47.5,5.0,867876,168.07852,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
364,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.64912223815918,64.5703010559082,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,168.657104,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
365,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.32157516479492,57.5217170715332,11,22,1,2,22,0,3,-105.0,70.5,-47.5,5.0,578584,169.235688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
366,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.04630756378174,58.55674743652344,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,169.814272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
367,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.24422454833984,61.22945785522461,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,170.392856,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
368,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,170.392856,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.80277633666992,64.80277633666992,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,170.682148,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
370,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.44783592224121,57.70158004760742,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,171.260732,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
371,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.902262687683105,57.624855041503906,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,171.839316,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.18632125854492,64.18632125854492,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,172.128608,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
373,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.68859100341797,65.68859100341797,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,172.4179,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
374,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.79458268093603,32.127500327435556,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,172.996484,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
375,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.025522232055664,60.025516510009766,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,173.285776,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.89314079284668,61.85737991333008,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,173.86436,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,72.06034469604492,72.06034469604492,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,174.153652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,174.153652,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.4561824798584,59.495513916015625,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,174.732236,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.01781272888184,60.13954162597656,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,175.31082,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.72396850585938,67.72396850585938,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,175.600112,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
382,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,175.600112,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,175.600112,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.35219955444336,67.35219955444336,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,175.889404,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.39487838745117,67.39487838745117,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,176.178696,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.91973863200799,60.07547650890008,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,176.75728,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
387,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.59336471557617,62.59336471557617,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,177.046572,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
388,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.69851493835449,61.69851303100586,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,177.335864,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
389,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.4078950881958,59.19976806640625,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,177.914448,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
390,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.60954551175435,42.094328828861755,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,578584,178.493032,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
391,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.60616523988921,41.01453221809333,9,18,1,2,18,0,3,-105.0,70.5,-47.5,5.0,578584,179.071616,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
392,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.02998678727596,46.22221339881031,9,18,1,3,18,0,4,-105.0,70.5,-47.5,5.0,867876,179.939492,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.151523754841016,26.743515217017666,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,180.807368,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
394,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,181.09666,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
395,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.124759674072266,58.124759674072266,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,181.385952,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
396,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.38994789123535,64.98210906982422,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,578584,181.964536,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
397,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.19895553588867,60.19895553588867,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,182.253828,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
398,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,182.54312,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
399,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,182.54312,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.96645587916435,38.94575110442545,5,10,0,3,10,0,3,-105.0,70.5,-47.5,5.0,867876,183.410996,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
401,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694770812988,60.21068572998047,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,183.98958,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
402,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,184.278872,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
403,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320777893066,67.40320587158203,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,184.857456,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
404,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5613899230957,67.5613899230957,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,185.146748,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
405,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.06843948364258,62.73366928100586,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,185.725332,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
406,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,56.124685241377975,46.18233929016639,10,20,4,2,20,0,6,-105.0,70.5,-47.5,5.0,578584,186.303916,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
407,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.62423390623716,45.7528698572233,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,187.171792,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
408,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.56285931442274,41.0415799981222,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,187.750376,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
409,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.028812408447266,63.028812408447266,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,188.039668,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
410,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.83102627417186,39.24398544947797,10,20,2,2,20,0,4,-105.0,70.5,-47.5,5.0,578584,188.618252,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
411,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.14066637363578,36.76153370219128,6,12,0,3,12,0,3,-105.0,70.5,-47.5,5.0,867876,189.486128,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
412,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.8893928527832,58.88938903808594,3,6,1,1,6,0,2,-105.0,70.5,-47.5,5.0,289292,189.77542,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
413,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.63227081298828,58.63227081298828,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,190.064712,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
414,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,190.064712,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,190.064712,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.102142333984375,61.102142333984375,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,190.354004,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
417,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,190.354004,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.585670471191406,63.585670471191406,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,190.643296,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
419,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.67517852783203,57.67517852783203,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,190.932588,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
420,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.61307907104492,57.61307907104492,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,191.22188,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
421,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.20865821838379,58.208656311035156,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,191.511172,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
422,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.17585372924805,63.17585372924805,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,191.800464,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
423,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.7095890045166,58.0995979309082,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,192.379048,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
424,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.54433936613355,34.89214715112642,4,8,0,2,8,0,2,-105.0,70.5,-47.5,5.0,578584,192.957632,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
425,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.65336990356445,57.65336990356445,7,14,1,1,14,0,2,-105.0,70.5,-47.5,5.0,289292,193.246924,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
426,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.64884530620103,49.52267607505221,7,14,1,3,14,0,4,-105.0,70.5,-47.5,5.0,867876,194.1148,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
427,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.7039794921875,65.7039794921875,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,194.404092,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
428,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,9,18,0,0,18,0,0,-105.0,70.5,-47.5,5.0,0,194.404092,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.51502227783203,67.51502227783203,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,194.693384,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
430,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127517700195,67.63127517700195,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,194.982676,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
431,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.01364865629739,45.169589582280594,8,16,1,3,16,0,4,-105.0,70.5,-47.5,5.0,867876,195.850552,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
432,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,195.850552,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.506887435913086,58.50688552856445,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,196.139844,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
434,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.566538857287966,46.525672578038844,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,196.718428,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
435,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.05191421508789,57.89314270019531,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,197.297012,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
436,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.56717732185919,46.52695329174441,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,197.875596,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
