step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1200,0,10000,0,3183907,1,1.0,69202,32,32,0.6626,0.9537223340040242,10.84638689217551,0.31149349216854183,11.342398973637254,42615,62488,42615.0,0.6626,62481.53125,11.05450177192688,0.29844335980586806,0.65659375,11.07398230016533
1250,0,10000,0,3260793,1,1.0,71325,46,46,0.6626,0.9537223340040242,10.910025874231058,0.31149349216854183,11.055844568457823,42621,64498,42615.391304347824,0.6626,64491.5,10.96974337619284,0.29272772614354636,0.6538586956521739,10.976365475370846
1300,0,10000,0,3339755,1,1.0,73393,20,20,0.6626,0.9537223340040242,11.338767024859719,0.31149349216854183,10.71785500114702,42622,66432,42622.0,0.6626,66429.45,11.043048620223999,0.2889587469666887,0.652095,11.06162719720747
1350,0,10000,0,3357628,1,1.0,74506,24,24,0.663,0.9539052496798975,10.774794233814859,0.31215530553717186,11.102304487848295,42691,67427,42691.0,0.663,67425.95833333333,10.91174042224884,0.29246635782042796,0.6536791666666667,10.924471251983626
1400,0,10000,0,3387798,1,1.0,75766,20,20,0.663,0.9539052496798975,11.0145352587959,0.31215530553717186,12.04419741225736,42691,68630,42691.0,0.663,68624.55,11.47745475769043,0.30088241782484004,0.657685,11.492717422350555
1450,0,10000,0,3438010,1,1.0,77446,43,43,0.6631,0.954088165355771,10.701865419755157,0.31215530553717186,10.758449430257755,42700,70229,42700.0,0.6631,70228.67441860466,10.724127348079238,0.2955945803128479,0.6553302325581395,10.727551954208032
1500,0,10000,0,3484329,1,1.0,79031,24,24,0.6635,0.9544539967075178,10.887214478834045,0.31259651444959186,10.738017527337252,42701,71715,42701.0,0.6635,71711.20833333333,10.804442604382833,0.2910875799691154,0.6535291666666667,10.819838441781375
1550,0,10000,0,3539421,1,1.0,80749,48,48,0.6635,0.9544539967075178,11.122806497633716,0.31259651444959186,10.477193272949195,42707,73378,42707.0,0.6635,73375.41666666667,10.827614188194275,0.2903246562247224,0.6530541666666667,10.83491790895298
1574,1,10000,0,3589781,1,1.0,81884,38,38,0.6635,0.9544539967075178,10.936686433363239,0.31259651444959186,10.569575644782777,42707,74481,42707.0,0.6635,74476.36842105263,10.768299152976589,0.2874824387242096,0.6513236842105263,10.771825442108833
1599,1,10000,0,3605587,1,1.0,82550,30,30,0.6635,0.9544539967075178,11.789342684124682,0.31259651444959186,10.957621923779895,42707,75111,42707.0,0.6635,75100.03333333334,11.409439913431804,0.2796676226193102,0.6460966666666667,11.419832073342118
1600,0,10000,0,3606480,1,1.0,82582,32,32,0.6635,0.9544539967075178,11.913446176769982,0.31259651444959186,10.47920854730285,42707,75142,42707.0,0.6635,75132.125,11.2721007168293,0.27487315243767924,0.643746875,11.285913319405081
1624,1,10000,0,3639868,1,1.0,83505,41,41,0.6635,0.9544539967075178,11.636629048191127,0.31259651444959186,9.958421537297404,42707,76041,42707.0,0.6635,76033.78048780488,10.90530409464022,0.27012746633091744,0.6412682926829268,10.90793751882702
1649,1,10000,0,3687850,1,1.0,84632,50,50,0.6635,0.9544539967075178,11.820841132257925,0.31259651444959186,10.00546171924113,42707,77143,42707.0,0.6635,77137.68,11.031760768890381,0.26639311714096625,0.638756,11.034997496601438
1650,0,10000,0,3690332,1,1.0,84684,52,52,0.6635,0.9544539967075178,11.93024268136756,0.31259651444959186,9.827650327568932,42707,77194,42707.0,0.6635,77187.90384615384,11.02427625656128,0.26390232313461964,0.6374942307692307,11.026927585286568
1674,1,10000,0,3723391,1,1.0,85649,32,32,0.6635,0.9544539967075178,11.548492703821665,0.31259651444959186,10.482452032149613,42713,78095,42713.0,0.6635,78077.28125,11.060543209314346,0.27169506949040373,0.64191875,11.077975175291511
1699,1,10000,0,3742339,1,1.0,86403,37,37,0.6635,0.9544539967075178,11.226298452372838,0.31259651444959186,10.473097485369165,42714,78805,42714.0,0.6635,78792.78378378379,10.880957551904627,0.2755468903715098,0.6449,10.891328639198573
1700,0,10000,0,3743497,1,1.0,86440,37,37,0.6635,0.9544539967075178,11.170354529734235,0.31259651444959186,10.675070041056726,42714,78840,42714.0,0.6635,78828.86486486487,10.934066617811048,0.2774190471079948,0.6460837837837838,10.948618649758417
1724,1,10000,0,3776473,1,1.0,87372,42,42,0.6635,0.9544539967075178,11.025320737952459,0.31259651444959186,9.9617782233966,42714,79740,42714.0,0.6635,79735.45238095238,10.553091753096808,0.27506749445862616,0.6446214285714286,10.556502107987871
1749,1,10000,0,3823336,1,1.0,88508,48,48,0.6635,0.9544539967075178,11.430457108615903,0.31259651444959186,9.715673711706154,42714,80851,42714.0,0.6635,80845.60416666667,10.68178685506185,0.26967515993823077,0.6408875,10.687292578396551
1750,0,10000,0,3825232,1,1.0,88555,47,47,0.6635,0.9544539967075178,11.583625161543184,0.31259651444959186,9.70204336491079,42714,80897,42714.0,0.6635,80891.5744680851,10.764763710346628,0.2680719639898428,0.6397085106382979,10.77150765341879
1774,1,10000,0,3858913,1,1.0,89579,40,40,0.66372,0.9544814340588988,11.7053988438247,0.3130487535848224,9.508029629399717,42733,81841,42727.325,0.66372,81832.425,10.759056878089904,0.26673836311493493,0.6387925,10.765052542835079
1799,1,10000,0,3901187,1,1.0,90723,54,54,0.6641,0.955002743735138,11.38944665031207,0.31325832781822194,9.960118427848522,42735,82909,42735.0,0.6641,82898.98148148147,10.760469418984872,0.271915418617382,0.6432,10.765073304011485
