step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
850,0,10000,0,4140,1,1.0,329,14,14,0.34482857142857143,0.39978298695966685,30.267337796333628,0.19571905999681716,15.995924899513247,49878,4824,40291.642857142855,0.34482857142857143,3789.9285714285716,26.913147517613,0.19571905999681716,0.34482857142857143,27.171833367872484
900,0,10000,0,4214,1,1.0,339,6,6,0.0053,0.007184891200218968,39.83679898474109,0.0001856665428889714,0.7422767804897604,13416,198,9643.5,0.0053,160.16666666666666,34.054983139038086,0.0001856665428889714,0.0053,34.05506912830061
950,0,10000,0,4258,1,1.0,348,7,7,0.00021428571428571427,0.00029326086531505994,40.09135250622035,0.0,0.0,5758,32,2662.0,0.00021428571428571427,17.857142857142858,34.27048546927316,0.0,0.00021428571428571427,34.2704862610881
1000,0,10000,0,4314,1,1.0,361,6,6,0.0156,0.02082477989142831,39.40969267385833,0.001423443495482114,2.0136171926365254,16472,214,16080.833333333334,0.0156,214.0,33.70391972859701,0.001423443495482114,0.0156,33.7039992681383
1050,0,10000,0,4354,1,1.0,370,4,4,0.031525,0.041980292869850826,38.815098596037565,0.0031563312291125138,2.496322856929905,22725,506,16029.25,0.031525,377.5,33.19766712188721,0.0031563312291125138,0.031525,33.20481139835009
1100,0,10000,0,4358,1,1.0,373,6,6,0.00825,0.011039642352082478,39.75916905707791,0.0006807773239262285,1.3542794603448158,20047,571,4117.833333333333,0.00825,132.66666666666666,33.989786783854164,0.0006807773239262285,0.00825,33.993797228317995
1150,0,10000,0,4436,1,1.0,384,12,12,0.0318,0.040223986132019524,39.022883174484775,0.008942938482485455,4.0774258117172435,34467,968,18482.166666666668,0.0318,323.75,33.40532890955607,0.008757271939596484,0.031058333333333334,33.424190341727055
1200,0,10000,0,4978,1,1.0,420,23,23,0.2958173913043478,0.342643444939635,31.588190262342636,0.16876281502768853,16.226761358038033,47657,1687,44738.82608695652,0.2958173913043478,1678.0434782608695,28.271746262260105,0.16876281502768853,0.2958173913043478,28.284470850704416
1250,0,10000,0,5110,1,1.0,436,9,9,0.2939555555555556,0.33462585344342566,32.1837531169283,0.18360358130131618,13.831853924209279,50250,2450,33717.666666666664,0.2939555555555556,1627.2222222222222,28.091333601209854,0.18327350744729135,0.29384444444444446,28.431975250880242
1300,0,10000,0,5257,1,1.0,450,13,13,0.40646923076923075,0.4568748618290154,28.900265347176354,0.269702076608872,14.722713447907184,51135,3024,42986.53846153846,0.40646923076923075,2631.6923076923076,25.634834729708157,0.2682453083492816,0.40518461538461537,25.85869575508104
1350,0,10000,0,5345,1,1.0,463,13,13,0.049192307692307695,0.057458074975524,38.6643883362195,0.026764546259533263,5.7370464092482525,49370,3474,10952.076923076924,0.049192307692307695,417.6923076923077,33.096310542179985,0.026764546259533263,0.049192307692307695,33.18452373297853
1400,0,10000,0,5993,1,1.0,503,23,23,0.5151130434782609,0.5698764139211357,25.50142897540638,0.3665219005796025,20.753061813183262,50420,4373,50034.65217391304,0.5151130434782609,4369.782608695652,24.300333935281504,0.3663120166615541,0.5150304347826087,24.31410335050689
1450,0,10000,0,6149,1,1.0,516,5,5,0.33412,0.36625153961954293,31.512424316028692,0.24693650204233197,17.96910151781646,52290,5152,32357.4,0.33412,3094.8,28.053897094726562,0.24693650204233197,0.33412,28.505491751590604
1500,0,10000,0,6181,1,1.0,525,13,13,0.2164076923076923,0.23701192744575802,34.78191325711327,0.16050158530663544,14.15149473858804,52393,5384,22265.0,0.2164076923076923,2114.153846153846,30.19796664898212,0.16050158530663544,0.2164076923076923,30.62545754760245
1550,0,10000,0,6207,1,1.0,533,9,9,0.0061444444444444446,0.008332953180359776,39.79882465662881,0.00020629615876552378,0.7859155106827426,13025,492,9389.111111111111,0.0061444444444444446,355.8888888888889,34.02275509304471,0.00020629615876552378,0.0061444444444444446,34.02287498466616
1574,1,10000,0,6291,1,1.0,544,9,9,0.023855555555555557,0.03219135380076943,39.088584988363294,0.0012377769525931427,1.59710828647997,22828,664,15876.222222222223,0.023855555555555557,511.44444444444446,33.41956117418077,0.0012377769525931427,0.023855555555555557,33.42358781193638
1599,1,10000,0,6291,1,1.0,544,13,13,0.01296923076923077,0.017622722152624986,39.53655007832744,0.0003427690022565626,0.8275794079625449,19333,810,9865.076923076924,0.01296923076923077,283.84615384615387,33.79318560086764,0.0003427690022565626,0.01296923076923077,33.798963912203895
1600,0,10000,0,6405,1,1.0,557,13,13,0.04400769230769231,0.05974250192123464,38.30411422817758,0.0013139478419834899,1.668467013554687,24069,820,20935.384615384617,0.04400769230769231,669.6153846153846,32.747067818274864,0.0013139478419834899,0.04400769230769231,32.75418246927816
1624,1,10000,0,6405,1,1.0,557,9,9,0.04756666666666667,0.062101789760199505,38.32567265072975,0.008128068655361637,3.779742057741939,27756,1043,19008.11111111111,0.04756666666666667,567.2222222222222,32.7951282925076,0.008128068655361637,0.04756666666666667,32.81983055681089
1649,1,10000,0,6433,1,1.0,563,7,7,0.13315714285714286,0.16528182369156777,35.77155403782593,0.045992255052782344,8.767507074823447,39663,1154,27577.0,0.13315714285714286,826.7142857142857,30.841209139142716,0.045992255052782344,0.13315714285714286,30.914520397841713
1650,0,10000,0,6433,1,1.0,563,7,7,0.1337142857142857,0.16584879469784355,35.778906347129514,0.046522730889607976,9.287045829646976,39663,1158,27665.0,0.1337142857142857,829.5714285714286,30.889800752912247,0.046522730889607976,0.1337142857142857,30.961556577702705
1674,1,10000,0,6433,1,1.0,563,11,11,0.004409090909090909,0.00581011981039352,39.91112820937066,0.0006076359585457246,0.9660784998760344,13061,117,10046.454545454546,0.004409090909090909,100.81818181818181,34.11992679942738,0.0006076359585457246,0.004409090909090909,34.12011137144778
1699,1,10000,0,6503,1,1.0,572,9,9,0.017,0.02209449082310722,39.42570314089306,0.0031769608449890665,2.415604060632293,20843,316,18983.555555555555,0.017,308.77777777777777,33.72368070814345,0.003053183149729752,0.016655555555555555,33.724787619790874
1700,0,10000,0,6503,1,1.0,572,8,8,0.0172125,0.0224613384425893,39.36084156241374,0.0029706646862235424,2.5032750777673445,20339,323,18855.25,0.0172125,316.75,33.66982460021973,0.0029706646862235424,0.0172125,33.67110612231205
1724,1,10000,0,6505,0,0.0,574,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1749,1,10000,0,6505,1,1.0,574,11,11,0.00043636363636363637,0.0005971857620961221,40.08347939522573,0.0,0.0,5550,49,2617.6363636363635,0.00043636363636363637,20.09090909090909,34.26375129006126,0.0,0.00043636363636363637,34.26375689213949
1750,0,10000,0,6505,1,1.0,574,13,13,0.0008153846153846154,0.0011053678769567643,40.06661032769363,2.8564083521380217e-05,0.14928941155855566,6463,60,3412.769230769231,0.0008153846153846154,27.76923076923077,34.24940666785607,2.8564083521380217e-05,0.0008153846153846154,34.249424251196714
1774,1,10000,0,6695,1,1.0,589,16,16,0.029925,0.038028602709730394,39.0539453271215,0.007937244708503528,4.848148485107477,19468,383,15577.9375,0.029925,302.0625,33.47523903846741,0.007937244708503528,0.029925,33.478369322593956
1799,1,10000,0,6695,1,1.0,589,16,16,0.04110625,0.05124367045299028,38.73697196640496,0.013600074266617156,5.614941995684649,24984,745,18366.875,0.04110625,544.25,33.23483371734619,0.013600074266617156,0.04105625,33.240704621743504
