step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,391983,1,1.0,15826,23,23,0.7545,0.9113243203954063,12.906518512084126,0.40884331944889457,20.444605014288438,27582,15071,27578.347826086956,0.7545,15068.826086956522,15.650038138679836,0.40884331944889457,0.7545,15.653795067011705
650,0,10000,0,429792,1,1.0,17341,32,32,0.7569125,0.9125054513737462,12.653316310548103,0.41396988144825375,20.15509598599277,27867,16521,27738.15625,0.7569125,16519.5625,15.389443546533585,0.41396988144825375,0.7569125,15.392235968987741
700,0,10000,0,483413,1,1.0,19095,32,32,0.7574,0.9130687599941852,12.727734767796578,0.41429029157321373,20.610570276611046,27963,18225,27963.0,0.7574,18216.125,15.613863199949265,0.41429029157321373,0.7574,15.620986734598427
750,0,10000,0,540154,1,1.0,20908,32,32,0.758603125,0.913359499927315,12.616093555180745,0.4175044056392182,20.3769908867754,28033,19978,28017.5,0.758603125,19962.1875,15.458699226379395,0.4175044056392182,0.758603125,15.462240473771905
800,0,10000,0,561935,1,1.0,22011,23,23,0.7591,0.9136502398604448,12.633316167675138,0.418455623197693,20.991039333257778,28057,21024,28054.782608695652,0.7591,21019.217391304348,15.721760210783586,0.418455623197693,0.7591,15.72602830673873
850,0,10000,0,614900,1,1.0,23728,33,33,0.7619,0.9169937490914377,12.41202518004684,0.4200576738224928,20.61726495174076,28165,22691,28164.151515151516,0.7619,22688.727272727272,15.444206555684408,0.4200576738224928,0.7619,15.44802904953093
900,0,10000,0,677059,1,1.0,25598,40,40,0.7625,0.9169937490914377,12.365237593773621,0.4219801345722525,20.482031770324056,28394,24491,28384.325,0.7625,24485.275,15.36020894050598,0.4219801345722525,0.7625,15.365854759823808
950,0,10000,0,715946,1,1.0,27066,24,24,0.7629125,0.9171391190580026,12.688397333908453,0.4229814162127523,20.309766430150443,28542,25892,28476.791666666668,0.7629125,25887.083333333332,15.469927271207174,0.4229814162127523,0.7629125,15.475329526647673
1000,0,10000,0,759965,1,1.0,28674,23,23,0.7687,0.922808547754034,11.933162674013268,0.42902915732137137,20.35347560454736,29031,27393,29026.739130434784,0.7687,27389.08695652174,15.067852186120074,0.42902915732137137,0.7687,15.07478037189496
1050,0,10000,0,797215,1,1.0,30120,42,42,0.769547619047619,0.9230023743761205,11.98989185403451,0.43131780107108525,20.344225173303517,29544,28729,29218.14285714286,0.769547619047619,28706.095238095237,15.09269178481329,0.43131780107108525,0.769547619047619,15.101823654068122
1100,0,10000,0,866925,1,1.0,32188,38,38,0.7703,0.9233900276202937,11.900106552461583,0.43287407882089074,20.212421142863278,29328,30722,29328.0,0.7703,30711.92105263158,14.992382877751401,0.43287407882089074,0.7703,14.99737349811977
1150,0,10000,0,954718,1,1.0,34452,50,50,0.770412,0.923442360808257,11.83935127397011,0.4331175905158603,20.703239139369067,29360,32926,29330.38,0.770412,32914.42,15.16876745223999,0.4331175905158603,0.770412,15.172234212534422
1200,0,10000,0,999551,1,1.0,36057,36,36,0.7736,0.926006687018462,11.732096457178134,0.43768023069529,20.845409455264086,29380,34474,29380.0,0.7736,34450.583333333336,15.168140384886,0.43768023069529,0.7736,15.175676296022747
1250,0,10000,0,1063261,1,1.0,37982,34,34,0.7736,0.926006687018462,11.676319903775381,0.43768023069529,20.590627183358446,29380,36341,29380.0,0.7736,36335.58823529412,15.033782902885886,0.43768023069529,0.7736,15.036891362187708
1300,0,10000,0,1114472,1,1.0,39662,40,40,0.7736,0.926006687018462,11.68811203914841,0.43768023069529,20.55053477001382,29384,37967,29380.2,0.7736,37955.45,15.022586584091187,0.43768023069529,0.7736,15.02607186276573
1350,0,10000,0,1153667,1,1.0,41150,22,22,0.7741,0.926006687018462,11.740585526483407,0.43928228132008973,21.206274246143263,29413,39383,29413.0,0.7741,39378.63636363636,15.32615613937378,0.43928228132008973,0.7741,15.335394591360448
1400,0,10000,0,1190033,1,1.0,42590,42,42,0.7741,0.926006687018462,11.63815908056574,0.43928228132008973,20.056416078414877,29413,40769,29413.0,0.7741,40760.166666666664,14.786445663088845,0.43928228132008973,0.7741,14.789155081873822
1450,0,10000,0,1247493,1,1.0,44401,39,39,0.7741,0.926006687018462,11.722790676509646,0.43928228132008973,21.048542902625822,29413,42530,29413.0,0.7741,42521.717948717946,15.25134602571145,0.43928228132008973,0.7741,15.258014098524395
1500,0,10000,0,1308067,1,1.0,46306,30,30,0.7742,0.926006687018462,11.731424743011605,0.43960269144504965,20.215566093086633,29418,44385,29418.0,0.7742,44381.1,14.901947689056396,0.43960269144504965,0.7742,14.907004338006121
1550,0,10000,0,1401546,1,1.0,48583,62,62,0.7744048387096775,0.9260137210491022,11.707344095521973,0.44024351169496956,20.07821101081358,29448,46606,29421.725806451614,0.7744048387096775,46584.43548387097,14.830912605408699,0.44024351169496956,0.7744048387096775,14.835874785302055
1574,1,10000,0,1464098,1,1.0,49925,47,47,0.775004255319149,0.926158242941051,11.624043613104954,0.4418455623197693,20.133769483242357,29466,47920,29454.510638297874,0.775004255319149,47913.48936170213,14.810206494432814,0.4418455623197693,0.775004255319149,14.814300550409808
1599,1,10000,0,1516700,1,1.0,51167,58,58,0.7751,0.9262974269515918,11.672785730588592,0.4418455623197693,20.746992825586872,29479,49127,29471.91379310345,0.7751,49103.31034482759,15.09865719696571,0.4418455623197693,0.7751,15.10194305550528
1600,0,10000,0,1519502,1,1.0,51222,55,55,0.7751,0.9262974269515918,11.683699253746317,0.4418455623197693,20.503213280556732,29472,49181,29472.0,0.7751,49170.41818181818,14.998968627236106,0.4418455623197693,0.7751,15.003518382820623
1624,1,10000,0,1601384,1,1.0,52718,71,71,0.7753450704225352,0.9262994744159097,11.661675531795339,0.44262627994819287,20.19188724787376,29552,50642,29531.197183098593,0.7753450704225352,50619.57746478873,14.855892799269984,0.44262627994819287,0.7753450704225352,14.859264804429895
1649,1,10000,0,1710876,1,1.0,54511,58,58,0.7778103448275862,0.9264453032968906,11.603424653311562,0.4502038471312245,20.251474102316532,29667,52369,29640.55172413793,0.7778103448275862,52361.8275862069,14.850195013243576,0.4502038471312245,0.7778103448275862,14.853202567413557
1650,0,10000,0,1713862,1,1.0,54569,58,58,0.7778103448275862,0.9264453032968906,11.592290568491585,0.4502038471312245,20.070388211911375,29667,52426,29640.55172413793,0.7778103448275862,52415.120689655174,14.768186848739099,0.4502038471312245,0.7778103448275862,14.770277623578584
1674,1,10000,0,1759205,1,1.0,55677,46,46,0.777804347826087,0.9264427969181567,11.625783524681083,0.45019015644372623,20.646762966509343,29669,53510,29667.239130434784,0.777804347826087,53498.19565217391,15.02988512619682,0.45019015644372623,0.777804347826087,15.033978453894827
1699,1,10000,0,1817465,1,1.0,56959,62,62,0.7778032258064516,0.9264427969181567,11.595512227084177,0.45018656137921054,20.3225249409111,29756,54762,29724.548387096773,0.7778032258064516,54740.032258064515,14.876506913092829,0.45018656137921054,0.7778032258064516,14.87921650729526
1700,0,10000,0,1820854,1,1.0,57021,63,63,0.7778095238095238,0.9264427969181567,11.626698896648724,0.45020674081872414,20.471507812526117,29743,54823,29724.333333333332,0.7778095238095238,54797.4126984127,14.956484749203636,0.45020674081872414,0.7778095238095238,14.959481889848272
1724,1,10000,0,1903604,1,1.0,58558,63,63,0.7781873015873015,0.9264427969181567,11.582709486895457,0.45141717906857287,20.276763001885627,29979,56318,29806.74603174603,0.7781873015873015,56299.39682539683,14.84784612201509,0.45141717906857287,0.7781873015873015,14.852848225065298
1749,1,10000,0,1958438,1,1.0,59842,44,44,0.7791681818181818,0.9264560123696626,11.665602576652036,0.45453089044886547,20.429698382212447,29995,57557,29852.93181818182,0.7791681818181818,57543.181818181816,14.95790899883617,0.45453089044886547,0.7791681818181818,14.962477633460916
1750,0,10000,0,1959934,1,1.0,59887,45,45,0.7792933333333333,0.9264621795803654,11.659462087131796,0.4549182954181352,20.41975925111618,30033,57597,29858.777777777777,0.7792933333333333,57581.51111111111,14.951412645975749,0.4549182954181352,0.7792933333333333,14.954948865026438
1774,1,10000,0,2010996,1,1.0,61095,57,57,0.7809421052631579,0.9267437382524489,11.535804605942923,0.4595805437978156,20.71974719843945,30227,58745,29874.157894736843,0.7809421052631579,58732.73684210526,15.014684744048537,0.4595805437978156,0.7809421052631579,15.017627902136129
1799,1,10000,0,2099514,1,1.0,62697,61,61,0.780955737704918,0.9267478355365224,11.509311661663407,0.4596151926925481,20.36727121985877,30227,60298,29873.885245901638,0.780955737704918,60287.360655737706,14.848654887715323,0.4596151926925481,0.780955737704918,14.852248035947671
