step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1050,0,10000,0,0,1,1.0,0,1,1,0.8284,0.9629306585259485,8.083960029688003,0.5318808074335148,19.61931227872913,32175,1538667,32175.0,0.8284,1538667.0,12.84862995147705,0.5254726049343159,0.8264,12.848629304326591
1100,0,10000,0,0,1,1.0,0,1,1,0.8288,0.9629306585259485,8.089955819269127,0.5331624479333547,19.752785647910294,32187,1571402,32187.0,0.8288,1571402.0,12.91487979888916,0.5264338353091957,0.8265,12.91487998395649
1150,0,10000,0,0,1,1.0,0,1,1,0.8298,0.9629306585259485,8.087520627286667,0.5363665491829542,19.08083069386548,32190,1638616,32190.0,0.8298,1638616.0,12.594560623168945,0.5305991669336751,0.8278,12.594560333731385
1200,0,10000,0,0,1,1.0,0,1,1,0.8299,0.9629306585259485,8.093392258846745,0.5366869593079141,19.56874543299113,32192,1672676,32192.0,0.8299,1672676.0,12.828632354736328,0.5283562960589555,0.8272,12.82863203930957
1250,0,10000,0,0,1,1.0,0,1,1,0.8301,0.9629306585259485,8.170499343920255,0.5373277795578341,20.372056019289264,32193,1724957,32193.0,0.8301,1724957.0,13.245759010314941,0.5299583466837552,0.8277,13.245759227013
1300,0,10000,0,0,1,1.0,0,1,1,0.8301,0.9629306585259485,8.106515450305308,0.5373277795578341,19.84106688050682,32193,1750289,32193.0,0.8301,1750289.0,12.96416187286377,0.5293175264338353,0.8275,12.964162140300468
1350,0,10000,0,0,1,1.0,0,1,1,0.8317,0.9636575083587731,8.031406690114068,0.5408522909323935,20.053217406598275,32237,1792500,32237.0,0.8317,1792500.0,13.03369426727295,0.5325216276834348,0.8291,13.033694794646681
1400,0,10000,0,0,1,1.0,0,1,1,0.8317,0.9636575083587731,7.992272068339675,0.5408522909323935,19.9090228933136,32272,1834155,32272.0,0.8317,1834155.0,12.947872161865234,0.5338032681832746,0.8295,12.947872412099217
1450,0,10000,0,0,1,1.0,0,1,1,0.836,0.963802878325338,7.977356678833816,0.5543095161807113,20.257022587588384,32275,1881559,32275.0,0.836,1881559.0,13.109004974365234,0.5466196731816726,0.8336,13.109005492408643
1500,0,10000,0,0,1,1.0,0,1,1,0.836,0.963802878325338,7.970746743029643,0.5543095161807113,20.027306335070865,32276,1937583,32276.0,0.836,1937583.0,12.995589256286621,0.5459788529317526,0.8334,12.995589155555818
1550,0,10000,0,0,1,1.0,0,1,1,0.8367,0.963802878325338,7.941365134572932,0.556552387055431,20.301721223885306,32290,2023138,32290.0,0.8367,2023138.0,13.115551948547363,0.5511054149311119,0.8349,13.11555183741805
1574,1,10000,0,0,1,1.0,0,1,1,0.8367,0.963802878325338,7.95757119859596,0.556552387055431,19.91744818167853,32290,2079779,32290.0,0.8367,2079779.0,12.937209129333496,0.5514258250560717,0.8351,12.937209417026533
1599,1,10000,0,0,1,1.0,0,1,1,0.8367,0.963802878325338,7.965874870404232,0.556552387055431,19.722912345477173,32290,2111705,32290.0,0.8367,2111705.0,12.847397804260254,0.5446972124319128,0.8328,12.847397109920749
1600,0,10000,0,0,1,1.0,0,1,1,0.8367,0.963802878325338,7.963556613512501,0.556552387055431,19.650516094035172,32290,2112665,32290.0,0.8367,2112665.0,12.811735153198242,0.5479013136815123,0.8338,12.811735343036087
1624,1,10000,0,0,1,1.0,0,1,1,0.8367,0.963802878325338,7.953089391507705,0.556552387055431,19.753375678320953,32293,2145813,32293.0,0.8367,2145813.0,12.856552124023438,0.5501441845562319,0.8346,12.856551831653773
1649,1,10000,0,0,1,1.0,0,1,1,0.8367,0.963802878325338,7.955573727203603,0.556552387055431,20.366137528604376,32293,2176781,32293.0,0.8367,2176781.0,13.152591705322266,0.5469400833066325,0.8335,13.152591949878168
1650,0,10000,0,0,1,1.0,0,1,1,0.8367,0.963802878325338,7.95959613472934,0.556552387055431,20.430100781517623,32293,2177411,32293.0,0.8367,2177411.0,13.185186386108398,0.5517462351810317,0.8351,13.185186763940813
1674,1,10000,0,0,1,1.0,0,1,1,0.8367,0.963802878325338,7.977828180470185,0.556552387055431,20.076084851239827,32293,2183818,32293.0,0.8367,2183818.0,13.022040367126465,0.5446972124319128,0.8328,13.02204093066828
1699,1,10000,0,0,1,1.0,0,1,1,0.8367,0.963802878325338,7.931337161717745,0.556552387055431,19.59936767022684,32293,2190762,32293.0,0.8367,2190762.0,12.773476600646973,0.5479013136815123,0.834,12.773476915076802
1700,0,10000,0,0,1,1.0,0,1,1,0.8367,0.963802878325338,7.956027391630478,0.556552387055431,19.990062814871752,32293,2191272,32293.0,0.8367,2191272.0,12.971466064453125,0.5472604934315924,0.8337,12.971466281804844
1724,1,10000,0,0,1,1.0,0,1,1,0.8367,0.963802878325338,7.971703322350413,0.556552387055431,20.293044961821103,32293,2206943,32293.0,0.8367,2206943.0,13.124019622802734,0.5520666453059917,0.8352,13.124019487184558
1749,1,10000,0,0,1,1.0,0,1,1,0.8367,0.963802878325338,7.933571212752678,0.556552387055431,19.743703850022627,32328,2223494,32328.0,0.8367,2223494.0,12.843613624572754,0.5485421339314323,0.834,12.843613198784835
1750,0,10000,0,0,1,1.0,0,1,1,0.8367,0.963802878325338,8.009907131918364,0.556552387055431,20.29985585439137,32328,2223890,32328.0,0.8367,2223890.0,13.143294334411621,0.5491829541813521,0.8344,13.143294392959476
1774,1,10000,0,0,1,1.0,0,1,1,0.8367,0.963802878325338,7.9868508151038,0.556552387055431,20.727328731897437,32328,2230318,32328.0,0.8367,2230318.0,13.340392112731934,0.5527074655559115,0.8354,13.34039214191247
1799,1,10000,0,0,1,1.0,0,1,1,0.8368,0.9639482482919028,7.953677706627923,0.556552387055431,20.054918990435052,32351,2243687,32351.0,0.8368,2243687.0,13.001684188842773,0.5491829541813521,0.8343,13.001684025540692
