step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,468,1119536,2,1.8095238095238095,468,18,21,0.18252857142857143,0.4589554613612352,29.148826461583738,0.017308409224050702,4.601763215206649,268,5788,166.66666666666666,0.17927783451139526,3752.8571428571427,18.16967573620024,0.01815290743234504,0.18591428571428573,18.1964226272246
600,0,10000,489,1138268,2,1.875,489,22,24,0.17993333333333333,0.4533324423059788,29.113068377558744,0.01652287372849763,4.6003338725787675,171,4866,143.70833333333334,0.17659778425264422,3287.4166666666665,18.1629155476888,0.017454864994408053,0.18400833333333333,18.17476785156645
650,0,10000,534,1199953,2,1.9655172413793103,534,29,29,0.18164827586206897,0.4577606946326356,29.044064113405636,0.016616072855088673,4.783320142989659,201,4407,151.89655172413794,0.17815648208863644,3625.448275862069,18.146765018331593,0.0175636738269306,0.18614827586206897,18.163028642898702
700,0,10000,571,1257005,2,1.736842105263158,571,29,38,0.17798684210526317,0.44762869483251033,29.421231620380443,0.016822091977026766,4.812462920646981,213,4494,143.52631578947367,0.17467331156366164,3219.0263157894738,18.368995264956826,0.017763893677315193,0.18151052631578948,18.39347719408904
750,0,10000,607,1330086,2,1.8717948717948718,607,35,39,0.1914051282051282,0.4766310941130508,28.447620995119713,0.02092576433525467,5.366181900297677,235,5147,162.66666666666666,0.1879960441925457,3795.974358974359,17.875996296222393,0.02179835396004113,0.19462820512820514,17.91005860847402
800,0,10000,645,1436241,2,1.8431372549019607,645,44,51,0.18839607843137254,0.46808287602664694,28.914321547006114,0.021227471656500914,5.497386274617868,275,6006,160.2156862745098,0.18492431086988956,3837.1960784313724,18.168634078081915,0.02239911781935973,0.19231176470588235,18.212009746856822
850,0,10000,697,1555260,2,2.0,697,52,51,0.18462352941176471,0.46106472527530123,28.971420425330976,0.01939481656218966,5.169640878187362,254,6230,164.1764705882353,0.1813176725587729,3998.2549019607845,18.171411476883232,0.020231259143695824,0.1883392156862745,18.185862385003208
900,0,10000,737,1734134,2,1.9672131147540983,737,61,61,0.18154426229508197,0.4580128921433298,29.32327695175684,0.016299152171692435,4.7359878496132035,264,6677,154.18032786885246,0.1784175447501261,4192.131147540984,18.268186272167767,0.017071810036170865,0.18477704918032786,18.322397999241883
950,0,10000,797,1950143,2,1.8448275862068966,797,50,58,0.18832758620689655,0.4740803215072496,28.708196418823167,0.017533372633063562,4.884167523273429,259,7811,171.39655172413794,0.1850720875478262,4390.137931034483,17.9511781396537,0.018351504867473598,0.19185344827586207,17.979136903452943
1000,0,10000,850,2192744,2,1.9605263157894737,850,76,76,0.1874078947368421,0.4713874702795481,29.016795984470896,0.01767349753197501,4.8435885091378355,300,8604,165.18421052631578,0.18403851825368117,4631.381578947368,18.0708177591625,0.018543823210366545,0.19006184210526317,18.15671982135134
1050,0,10000,874,2405851,2,1.98,874,51,50,0.190058,0.47571237636995456,28.885750185048114,0.01932257549129254,5.413318542225182,280,9186,171.74,0.18667552789147523,5659.92,18.113436260223388,0.020095861958779358,0.192622,18.179257355568737
1100,0,10000,946,2732345,2,1.934065934065934,946,89,91,0.19735714285714287,0.49504011091821837,28.541878965187166,0.01943223735842365,5.560823883768716,309,11478,182.52747252747253,0.19421848171021844,5054.549450549451,17.931043981195806,0.02091054815132144,0.20067802197802198,18.003081764575143
1150,0,10000,962,2955834,2,1.9264705882352942,962,66,68,0.2045485294117647,0.5115768039372927,27.659099700183024,0.02103794065956787,5.509788285220032,314,12173,205.27941176470588,0.2017360728605183,5923.85294117647,17.40692346236285,0.022623892183491066,0.20799411764705883,17.469890631497112
1200,0,10000,1021,3280986,3,1.9863013698630136,1021,82,73,0.21818082191780822,0.5412734855891582,27.542774345393543,0.02506855880956081,5.757713842928359,452,12516,237.6027397260274,0.21462013356979562,7012.178082191781,17.390068158711472,0.02648679052848829,0.21726164383561644,17.451168769980885
1250,0,10000,1044,3456296,2,1.875,1044,64,64,0.216759375,0.5359320703020582,27.576539140659822,0.025990074293018053,5.888329311722792,368,11927,230.703125,0.2133518011072395,7569.65625,17.38269928097725,0.02739305400223678,0.2160765625,17.49833186245906
1300,0,10000,1098,3627430,2,1.903225806451613,1098,61,62,0.22223548387096775,0.5503746626311751,27.397071288378967,0.026106922161120243,5.6836172699222285,380,12344,243.2741935483871,0.2186658026676883,7562.548387096775,17.26155234921363,0.02748300511779167,0.21930806451612903,17.349871559903875
1350,0,10000,1139,3808357,2,1.911764705882353,1139,65,68,0.22573676470588236,0.5578800886834284,27.003756066926947,0.027214928150522073,5.7790695857404915,363,14089,247.86764705882354,0.222432508484575,8172.867647058823,17.087816266452563,0.028551826546243997,0.2230191176470588,17.137630142810433
1400,0,10000,1183,4008494,3,1.9824561403508771,1183,61,57,0.22559298245614035,0.5558322429972284,27.232718845569742,0.028209203308639068,5.8288493563827775,396,16911,266.70175438596493,0.2224233586737335,8090.508771929824,17.164624799761857,0.02940887928400647,0.22285438596491228,17.283103324528145
1450,0,10000,1208,4165886,2,1.925,1208,40,40,0.22637,0.5586741512964448,27.178982068731624,0.02775203706662406,5.765009101240878,356,13186,250.625,0.22331513113934937,8780.775,17.203101205825806,0.028866432337434095,0.222045,17.237997617907943
1500,0,10000,1246,4246536,2,1.8333333333333333,1246,42,48,0.22305416666666666,0.5514178472779114,27.540481168686252,0.026791420354689247,5.535362340163667,367,12299,246.47916666666666,0.21985543480326541,7970.229166666667,17.378372530142467,0.027760025563189007,0.21722291666666665,17.404722898301674
1550,0,10000,1263,4291826,2,1.7857142857142858,1263,24,28,0.21098214285714287,0.5240386451292626,28.509834817997884,0.02386848652226508,5.167641175562472,328,9162,213.67857142857142,0.20746981482519536,6881.892857142857,17.82845950126648,0.024650217971834844,0.20445714285714287,17.91052281979986
1574,1,10000,1284,4316578,2,1.875,1284,37,40,0.2146575,0.5301523656776264,28.268357547363,0.02608643553283272,5.571653815091286,332,9385,218.325,0.211274519073786,7059.35,17.783433508872985,0.02696117590669436,0.20858,17.84301932829755
1599,1,10000,1301,4349724,2,1.8333333333333333,1301,26,30,0.22509666666666667,0.5564733137307315,27.157771062663503,0.02703307237577888,5.601699297793515,326,7995,246.13333333333333,0.22150895844739046,7143.466666666666,17.167771275838216,0.028034297278585505,0.22006,17.19172875251352
1600,0,10000,1301,4350461,2,1.8275862068965518,1301,25,29,0.2257655172413793,0.5578814442017163,27.070850698055835,0.027260055864382876,5.625891993362083,326,8010,246.75862068965517,0.22216462325201472,7164.0,17.11968994140625,0.02826825922395888,0.22094137931034483,17.145326019365886
1624,1,10000,1303,4363458,2,1.7727272727272727,1303,20,22,0.20931818181818182,0.517569439381789,28.56449288577153,0.025076616944327442,5.264856312052356,330,8367,229.0909090909091,0.20558220681478717,6734.590909090909,17.735947088761762,0.02596261383607605,0.20605454545454546,17.96075317311205
1649,1,10000,1335,4381611,2,1.7179487179487178,1335,29,39,0.21647179487179488,0.5368439811102201,28.228575231105825,0.02498555925620952,5.483430012449786,308,8143,217.76923076923077,0.2129427378955675,6817.025641025641,17.77821227831718,0.025935985514192895,0.20926410256410258,17.80230486013913
1650,0,10000,1335,4382707,2,1.7692307692307692,1335,31,39,0.2175153846153846,0.5389070521388084,28.11723225502467,0.0254198057361502,5.584975753119118,311,8149,219.6153846153846,0.21397430333404138,6832.538461538462,17.732611118218838,0.02638661865375398,0.21064358974358974,17.756084836414495
1674,1,10000,1349,4420602,2,1.7674418604651163,1349,38,43,0.2021,0.5004755599485277,29.50492550902729,0.023761132805968706,5.357737422080629,291,8038,216.69767441860466,0.19953076799390546,6378.023255813953,18.353924640389376,0.02480892630890587,0.1979325581395349,18.53741957281554
1699,1,10000,1368,4462340,2,1.9090909090909092,1368,31,33,0.22486060606060607,0.5565356856455493,27.15655642044271,0.026618638857015594,5.642841842932814,297,8339,251.3030303030303,0.22169559390044266,7400.545454545455,17.1715230363788,0.02780965107215307,0.22024242424242424,17.19943072965621
1700,0,10000,1368,4463602,2,1.9090909090909092,1368,31,33,0.22492424242424242,0.5567057908677796,27.14932892526214,0.026618638857015594,5.634007617898682,297,8368,251.72727272727272,0.2217666778585837,7419.636363636364,17.165522893269856,0.02780965107215307,0.22036060606060606,17.193348674309018
1724,1,10000,1379,4490146,2,1.8974358974358974,1379,39,39,0.21157692307692308,0.5239172304128198,28.420614999787045,0.024891335963392203,5.432758967362722,320,8790,236.66666666666666,0.20851657346318864,7022.948717948718,17.70909979404547,0.025931888849287797,0.20807179487179486,17.906581496685398
1749,1,10000,1410,4542582,2,1.9322033898305084,1410,56,59,0.22473898305084747,0.5571337311241896,27.133827565152693,0.026066870486160944,5.54454697692415,341,9223,254.01694915254237,0.22163687625425227,7429.847457627118,17.13407616696115,0.027277330813120632,0.21981016949152543,17.165969821575892
1750,0,10000,1410,4545645,2,1.9310344827586208,1410,55,58,0.2245896551724138,0.5567476887057674,27.13726441159571,0.02605902672565299,5.56286158107623,342,9255,254.3448275862069,0.22148798475802772,7443.568965517241,17.141379274170973,0.027279338442298264,0.21967586206896553,17.17170998202848
1774,1,10000,1431,4620549,2,1.8125,1431,41,48,0.21980416666666666,0.5442005257061392,27.833542404680507,0.025912685732545133,5.5479131811977265,351,9287,244.0625,0.21669301753733383,7416.375,17.495440383752186,0.02686131969963253,0.21467916666666667,17.580737520673964
1799,1,10000,1438,4663861,2,1.8611111111111112,1438,32,36,0.22561111111111112,0.557619768926906,26.8586600751269,0.027169764428112406,5.676657613870449,322,9831,265.8888888888889,0.22284455353768065,8039.25,17.000271611743504,0.028270401732616145,0.2218388888888889,17.030572060920978
