step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
801,t2_b0,0,15,-0.029126993412494636,-0.24943584203720093,0.02426799200475216,0.02426799200475216,1.0,1.0,0,0
801,t2_b0,16,10,0.9482171028793989,0.1919739842414856,0.2859518229961395,0.2859518229961395,0.06666666666666667,1.0,0,0
802,t2_b0,15,0,-0.072374951795816,0.1706414520740509,0.029528487473726273,0.029528487473726273,0.05,1.0,0,0
802,t2_b0,11,17,-0.3536937836549992,0.12016428261995316,0.11227072775363922,0.11227072775363922,1.0,1.0,0,0
802,t2_b0,9,1,-0.10183074064096749,0.12195643037557602,0.02504034899175167,0.02504034899175167,0.05,1.0,0,0
803,t2_b0,12,16,0.07309816626098688,0.02001134306192398,0.0014091054908931255,0.0014091054908931255,0.92,1.0,0,0
803,t2_b0,11,17,-0.13116690537265863,0.0638960748910904,0.019024783745408058,0.019024783745408058,0.1,1.0,0,0
804,t2_b0,0,15,-0.00076467181514071,-0.05736581236124039,0.001601844560354948,0.001601844560354948,0.1,1.0,0,0
804,t2_b0,2,16,-0.2454757278971623,0.09588711708784103,0.058264292776584625,0.058264292776584625,0.025,1.0,0,0
804,t2_b0,14,4,-0.054136310048270034,0.13663673400878906,0.018197176977992058,0.018197176977992058,0.1,1.0,0,0
805,t2_b0,4,18,0.10714083893871829,0.10943489521741867,2.6313466605643043e-06,2.6313466605643043e-06,0.9500000000000001,1.0,0,0
806,t2_b0,3,13,0.4113344338774295,-0.05344480276107788,0.10800986737012863,0.10800986737012863,0.02,1.0,0,0
806,t2_b0,5,19,0.005773430702687367,0.005923651158809662,1.12830944587472e-08,1.12830944587472e-08,1.0,1.0,0,0
807,t2_b0,6,19,-0.246450208314145,0.09854229539632797,0.059509918093681335,0.059509918093681335,1.0,1.0,0,0
807,t2_b0,12,8,0.38078267917535286,0.0034036338329315186,0.07120747864246368,0.07120747864246368,0.025,1.0,0,0
808,t2_b0,8,12,-1.0,0.11932849138975143,0.619328498840332,0.619328498840332,0.025,1.0,0,0
808,t2_b0,7,17,-0.012935234275604378,-0.02712690830230713,0.00010070180724142119,0.00010070180724142119,1.0,1.0,0,0
809,t2_b0,18,9,0.13656209728606414,0.006447017192840576,0.008464966900646687,0.008464966900646687,0.9333333333333333,1.0,0,0
809,t2_b0,4,14,0.2973148609760971,0.04704798385500908,0.03131675720214844,0.03131675720214844,0.05,1.0,0,0
809,t2_b0,7,17,-0.03971885130283295,-0.0918542668223381,0.0013590507442131639,0.0013590507442131639,0.1,1.0,0,0
809,t2_b0,15,0,0.4299191402908379,0.06557099521160126,0.06637479364871979,0.06637479364871979,0.05,1.0,0,0
810,t2_b0,19,6,-0.020977963257841875,-0.04134298115968704,0.00020736698934342712,0.00020736698934342712,0.9500000000000001,1.0,0,0
810,t2_b0,14,4,0.18986969700217993,0.0449691042304039,0.010498090647161007,0.010498090647161007,0.1,1.0,0,0
811,t2_b0,10,15,-0.006676523513606484,0.04201403260231018,0.0011853851610794663,0.0011853851610794663,0.9333333333333333,1.0,0,0
811,t2_b0,16,19,0.9746396911997249,0.018408246338367462,0.45718932151794434,0.45718932151794434,0.05833333333333334,1.0,0,0
811,t2_b0,17,7,0.001928145512666804,-0.05637718737125397,0.001699756016023457,0.001699756016023457,0.05,1.0,0,0
812,t2_b0,18,9,0.10634665248495986,0.018812932074069977,0.003831075970083475,0.003831075970083475,0.025,1.0,0,0
813,t2_b0,9,1,0.24993910030565997,0.059909697622060776,0.018055586144328117,0.018055586144328117,0.03333333333333333,1.0,0,0
813,t2_b0,5,6,0.10945771381233661,0.0610806979238987,0.0011701679322868586,0.0011701679322868586,0.03333333333333333,1.0,0,0
813,t2_b0,13,8,-0.1000057861489604,0.02541939914226532,0.007865739054977894,0.007865739054977894,0.02,1.0,0,0
816,t2_b0,3,8,0.08902993832760842,0.00571092963218689,0.0034710285253822803,0.0034710285253822803,0.025,1.0,0,0
817,t2_b0,1,9,-0.013402668761877456,-0.10735656321048737,0.004413667134940624,0.004413667134940624,0.02,1.0,0,0
817,t2_b0,8,3,-0.7179110082156899,0.06276284158229828,0.3047258257865906,0.3047258257865906,0.02,1.0,0,0
817,t2_b0,6,5,-0.03492356820834225,0.06183721125125885,0.004681324120610952,0.004681324120610952,0.9500000000000001,1.0,0,0
817,t2_b0,15,0,0.10277652349711079,0.21840792894363403,0.0066853114403784275,0.0066853114403784275,0.1,1.0,0,0
817,t2_b0,10,2,-0.0002340753502064243,0.035211749374866486,0.0006282032118178904,0.0006282032118178904,0.925,1.0,0,0
818,t2_b0,4,9,0.09855358396035697,0.15117263793945312,0.0013843824854120612,0.0013843824854120612,0.9333333333333333,1.0,0,0
818,t2_b0,13,3,-0.076517388139156,0.022061355412006378,0.004858884494751692,0.004858884494751692,0.025,1.0,0,0
819,t2_b0,2,8,-1.0,0.021591655910015106,0.5215916633605957,0.5215916633605957,0.05,1.0,0,0
819,t2_b0,5,6,0.0077732283793857755,0.00012718141078948975,2.9231017833808437e-05,2.9231017833808437e-05,1.0,1.0,0,0
819,t2_b0,14,9,-0.581370327090236,0.32867634296417236,0.414092481136322,0.414092481136322,0.925,1.0,0,0
820,t2_b0,6,16,-0.06109969070651917,0.0202203169465065,0.003306471509858966,0.003306471509858966,0.1,1.0,0,0
821,t2_b0,9,1,-0.00024291535169542762,0.05407195910811424,0.001475052791647613,0.001475052791647613,0.025,1.0,0,0
821,t2_b0,5,19,0.328719018591546,0.09985645115375519,0.026189038529992104,0.026189038529992104,1.0,1.0,0,0
822,t2_b0,11,6,0.21465317989051869,0.03970063477754593,0.015304194763302803,0.015304194763302803,0.9333333333333333,1.0,0,0
823,t2_b0,10,2,0.9674518808737504,0.08698579668998718,0.3876102864742279,0.3876102864742279,0.1,1.0,0,0
823,t2_b0,12,15,0.11010758055130788,0.07389897108078003,0.0006555315922014415,0.0006555315922014415,0.9333333333333333,1.0,0,0
824,t2_b0,1,0,0.18873350535875866,-0.4353236258029938,0.19472363591194153,0.19472363591194153,0.03333333333333333,1.0,0,0
824,t2_b0,2,8,0.15121656238006384,-0.06638837605714798,0.023675953969359398,0.023675953969359398,0.05,1.0,0,0
824,t2_b0,11,6,0.1593028025542526,0.001718565821647644,0.012416395358741283,0.012416395358741283,0.9333333333333333,1.0,0,0
825,t2_b0,12,13,0.6368822751368386,-0.08163468539714813,0.25813329219818115,0.25813329219818115,0.03333333333333333,1.0,0,0
826,t2_b0,17,9,0.8791325952648642,0.2142680138349533,0.22102242708206177,0.22102242708206177,0.2,1.0,0,0
826,t2_b0,16,6,-0.47521878481576996,0.13271331787109375,0.1847907155752182,0.1847907155752182,0.05,1.0,0,0
827,t2_b0,4,11,0.018190326611889237,-0.19033361971378326,0.021741118282079697,0.021741118282079697,0.1,1.0,0,0
828,t2_b0,6,5,0.0,-0.04485936462879181,0.001006181351840496,0.001006181351840496,0.05,1.0,0,0
829,t2_b0,5,6,0.8513533335916456,0.18814101815223694,0.21992528438568115,0.21992528438568115,0.03333333333333333,1.0,0,0
829,t2_b0,8,2,-0.0169757792123789,-0.022083401679992676,1.3043903891230002e-05,1.3043903891230002e-05,0.9500000000000001,1.0,0,0
829,t2_b0,18,1,0.916596422255229,0.22337055206298828,0.24028104543685913,0.24028104543685913,1.0,1.0,0,0
830,t2_b0,19,16,0.8166774266554652,0.19313515722751617,0.19440250098705292,0.19440250098705292,0.9333333333333333,1.0,0,0
830,t2_b0,14,10,0.23873118951728053,-0.01042618602514267,0.03103969804942608,0.03103969804942608,1.0,1.0,0,0
830,t2_b0,13,8,-0.043513913737986715,0.03113308548927307,0.0027860868722200394,0.0027860868722200394,0.05,1.0,0,0
831,t2_b0,19,16,0.004965819788462846,0.2564099431037903,0.03161207586526871,0.03161207586526871,0.9500000000000001,1.0,0,0
831,t2_b0,15,17,-0.032500381313472444,-0.01987958699464798,7.964223914314061e-05,7.964223914314061e-05,0.025,1.0,0,0
832,t2_b0,7,11,0.8300184890210955,0.07418273389339447,0.2856438159942627,0.2856438159942627,0.2,1.0,0,0
832,t2_b0,3,4,0.8654099481249091,0.1891252100467682,0.2286805659532547,0.2286805659532547,0.17500000000000002,1.0,0,0
835,t2_b0,8,17,-0.13251353389869705,0.10411123931407928,0.02799564227461815,0.02799564227461815,0.016666666666666666,1.0,0,0
835,t2_b0,11,2,0.7609728309612536,0.26503968238830566,0.12297485768795013,0.12297485768795013,0.9333333333333333,1.0,0,0
836,t2_b0,2,16,0.07448479959823774,-0.0773826390504837,0.011531861498951912,0.011531861498951912,0.03333333333333333,1.0,0,0
837,t2_b0,16,2,-1.0,0.1683891862630844,0.6683892011642456,0.6683892011642456,0.9500000000000001,1.0,0,0
837,t2_b0,13,15,-0.012960923132166085,0.26219695806503296,0.037855926901102066,0.037855926901102066,0.92,1.0,0,0
838,t2_b0,3,4,-0.15489720485403535,0.11382510513067245,0.03610583767294884,0.03610583767294884,0.05,1.0,0,0
838,t2_b0,17,18,0.04340907499932573,0.09589989483356476,0.0013776430860161781,0.0013776430860161781,1.0,1.0,0,0
839,t2_b0,14,0,0.9829020028935742,0.07605341076850891,0.41118714213371277,0.41118714213371277,0.2,1.0,0,0
839,t2_b0,18,8,0.060819472028546886,0.08481761068105698,0.0002879553067032248,0.0002879553067032248,0.9500000000000001,1.0,0,0
839,t2_b0,5,6,0.10374858858335423,0.11099955439567566,2.6288244043826126e-05,2.6288244043826126e-05,0.05,1.0,0,0
840,t2_b0,6,5,0.011731234104287327,0.05336003750562668,0.0008664786582812667,0.0008664786582812667,0.05,1.0,0,0
840,t2_b0,9,11,0.7266853817439377,0.1980322003364563,0.1397370994091034,0.1397370994091034,0.9333333333333333,1.0,0,0
840,t2_b0,10,8,0.22404982589692862,0.08542131632566452,0.009608931839466095,0.009608931839466095,0.1,1.0,0,0
841,t2_b0,0,14,0.0,-0.1331804096698761,0.008868510834872723,0.008868510834872723,1.0,1.0,0,0
842,t2_b0,16,2,-0.16346091967243426,0.1575576215982437,0.05152645334601402,0.05152645334601402,0.1,1.0,0,0
842,t2_b0,1,15,-0.0015254747171515232,-0.1107863262295723,0.005968966521322727,0.005968966521322727,0.9500000000000001,1.0,0,0
843,t2_b0,12,15,0.043333205879799566,0.22665342688560486,0.016803152859210968,0.016803152859210968,0.925,1.0,0,0
843,t2_b0,1,14,0.01669449603059525,-0.06893043965101242,0.0036658146418631077,0.0036658146418631077,0.025,1.0,0,0
844,t2_b0,19,8,-0.49961481395974955,0.16979943215847015,0.22405770421028137,0.22405770421028137,0.025,1.0,0,0
844,t2_b0,7,4,0.4463022060459431,0.261400043964386,0.017094405367970467,0.017094405367970467,0.9500000000000001,1.0,0,0
845,t2_b0,9,11,0.08543196051106683,0.10885275900363922,0.0002742668439168483,0.0002742668439168483,0.03333333333333333,1.0,0,0
845,t2_b0,4,3,-0.06418727267333264,0.09329638630151749,0.0124005526304245,0.0124005526304245,1.0,1.0,0,0
846,t2_b0,12,13,0.14190943236609196,-0.08675780892372131,0.026144353672862053,0.026144353672862053,0.05,1.0,0,0
847,t2_b0,13,12,0.05264099209758021,0.059110939502716064,2.0930103346472606e-05,2.0930103346472606e-05,1.0,1.0,0,0
847,t2_b0,17,18,0.24401367265246413,0.1003427803516388,0.010320661589503288,0.010320661589503288,1.0,1.0,0,0
848,t2_b0,3,4,-0.11968498505589312,0.1427324116230011,0.034431446343660355,0.034431446343660355,0.1,1.0,0,0
848,t2_b0,10,1,0.04693021920811912,0.07938172668218613,0.0005265501677058637,0.0005265501677058637,0.025,1.0,0,0
848,t2_b0,5,11,0.011130601665930329,0.14851367473602295,0.00943705439567566,0.00943705439567566,0.03333333333333333,1.0,0,0
848,t2_b0,18,17,0.725861616903522,0.29472845792770386,0.0929378941655159,0.0929378941655159,1.0,1.0,0,0
849,t2_b0,15,12,-0.04120717682638787,-0.09092142432928085,0.0012357532978057861,0.0012357532978057861,1.0,1.0,0,0
849,t2_b0,8,1,-0.3054245074961277,0.005943194031715393,0.04847491905093193,0.04847491905093193,0.925,1.0,0,0
850,t2_b0,4,3,-0.027376717950875925,-0.02126794308423996,1.8658571207197383e-05,1.8658571207197383e-05,0.1,1.0,0,0
851,t2_b0,9,5,0.287976397215309,0.04587416350841522,0.029306743294000626,0.029306743294000626,0.03333333333333333,1.0,0,0
852,t2_b0,7,10,0.9857322408289354,0.22952796518802643,0.28592246770858765,0.28592246770858765,0.05,1.0,0,0
852,t2_b0,11,2,-0.18270695251682753,0.06460220366716385,0.030580908060073853,0.030580908060073853,0.925,1.0,0,0
853,t2_b0,18,2,0.7363918278541862,0.32502514123916626,0.08461128175258636,0.08461128175258636,0.90078125,1.0,0,0
854,t2_b0,13,6,0.878259435150983,0.11067881435155869,0.2945899963378906,0.2945899963378906,1.0,1.0,0,0
854,t2_b0,14,19,-0.2371138050407828,0.094176284968853,0.05487656220793724,0.05487656220793724,0.025,1.0,0,0
855,t2_b0,3,4,-0.1278616723602764,0.10548026859760284,0.027224231511354446,0.027224231511354446,0.05,1.0,0,0
855,t2_b0,13,6,-1.0,0.19796158373355865,0.6979615688323975,0.6979615688323975,1.0,1.0,0,0
856,t2_b0,15,3,0.9510477051110952,0.1929187774658203,0.28737974166870117,0.28737974166870117,0.9375,1.0,0,0
856,t2_b0,8,14,0.04593494954544365,0.019663311541080475,0.0003450994554441422,0.0003450994554441422,0.9333333333333333,1.0,0,0
857,t2_b0,10,19,-0.046418330294817706,0.08812446892261505,0.009050881490111351,0.009050881490111351,1.0,1.0,0,0
857,t2_b0,16,2,-0.42961792689683925,0.06752091646194458,0.12357351928949356,0.12357351928949356,0.9500000000000001,1.0,0,0
857,t2_b0,6,13,0.013465036934882364,-0.010407105088233948,0.0002849395386874676,0.0002849395386874676,0.9333333333333333,1.0,0,0
858,t2_b0,17,1,0.41984539016173883,0.20342999696731567,0.023417813703417778,0.023417813703417778,0.925,1.0,0,0
860,t2_b0,19,0,-0.043875793461287366,0.1507873833179474,0.018946876749396324,0.018946876749396324,0.9500000000000001,1.0,0,0
860,t2_b0,2,18,-0.05233731208694696,-0.011961683630943298,0.0008150956709869206,0.0008150956709869206,0.05,1.0,0,0
860,t2_b0,14,7,-0.036567250885437316,0.0973953828215599,0.00897299312055111,0.00897299312055111,0.1,1.0,0,0
860,t2_b0,6,13,0.0,-0.0570945143699646,0.0016298918053507805,0.0016298918053507805,0.05,1.0,0,0
861,t2_b0,12,13,0.6134209044908033,0.10082049667835236,0.13137958943843842,0.13137958943843842,1.0,1.0,0,0
861,t2_b0,0,19,0.0,-0.1324339210987091,0.008769371546804905,0.008769371546804905,0.9500000000000001,1.0,0,0
861,t2_b0,15,17,-0.27755095372157873,0.10525605827569962,0.07327060401439667,0.07327060401439667,0.025,1.0,0,0
861,t2_b0,9,5,-0.004523825195246232,-0.0002612695097923279,9.08469155547209e-06,9.08469155547209e-06,0.03333333333333333,1.0,0,0
862,t2_b0,18,2,-0.017971278160108687,0.11630289256572723,0.009014775976538658,0.009014775976538658,1.0,1.0,0,0
862,t2_b0,19,0,0.5326705188689269,-0.05508983135223389,0.17273110151290894,0.17273110151290894,1.0,1.0,0,0
862,t2_b0,1,3,-0.06555659436268568,-0.17021238803863525,0.005476417485624552,0.005476417485624552,0.925,1.0,0,0
862,t2_b0,11,16,-0.010632734760727864,-0.033718615770339966,0.00026647894992493093,0.00026647894992493093,0.92,1.0,0,0
863,t2_b0,16,11,0.0891760958543398,-0.014167062938213348,0.005339904222637415,0.005339904222637415,0.1,1.0,0,0
863,t2_b0,17,4,-0.23256325838711933,0.0536305271089077,0.040953442454338074,0.040953442454338074,0.025,1.0,0,0
864,t2_b0,5,7,0.012665022018610379,0.3107396960258484,0.04442425072193146,0.04442425072193146,0.9500000000000001,1.0,0,0
865,t2_b0,8,12,0.7720735005813343,0.10080128908157349,0.22530320286750793,0.22530320286750793,1.0,1.0,0,0
865,t2_b0,4,3,0.04115555258006445,-0.07929129898548126,0.007253722287714481,0.007253722287714481,1.0,1.0,0,0
866,t2_b0,3,15,-0.004896703400647121,0.03063158690929413,0.0006311297183856368,0.0006311297183856368,0.025,1.0,0,0
866,t2_b0,10,1,0.6714965551286396,0.10298636555671692,0.16160191595554352,0.16160191595554352,0.1,1.0,0,0
868,t2_b0,12,16,0.01299270984862659,0.10167187452316284,0.0039319973438978195,0.0039319973438978195,0.037109375,1.0,0,0
868,t2_b0,2,4,0.0,-0.25372251868247986,0.032187558710575104,0.032187558710575104,1.0,1.0,0,0
868,t2_b0,1,10,0.0,-0.06858207285404205,0.002351750386878848,0.002351750386878848,0.03333333333333333,1.0,0,0
868,t2_b0,11,7,-0.18943307942240473,0.030533261597156525,0.024192597717046738,0.024192597717046738,0.9500000000000001,1.0,0,0
869,t2_b0,17,3,0.013567298895078996,0.12190350145101547,0.005868366453796625,0.005868366453796625,0.02,1.0,0,0
870,t2_b0,19,1,0.9468370875022247,0.19500868022441864,0.28262296319007874,0.28262296319007874,0.925,1.0,0,0
871,t2_b0,0,10,0.009960664595759585,-0.06532260030508041,0.0028337850235402584,0.0028337850235402584,0.925,1.0,0,0
871,t2_b0,2,15,0.9394399711691327,0.1011892557144165,0.3513321280479431,0.3513321280479431,0.5,1.0,0,0
872,t2_b0,16,7,-0.12262449113374638,0.10925421863794327,0.026883868500590324,0.026883868500590324,0.03333333333333333,1.0,0,0
872,t2_b0,0,3,-0.07773665596561129,-0.12237588316202164,0.0009963304037228227,0.0009963304037228227,0.025,1.0,0,0
873,t2_b0,1,14,-0.03687520526477226,-0.030756212770938873,1.8721044398262165e-05,1.8721044398262165e-05,0.05,1.0,0,0
874,t2_b0,13,7,-0.07072711752327174,0.19946947693824768,0.03650309890508652,0.03650309890508652,1.0,1.0,0,0
874,t2_b0,15,3,-0.07151026367311479,0.10945187509059906,0.0163736492395401,0.0163736492395401,0.02,1.0,0,0
874,t2_b0,2,10,-0.5853895532276024,0.22030042111873627,0.3245681822299957,0.3245681822299957,0.0373046875,1.0,0,0
874,t2_b0,8,12,0.13924054306626749,0.12827713787555695,6.00981802563183e-05,6.00981802563183e-05,0.05,1.0,0,0
874,t2_b0,18,1,-0.2300614861820026,0.15489926934242249,0.0740973949432373,0.0740973949432373,0.05,1.0,0,0
875,t2_b0,6,2,0.2267341750184534,0.10112861543893814,0.007888377644121647,0.007888377644121647,0.5,1.0,0,0
875,t2_b0,14,1,0.16135237913414727,0.20864522457122803,0.0011183065362274647,0.0011183065362274647,1.0,1.0,0,0
875,t2_b0,19,0,-0.11845410099405598,0.1458304524421692,0.034923162311315536,0.034923162311315536,0.1,1.0,0,0
875,t2_b0,4,18,0.9240802505095929,0.16967083513736725,0.2845667898654938,0.2845667898654938,1.0,1.0,0,0
876,t2_b0,5,13,0.0,-0.022638432681560516,0.0002562493027653545,0.0002562493027653545,1.0,1.0,0,0
877,t2_b0,9,18,0.9348292006939636,0.10092151165008545,0.34770098328590393,0.34770098328590393,1.0,1.0,0,0
878,t2_b0,16,11,0.0,-0.12969869375228882,0.00841087568551302,0.00841087568551302,1.0,1.0,0,0
878,t2_b0,7,12,0.1723374479674069,0.058084502816200256,0.006526866927742958,0.006526866927742958,1.0,1.0,0,0
879,t2_b0,15,2,0.07052240573758765,0.046044766902923584,0.00029957739752717316,0.00029957739752717316,0.05,1.0,0,0
879,t2_b0,3,19,0.007315131773865801,-0.04291015863418579,0.001261289929971099,0.001261289929971099,0.05,1.0,0,0
879,t2_b0,17,6,-0.03527956257577411,-0.08027398586273193,0.0010122491512447596,0.0010122491512447596,0.03333333333333333,1.0,0,0
880,t2_b0,13,5,-0.03848619401421217,0.07571177184581757,0.0065205879509449005,0.0065205879509449005,0.1,1.0,0,0
880,t2_b0,10,3,-0.11305203004740053,0.11593499034643173,0.02621752768754959,0.02621752768754959,0.05,1.0,0,0
881,t2_b0,5,15,-0.08612915605746059,0.2821200489997864,0.06780374050140381,0.06780374050140381,0.9500000000000001,1.0,0,0
882,t2_b0,11,12,0.8065441929793036,0.20973175764083862,0.17809253931045532,0.17809253931045532,0.9500000000000001,1.0,0,0
882,t2_b0,9,14,-0.38303862164791197,0.25321662425994873,0.20241038501262665,0.20241038501262665,0.8880859375000001,1.0,0,0
882,t2_b0,19,1,-0.0006962344791137375,0.2291969358921051,0.02642543613910675,0.02642543613910675,0.925,1.0,0,0
883,t2_b0,12,7,-0.2576414183449755,0.06268159300088882,0.05130340903997421,0.05130340903997421,0.9333333333333333,1.0,0,0
883,t2_b0,0,1,0.13992025464502825,-0.19918888807296753,0.05749749764800072,0.05749749764800072,0.03333333333333333,1.0,0,0
884,t2_b0,18,1,0.07312424734396582,0.02287617325782776,0.0012624342925846577,0.0012624342925846577,0.05,1.0,0,0
885,t2_b0,14,0,0.008536124886654025,-0.10568827390670776,0.006523606367409229,0.006523606367409229,0.9333333333333333,1.0,0,0
885,t2_b0,4,18,0.6192079849757742,0.03311803936958313,0.1717507243156433,0.1717507243156433,1.0,1.0,0,0
885,t2_b0,6,17,-1.0,0.00977497547864914,0.509774923324585,0.509774923324585,0.1,1.0,0,0
885,t2_b0,11,12,0.21693229203070702,-0.0184854194521904,0.027710752561688423,0.027710752561688423,0.05,1.0,0,0
886,t2_b0,3,16,0.0,-0.3020803928375244,0.045626282691955566,0.045626282691955566,0.03333333333333333,1.0,0,0
886,t2_b0,4,18,0.1954056131153563,0.1359858512878418,0.0017653543036431074,0.0017653543036431074,0.1,1.0,0,0
887,t2_b0,12,9,0.20074648860950461,0.04780135676264763,0.011696106754243374,0.011696106754243374,0.025,1.0,0,0
887,t2_b0,15,2,0.05415281376437282,-0.012421458959579468,0.0022160671651363373,0.0022160671651363373,0.1,1.0,0,0
887,t2_b0,16,3,0.9004150209551351,0.14275871217250824,0.2870215177536011,0.2870215177536011,0.9125,1.0,0,0
888,t2_b0,7,9,-0.19274140286562128,0.01647910475730896,0.021886611357331276,0.021886611357331276,0.9500000000000001,1.0,0,0
888,t2_b0,8,11,0.09959841404809167,0.13747388124465942,0.0007172754849307239,0.0007172754849307239,0.03333333333333333,1.0,0,0
888,t2_b0,10,3,0.13839250192476213,0.053584303706884384,0.003596215508878231,0.003596215508878231,0.05,1.0,0,0
888,t2_b0,6,17,-0.10132445557734898,0.1481134444475174,0.031109632924199104,0.031109632924199104,0.1,1.0,0,0
888,t2_b0,16,0,-0.5199192994958559,0.2546224892139435,0.2999574542045593,0.2999574542045593,0.9005208333333334,1.0,0,0
889,t2_b0,2,15,0.004562821286002035,0.10782855749130249,0.00533190555870533,0.00533190555870533,1.0,1.0,0,0
890,t2_b0,1,14,-0.03306836272639987,-0.1317768692970276,0.004871685057878494,0.004871685057878494,0.025,1.0,0,0
890,t2_b0,13,5,-0.06701780839822644,0.016835354268550873,0.00351567636243999,0.00351567636243999,0.1,1.0,0,0
891,t2_b0,9,7,-0.1042384846175815,0.10946959257125854,0.022835569456219673,0.022835569456219673,1.0,1.0,0,0
891,t2_b0,14,0,0.2563275982137765,-0.05624634772539139,0.04885123297572136,0.04885123297572136,0.03333333333333333,1.0,0,0
892,t2_b0,2,16,0.9912260981757399,0.10075285285711288,0.3964712917804718,0.3964712917804718,1.0,1.0,0,0
893,t2_b0,5,13,0.0,-0.006450369954109192,2.0803636289201677e-05,2.0803636289201677e-05,0.1,1.0,0,0
894,t2_b0,2,19,-1.0,0.6260329484939575,1.1260329484939575,1.1260329484939575,0.06640625,1.0,0,0
896,t2_b0,0,16,0.0,-0.16436009109020233,0.013507119379937649,0.013507119379937649,0.025,1.0,0,0
896,t2_b0,3,2,0.0,-0.017283976078033447,0.00014936791558284312,0.00014936791558284312,0.025,1.0,0,0
897,t2_b0,12,7,0.08262765038683263,-0.02473408728837967,0.005763271823525429,0.005763271823525429,0.03333333333333333,1.0,0,0
897,t2_b0,10,17,0.0740962819602857,-0.01229097694158554,0.0037313795182853937,0.0037313795182853937,0.05,1.0,0,0
897,t2_b0,8,11,0.06306890330716579,-0.008909948170185089,0.002590477466583252,0.002590477466583252,0.05,1.0,0,0
898,t2_b0,7,12,-0.07902113233621819,-0.058599695563316345,0.0002085175656247884,0.0002085175656247884,1.0,1.0,0,0
898,t2_b0,17,10,0.004568693328246992,-0.08118624240159988,0.0036769546568393707,0.0036769546568393707,0.9500000000000001,1.0,0,0
899,t2_b0,4,18,0.4603068595248293,-0.11505717784166336,0.16552188992500305,0.16552188992500305,0.1,1.0,0,0
900,t2_b0,19,0,-0.42574453594318395,0.08716896921396255,0.13154014945030212,0.13154014945030212,0.9166666666666667,1.0,0,0
901,t2_b0,16,19,0.17889470150482234,0.06770063936710358,0.006182059179991484,0.006182059179991484,0.025,1.0,0,0
901,t2_b0,13,5,-0.15865194444033998,0.0006699785590171814,0.0126917390152812,0.0126917390152812,0.1,1.0,0,0
901,t2_b0,18,14,-0.515404694122103,-0.08216635882854462,0.09384772181510925,0.09384772181510925,0.03333333333333333,1.0,0,0
902,t2_b0,1,18,-0.01257798987911283,-0.10702119767665863,0.004459759686142206,0.004459759686142206,0.925,1.0,0,0
902,t2_b0,11,12,-0.22570469943805435,0.15781554579734802,0.07354389131069183,0.07354389131069183,0.9500000000000001,1.0,0,0
903,t2_b0,10,6,0.0383309913104915,-0.00809333473443985,0.0010776090202853084,0.0010776090202853084,0.03333333333333333,1.0,0,0
903,t2_b0,0,1,-0.03380664118219009,-0.22507250308990479,0.01829131506383419,0.01829131506383419,0.025,1.0,0,0
903,t2_b0,15,17,0.7271463398139988,0.10144353657960892,0.19575199484825134,0.19575199484825134,0.5,1.0,0,0
905,t2_b0,7,8,-0.0945770941451685,-0.17990055680274963,0.0036400463432073593,0.0036400463432073593,1.0,1.0,0,0
905,t2_b0,14,0,-0.03461465068850593,-0.022662557661533356,7.14262860128656e-05,7.14262860128656e-05,0.92,1.0,0,0
905,t2_b0,6,15,-0.06460545648489399,-0.011365354061126709,0.0014172544470056891,0.0014172544470056891,0.9500000000000001,1.0,0,0
906,t2_b0,5,9,-0.02371868075980815,-0.2063964605331421,0.01668558456003666,0.01668558456003666,0.05,1.0,0,0
907,t2_b0,9,13,0.7074072094292987,0.12544682621955872,0.16933897137641907,0.16933897137641907,1.0,1.0,0,0
907,t2_b0,1,14,0.03554542034676189,-0.07468955218791962,0.006075874902307987,0.006075874902307987,1.0,1.0,0,0
907,t2_b0,17,10,0.011506669869901698,-0.07072148472070694,0.003380734706297517,0.003380734706297517,1.0,1.0,0,0
907,t2_b0,3,15,0.009094384944947855,-0.0753924772143364,0.0035690150689333677,0.0035690150689333677,0.025,1.0,0,0
908,t2_b0,2,16,0.0,0.11317350715398788,0.006404121406376362,0.006404121406376362,0.03333333333333333,1.0,0,0
908,t2_b0,14,0,0.04804990200399454,-0.039018601179122925,0.003790461691096425,0.003790461691096425,0.9500000000000001,1.0,0,0
909,t2_b0,5,13,0.06258255897568474,-0.06050603836774826,0.007575401570647955,0.007575401570647955,1.0,1.0,0,0
909,t2_b0,8,12,-0.03525289358936301,-0.016576498746871948,0.00017440388910472393,0.00017440388910472393,0.9500000000000001,1.0,0,0
910,t2_b0,19,0,0.13656505700436658,-0.011989161372184753,0.011034178547561169,0.011034178547561169,0.925,1.0,0,0
911,t2_b0,14,2,0.9716397148289591,0.10113847255706787,0.3788861930370331,0.3788861930370331,1.0,1.0,0,0
911,t2_b0,12,4,0.14410067671850627,0.07479612529277802,0.002401560777798295,0.002401560777798295,0.02,1.0,0,0
911,t2_b0,13,17,0.14937633767581798,0.09998247027397156,0.0012198768090456724,0.0012198768090456724,1.0,1.0,0,0
911,t2_b0,19,11,0.0,-0.10637012869119644,0.005657302215695381,0.005657302215695381,0.02,1.0,0,0
912,t2_b0,11,19,-1.0,0.22924622893333435,0.7292462587356567,0.7292462587356567,0.9333333333333333,1.0,0,0
