step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,250554,1,1.0,5753,61,61,0.8941459016393443,0.9368123110213782,12.233798912640967,0.8039779107037135,17.94371099466466,68775,26805,68754.60655737705,0.8941459016393443,26741.803278688523,14.27638690198054,0.7024988261233489,0.8594475409836065,14.318243786266207
600,0,10000,0,282423,1,1.0,6373,78,78,0.8946,0.9370948733058339,12.284594250036513,0.8047945205479452,17.949024612444827,68805,29672,68801.29487179487,0.8946,29647.03846153846,14.300079944806221,0.6788645144809529,0.8502692307692308,14.34986961099522
650,0,10000,0,314447,1,1.0,7000,58,58,0.8946,0.9370948733058339,11.906793825642488,0.8047945205479452,17.439008416923542,68807,32679,68804.05172413793,0.8946,32539.810344827587,13.905298496114797,0.710251427835273,0.8607362068965517,13.925432946900456
700,0,10000,0,340919,1,1.0,7571,68,68,0.8974485294117647,0.9391161738708448,12.713127465326997,0.8093912533880302,17.348486501247436,68893,35252,68879.91176470589,0.8974485294117647,35211.08823529412,14.297656942816342,0.6692000586037653,0.8415573529411765,14.365989932056237
750,0,10000,0,367062,1,1.0,8138,50,50,0.89863,0.9403182086034177,12.31413703300835,0.8105292652552927,17.785787988128472,69005,37835,68935.96,0.89863,37792.0,14.276860332489013,0.7221606475716065,0.861742,14.301692688279942
800,0,10000,0,388229,1,1.0,8637,58,58,0.9006448275862069,0.9421189523093492,11.818054754147473,0.812996521664448,17.691256261012672,69056,40125,69017.05172413793,0.9006448275862069,40118.6724137931,13.951891964879529,0.7073206080645854,0.8573431034482759,13.976226759739381
850,0,10000,0,397983,1,1.0,8991,35,35,0.9014514285714286,0.9430507618486405,11.551426212094437,0.8135385162782423,18.483438562992053,69099,41748,69091.22857142857,0.9014514285714286,41734.91428571429,14.11823308127267,0.7532289628180039,0.8800885714285714,14.153089667731818
900,0,10000,0,412507,1,1.0,9416,37,37,0.902345945945946,0.9442338626192486,11.63450200014922,0.8138231631382317,18.119142404541464,69225,43696,69151.43243243243,0.902345945945946,43670.67567567567,14.013926248292666,0.7538033051731682,0.880945945945946,14.047580151332403
950,0,10000,0,418463,1,1.0,9703,24,24,0.9024,0.9443134944018857,11.601990182168919,0.8138231631382317,17.173627545775652,69229,44982,69229.0,0.9024,44967.416666666664,13.617360591888428,0.7328637401411374,0.8739125,13.641968562124749
1000,0,10000,0,424635,1,1.0,9986,42,42,0.9024071428571429,0.9443134944018857,12.92100665424887,0.8138454011741683,19.40333357966068,69258,46202,69243.59523809524,0.9024071428571429,46156.142857142855,15.14977300734747,0.6863028523987428,0.8565,15.305413326118748
1050,0,10000,0,435834,1,1.0,10405,51,51,0.9027,0.9443134944018857,11.360030205093844,0.8147571606475716,16.98670417720497,69275,47998,69260.70588235294,0.9027,47969.450980392154,13.405488537807091,0.6991551290503748,0.8632392156862745,13.426875631199028
1100,0,10000,0,456438,1,1.0,10937,42,42,0.903,0.9446081319976429,10.956591392829274,0.815068493150685,16.49307760500861,69280,50382,69277.45238095238,0.903,50284.833333333336,12.973933378855387,0.7302081480163672,0.8738976190476191,12.994659388342875
1150,0,10000,0,470125,1,1.0,11350,47,47,0.903,0.9446081319976429,10.991983395696883,0.815068493150685,17.537061712498723,69283,52230,69282.02127659574,0.903,52215.95744680851,13.42355419727082,0.72585517076919,0.8729489361702127,13.446178449418891
1200,0,10000,0,492413,1,1.0,11872,44,44,0.9036045454545455,0.9446081319976429,11.583511454585983,0.8169506396467792,18.197717335562245,69306,54657,69298.36363636363,0.9036045454545455,54617.27272727273,14.003861297260631,0.723395222461225,0.8715818181818182,14.051599542966954
1250,0,10000,0,508637,1,1.0,12370,50,50,0.904116,0.9450500883912787,11.33505115336412,0.8176089663760897,17.091321452458924,69354,56760,69344.08,0.904116,56723.02,13.434005737304688,0.7515379825653798,0.88057,13.455158982709941
1300,0,10000,0,534664,1,1.0,12980,68,68,0.9049529411764706,0.9454053866685154,11.451081178299207,0.8194637755475789,18.510888244059984,69488,59333,69449.42647058824,0.9049529411764706,59264.17647058824,14.062062053119435,0.7871080873196102,0.8930955882352941,14.10919279489544
1350,0,10000,0,565278,1,1.0,13621,73,73,0.905286301369863,0.9454920447849146,12.273059105217865,0.8203184974155138,17.600767772387638,69497,62270,69490.06849315068,0.905286301369863,62065.61643835616,14.142414236721928,0.762901107149559,0.882572602739726,14.203868003720793
1400,0,10000,0,599467,1,1.0,14269,55,55,0.9059927272727273,0.9459072159425724,11.318117831272438,0.8216404392618589,17.725660799802426,69586,65180,69566.05454545455,0.9059927272727273,65149.181818181816,13.687163092873313,0.7698460319257331,0.8879036363636363,13.706745568912742
1450,0,10000,0,618502,1,1.0,14780,49,49,0.9069081632653061,0.946312820944524,11.389769618836171,0.8236333138485781,19.177986314972248,69605,67446,69594.79591836735,0.9069081632653061,67345.02040816327,14.318540767747528,0.7939804813581721,0.8957918367346939,14.35947046697185
1500,0,10000,0,656330,1,1.0,15465,66,66,0.9071121212121213,0.9465366689880538,11.296680707926114,0.8237952375561342,17.360789813309285,69618,70647,69600.5,0.9071121212121213,70560.16666666667,13.512909441283256,0.7490990226046266,0.8812590909090909,13.543772812904672
1550,0,10000,0,692221,1,1.0,16144,70,70,0.9074028571428572,0.9468221230743329,11.622646790962765,0.8240971357409713,18.2085690761915,69626,73877,69606.38571428572,0.9074028571428572,73827.4857142857,14.056589072091239,0.7706813734210994,0.88751,14.078026171763467
1574,1,10000,0,710213,1,1.0,16432,64,64,0.9074109375,0.9468225176782558,12.145953247078962,0.8241214585927771,18.679853730846034,69634,75480,69613.890625,0.9074109375,75406.53125,14.537079080939293,0.7501216142590287,0.8800796875,14.567702530984423
1599,1,10000,0,725587,1,1.0,16750,66,66,0.8259848484848484,0.8622747808074855,16.023889475131337,0.7492924261292879,17.35156053248152,69640,76880,64182.51515151515,0.8259848484848484,69808.56060606061,15.707646760073574,0.6805303973734858,0.8009545454545455,16.462014753208322
1600,0,10000,0,728859,1,1.0,16816,66,66,0.9074181818181818,0.9468290744808129,11.412547756758316,0.8241301558549379,18.049411212985028,69653,76940,69637.25757575757,0.9074181818181818,76876.59090909091,13.868367773113828,0.7423110306049285,0.8792621212121212,13.894318594466785
1624,1,10000,0,747121,1,1.0,17117,75,75,0.8722146666666667,0.9100844627774504,13.253945823636624,0.7921834786218348,18.76268091015531,69705,78619,67397.96,0.8722146666666667,75309.77333333333,14.852873242696127,0.7452303860523039,0.8559773333333334,15.241964445788039
1649,1,10000,0,770469,1,1.0,17485,77,77,0.8268025974025974,0.8624425074042045,15.42469557913014,0.7514838834888649,17.83150836235549,69709,80349,63829.454545454544,0.8268025974025974,73010.37662337662,15.491562855708136,0.7017636784137407,0.8096298701298701,16.236703711116903
1650,0,10000,0,775493,1,1.0,17561,76,76,0.9085,0.9472598703594579,11.272501389143043,0.8265877957658779,18.502442967098183,69709,80422,69705.07894736843,0.9085,80382.40789473684,13.985508881117168,0.7554769941666121,0.884371052631579,14.007653834741468
1674,1,10000,0,796742,1,1.0,17885,83,83,0.8232204819277108,0.8592129271357676,15.69345532879222,0.7471567465378325,18.11788736286049,69729,82219,63921.409638554214,0.8232204819277108,74234.59036144578,15.741038356918887,0.6977636573692029,0.8061771084337349,16.511037769410244
1699,1,10000,0,824864,1,1.0,18302,87,87,0.8881379310344828,0.9262305352921654,12.525230139949144,0.8076358769556691,18.98315005342625,69729,84243,68471.01149425287,0.8881379310344828,82227.59770114943,14.650530848009833,0.7536035842601738,0.8678045977011494,14.907673085037278
1700,0,10000,0,830997,1,1.0,18387,85,85,0.9085,0.9472598703594579,11.206881001155717,0.8265877957658779,19.58079494843764,69729,84327,69706.62352941177,0.9085,84237.85882352942,14.367129830753102,0.7834334480990404,0.89226,14.436198578980711
1724,1,10000,0,854777,1,1.0,18713,79,79,0.8514240506329114,0.8878997187889276,14.29366470956489,0.7743391080914923,18.582667463776424,69729,86227,65863.49367088608,0.8514240506329114,80680.87341772152,15.232105689712718,0.7274264230654035,0.8344949367088608,15.798740381010832
1749,1,10000,0,879303,1,1.0,19107,85,85,0.8244317647058823,0.859957017574266,15.607891850639168,0.7493553585817889,17.91242675399974,69735,88102,64031.8,0.8244317647058823,79696.90588235293,15.619596111073214,0.7020438063145558,0.8071011764705882,16.38348515677763
1750,0,10000,0,885191,1,1.0,19191,84,84,0.9087011904761905,0.9472616241546707,11.474707952508917,0.8272104607721046,18.23120455650041,69735,88181,69732.03571428571,0.9087011904761905,88082.63095238095,13.886586041677566,0.76812029294906,0.8874059523809524,14.004866984586194
1774,1,10000,0,914584,1,1.0,19559,92,92,0.8890576086956522,0.9268209884450821,12.065679330651939,0.8092513130109914,17.94265010778711,69735,90225,68365.30434782608,0.8890576086956522,88202.36956521739,13.971306158148725,0.7497969570631869,0.8674184782608696,14.220647993246514
1799,1,10000,0,945650,1,1.0,19981,72,72,0.8834902777777778,0.9209941563543508,12.714641329266158,0.8042323924173239,18.923062452614005,69735,92190,67925.52777777778,0.8834902777777778,89594.95833333333,14.67220159371694,0.7355230386052304,0.8601125,14.991739953730447
