step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
462,t2_b0,0,8,-0.014898316193711198,0.28279685974121094,0.04431121423840523,0.04431121423840523,0.9333333333333333,1.0,422,422
462,t2_b0,3,2,0.39448505767589975,0.32260841131210327,0.0025831260718405247,0.0025831260718405247,0.05,1.0,422,422
462,t2_b0,6,4,0.0,0.1886528730392456,0.017794953659176826,0.017794953659176826,1.0,1.0,379,379
463,t2_b0,4,6,0.6455010998946291,0.17088986933231354,0.11262790858745575,0.11262790858745575,1.0,1.0,380,380
463,t2_b0,2,0,0.5778721676124805,0.3736724853515625,0.020848752930760384,0.020848752930760384,0.9500000000000001,1.0,423,423
464,t2_b0,3,0,0.0,0.3765127956867218,0.0708809420466423,0.0708809420466423,0.9500000000000001,1.0,424,424
465,t2_b0,2,3,0.3166230912727161,0.3126952052116394,7.71414579503471e-06,7.71414579503471e-06,1.0,1.0,425,425
466,t2_b0,4,8,0.0,0.2187572419643402,0.023927366361021996,0.023927366361021996,1.0,1.0,381,381
466,t2_b0,3,2,0.1114964079866982,0.31984183192253113,0.02170390635728836,0.02170390635728836,1.0,1.0,426,426
467,t2_b0,2,3,0.4603453727296524,0.3133738040924072,0.010800323449075222,0.010800323449075222,1.0,1.0,427,427
467,t2_b0,8,4,0.7614938747953448,0.25901708006858826,0.12624147534370422,0.12624147534370422,1.0,1.0,382,397
468,t2_b0,4,7,-1.0,0.2038142830133438,0.7038142681121826,0.7038142681121826,0.9333333333333333,1.0,398,398
468,t2_b0,3,2,0.0034224281173125394,0.3224259912967682,0.050881631672382355,0.050881631672382355,1.0,1.0,428,428
469,t2_b0,8,7,0.8497254494541423,0.19872024655342102,0.21190385520458221,0.21190385520458221,0.9500000000000001,1.0,399,399
469,t2_b0,9,4,0.8535347953132969,0.19613862037658691,0.21608488261699677,0.21608488261699677,0.9500000000000001,1.0,399,399
469,t2_b0,5,3,0.0,0.30484452843666077,0.04646509140729904,0.04646509140729904,1.0,1.0,429,429
470,t2_b0,9,8,-1.0,0.20946267247200012,0.7094626426696777,0.7094626426696777,0.03333333333333333,1.0,400,400
470,t2_b0,3,5,0.33825308152189093,0.2926223874092102,0.001041080104187131,0.001041080104187131,1.0,1.0,430,430
470,t2_b0,4,7,-0.05854654935608657,0.20200017094612122,0.033942293375730515,0.033942293375730515,0.9500000000000001,1.0,400,400
471,t2_b0,7,8,-0.7429550932795271,0.18713617324829102,0.4325348734855652,0.4325348734855652,0.9500000000000001,1.0,401,401
471,t2_b0,4,9,0.2439990114669984,0.18619614839553833,0.001670585130341351,0.001670585130341351,1.0,1.0,401,401
471,t2_b0,5,3,0.2495274890443933,0.2739405333995819,0.0002979984856210649,0.0002979984856210649,1.0,1.0,431,431
472,t2_b0,7,8,-0.559869446442884,0.1544545292854309,0.2551293969154358,0.2551293969154358,0.9500000000000001,1.0,402,402
472,t2_b0,3,5,0.3940105203904197,0.26363810896873474,0.008498482406139374,0.008498482406139374,1.0,1.0,432,432
472,t2_b0,1,2,0.14817136899122343,0.26309847831726074,0.006604120600968599,0.006604120600968599,1.0,1.0,429,429
473,t2_b0,9,7,0.310481055667556,0.14245092868804932,0.014117059297859669,0.014117059297859669,0.9500000000000001,1.0,403,403
473,t2_b0,2,1,0.0907875628488191,0.36489924788475037,0.03756861016154289,0.03756861016154289,1.0,1.0,430,430
473,t2_b0,5,3,0.059454162366239675,0.2508890926837921,0.018323667347431183,0.018323667347431183,1.0,1.0,433,433
473,t2_b0,4,8,0.05727546995712977,0.1771000325679779,0.007178962230682373,0.007178962230682373,1.0,1.0,403,403
474,t2_b0,1,2,0.16482879224816957,0.2628934979438782,0.004808343481272459,0.004808343481272459,1.0,1.0,431,431
474,t2_b0,3,5,0.3846959791780884,0.24043269455432892,0.0104059474542737,0.0104059474542737,1.0,1.0,434,434
474,t2_b0,7,9,-0.09103773994170564,0.12034857273101807,0.02234208956360817,0.02234208956360817,1.0,1.0,404,404
475,t2_b0,9,7,0.7355449238653352,0.10774308443069458,0.19706757366657257,0.19706757366657257,1.0,1.0,405,405
475,t2_b0,5,3,0.6123697306012288,0.23204204440116882,0.07232456654310226,0.07232456654310226,1.0,1.0,435,435
475,t2_b0,2,1,-0.032269577294004315,0.3632124066352844,0.0782029926776886,0.0782029926776886,0.9500000000000001,1.0,432,432
475,t2_b0,4,8,0.16728708117926802,0.16162338852882385,1.603870805411134e-05,1.603870805411134e-05,1.0,1.0,405,405
476,t2_b0,3,5,0.46777720828162134,0.2273363620042801,0.028905903920531273,0.028905903920531273,1.0,1.0,436,436
476,t2_b0,7,9,-0.1718450061040306,0.08917377144098282,0.034065403044223785,0.034065403044223785,1.0,1.0,406,406
476,t2_b0,1,2,0.25838240755138103,0.2593154311180115,4.352643827587599e-07,4.352643827587599e-07,0.9500000000000001,1.0,433,433
477,t2_b0,9,7,0.7118377315295108,0.08004340529441833,0.199582040309906,0.199582040309906,1.0,1.0,407,407
477,t2_b0,5,3,0.6221675170591194,0.22494253516197205,0.07889384776353836,0.07889384776353836,1.0,1.0,437,437
477,t2_b0,2,1,0.2125365179248424,0.36038947105407715,0.010930248536169529,0.010930248536169529,0.9500000000000001,1.0,434,434
478,t2_b0,6,1,0.4169623065399853,0.3605690896511078,0.0015900968573987484,0.0015900968573987484,0.9500000000000001,1.0,435,435
478,t2_b0,7,9,-0.040461665559215966,0.06377352774143219,0.005432487931102514,0.005432487931102514,1.0,1.0,408,408
478,t2_b0,3,5,0.4533256256294195,0.22488725185394287,0.02609204687178135,0.02609204687178135,1.0,1.0,438,438
479,t2_b0,2,1,0.38792808579771354,0.35848718881607056,0.0004333835677243769,0.0004333835677243769,0.9500000000000001,1.0,436,436
479,t2_b0,9,7,0.7097354768893339,0.05855772644281387,0.21201619505882263,0.21201619505882263,1.0,1.0,409,409
479,t2_b0,5,3,0.23127403353681483,0.2224956601858139,3.852996451314539e-05,3.852996451314539e-05,0.9500000000000001,1.0,439,439
480,t2_b0,7,9,-0.18947824985112702,0.044697217643260956,0.0274190753698349,0.0274190753698349,1.0,1.0,410,410
480,t2_b0,3,5,0.31111660711900896,0.22242234647274017,0.003933335654437542,0.003933335654437542,0.9500000000000001,1.0,440,440
480,t2_b0,1,2,0.1871768966035219,0.255935400724411,0.002363865729421377,0.002363865729421377,0.9500000000000001,1.0,437,437
481,t2_b0,9,7,0.494056874449863,0.041446395218372345,0.1024281308054924,0.1024281308054924,1.0,1.0,411,411
481,t2_b0,2,1,-0.10622152804550218,0.3546304702758789,0.10619228333234787,0.10619228333234787,0.9500000000000001,1.0,438,438
481,t2_b0,5,3,0.6096196297578832,0.22501221299171448,0.07396142929792404,0.07396142929792404,0.9500000000000001,1.0,441,441
482,t2_b0,7,9,-0.2859221571489724,0.029270388185977936,0.0496731735765934,0.0496731735765934,1.0,1.0,412,412
482,t2_b0,3,5,0.20832571447947582,0.23247793316841125,0.0002916648518294096,0.0002916648518294096,0.9500000000000001,1.0,442,442
482,t2_b0,1,6,0.4923266144371835,0.25085511803627014,0.02915424294769764,0.02915424294769764,0.9500000000000001,1.0,442,442
483,t2_b0,5,3,0.3948921153446283,0.23702505230903625,0.01246100664138794,0.01246100664138794,0.9500000000000001,1.0,443,443
483,t2_b0,9,7,0.35768416626272304,0.026492945849895477,0.05484380945563316,0.05484380945563316,1.0,1.0,413,413
483,t2_b0,2,1,0.40860722908660985,0.35339266061782837,0.0015243234811350703,0.0015243234811350703,1.0,1.0,443,443
484,t2_b0,5,3,0.0,0.2421960085630417,0.02932945266366005,0.02932945266366005,0.9500000000000001,1.0,444,444
484,t2_b0,6,1,-0.11783445521910363,0.3421481251716614,0.10579198598861694,0.10579198598861694,0.9333333333333333,1.0,444,444
484,t2_b0,7,9,-0.4547499267482354,0.015706270933151245,0.11066450923681259,0.11066450923681259,1.0,1.0,414,414
485,t2_b0,9,7,0.5297888523535268,0.01211671531200409,0.13399221003055573,0.13399221003055573,1.0,1.0,415,415
485,t2_b0,6,1,-0.07215970493730058,0.33896273374557495,0.08451083302497864,0.08451083302497864,0.9333333333333333,1.0,445,445
486,t2_b0,7,9,-0.2354978910827224,0.0030916929244995117,0.028462495654821396,0.028462495654821396,1.0,1.0,416,416
486,t2_b0,3,1,0.07540031464894155,0.3402160406112671,0.03506368398666382,0.03506368398666382,0.9333333333333333,1.0,446,446
487,t2_b0,4,2,0.9412696017446872,0.29058611392974854,0.21169447898864746,0.21169447898864746,1.0,1.0,447,447
487,t2_b0,9,7,0.34458578452901634,0.00015939027070999146,0.05931476876139641,0.05931476876139641,1.0,1.0,417,417
487,t2_b0,6,1,0.040047808020514525,0.34141695499420166,0.04541167616844177,0.04541167616844177,0.9333333333333333,1.0,447,447
488,t2_b0,0,4,0.07457673078008996,0.2710431218147278,0.019299520179629326,0.019299520179629326,0.9500000000000001,1.0,448,448
488,t2_b0,3,1,0.20878711222277324,0.3395177721977234,0.008545252494513988,0.008545252494513988,0.9333333333333333,1.0,448,448
488,t2_b0,9,7,-0.054890694259725654,0.012470848858356476,0.002268789103254676,0.002268789103254676,1.0,1.0,418,418
489,t2_b0,7,9,-0.022852691712609143,0.003908872604370117,0.00035809064866043627,0.00035809064866043627,1.0,1.0,419,419
489,t2_b0,6,1,0.47714898568879316,0.3397262394428253,0.009442504495382309,0.009442504495382309,0.9333333333333333,1.0,449,449
489,t2_b0,0,4,0.0,0.2562710642814636,0.03283742815256119,0.03283742815256119,0.9500000000000001,1.0,449,449
490,t2_b0,9,7,-0.09093043080302715,0.00320415198802948,0.004430660046637058,0.004430660046637058,1.0,1.0,420,420
490,t2_b0,4,0,-0.4805573608091924,0.34588032960891724,0.3414996564388275,0.3414996564388275,0.9500000000000001,1.0,450,450
490,t2_b0,3,1,0.17096009579294014,0.3395867645740509,0.014217476360499859,0.014217476360499859,0.9333333333333333,1.0,450,450
491,t2_b0,0,4,0.0,0.24049124121665955,0.02891801856458187,0.02891801856458187,0.9500000000000001,1.0,451,451
491,t2_b0,7,9,0.5029023898859724,-0.00525115430355072,0.12911002337932587,0.12911002337932587,1.0,1.0,421,421
491,t2_b0,6,1,0.1365681462468825,0.34071117639541626,0.020837189629673958,0.020837189629673958,0.9333333333333333,1.0,451,451
492,t2_b0,3,1,-0.10255310177839744,0.3385881185531616,0.09730278700590134,0.09730278700590134,0.9333333333333333,1.0,452,452
492,t2_b0,4,0,0.87314926641748,0.3272726535797119,0.14899064600467682,0.14899064600467682,1.0,1.0,452,452
493,t2_b0,0,4,0.0469178508564056,0.22343340516090393,0.015578869730234146,0.015578869730234146,0.9500000000000001,1.0,453,453
493,t2_b0,7,9,0.42934863109753124,-0.018451474606990814,0.10026246309280396,0.10026246309280396,1.0,1.0,423,423
493,t2_b0,6,1,-0.017431964331489677,0.3373335599899292,0.06292929500341415,0.06292929500341415,0.9333333333333333,1.0,453,453
494,t2_b0,2,1,-0.05977159391426491,0.3241841793060303,0.07371102273464203,0.07371102273464203,0.9500000000000001,1.0,454,454
494,t2_b0,4,0,0.4110395323308586,0.31171464920043945,0.0049327160231769085,0.0049327160231769085,1.0,1.0,454,454
494,t2_b0,3,5,0.4940313923989844,0.2898561656475067,0.020843762904405594,0.020843762904405594,0.03333333333333333,1.0,454,454
494,t2_b0,8,7,0.837368289509001,-0.008247695863246918,0.35753318667411804,0.35753318667411804,1.0,1.0,424,424
495,t2_b0,7,9,0.559014295760697,-0.025721482932567596,0.17095798254013062,0.17095798254013062,0.9500000000000001,1.0,425,425
495,t2_b0,0,2,0.4824575657225698,0.20356792211532593,0.038889721035957336,0.038889721035957336,1.0,1.0,455,455
495,t2_b0,6,1,0.04817269965514044,0.3334261476993561,0.04068475961685181,0.04068475961685181,0.9333333333333333,1.0,455,455
496,t2_b0,8,7,-1.0,-0.006579272449016571,0.4934423565864563,0.4934423565864563,0.9500000000000001,1.0,426,426
496,t2_b0,3,6,0.36933926906011183,0.2813599109649658,0.0038701826706528664,0.0038701826706528664,0.03333333333333333,1.0,456,456
496,t2_b0,2,0,-0.04898678102834476,0.3015550971031189,0.06143980845808983,0.06143980845808983,1.0,1.0,456,456
497,t2_b0,5,3,-0.006438430213629621,0.2765417695045471,0.04003889858722687,0.04003889858722687,0.9500000000000001,1.0,457,457
497,t2_b0,7,9,0.3989284567423557,-0.029363669455051422,0.09171707183122635,0.09171707183122635,0.9500000000000001,1.0,427,427
497,t2_b0,6,1,0.02747931754610357,0.32521894574165344,0.044324442744255066,0.044324442744255066,0.9333333333333333,1.0,457,457
497,t2_b0,0,2,0.05385649175813396,0.1905187964439392,0.00933829229325056,0.00933829229325056,1.0,1.0,457,457
498,t2_b0,2,0,0.0,0.2854917645454407,0.040752772241830826,0.040752772241830826,1.0,1.0,458,458
498,t2_b0,8,7,-1.0,-0.009236201643943787,0.4908064305782318,0.4908064305782318,0.9500000000000001,1.0,428,428
498,t2_b0,5,3,-0.018793109832215008,0.2681867480278015,0.04117871820926666,0.04117871820926666,0.9500000000000001,1.0,458,458
499,t2_b0,0,2,0.2956457913288369,0.1726071834564209,0.007569251116365194,0.007569251116365194,1.0,1.0,459,459
499,t2_b0,8,7,0.6247901313658885,-0.01205916702747345,0.20278850197792053,0.20278850197792053,0.05,1.0,429,429
499,t2_b0,6,1,0.09112404088944816,0.3202986717224121,0.026260504499077797,0.026260504499077797,0.9333333333333333,1.0,459,459
500,t2_b0,1,0,0.005411572845153117,0.2976459562778473,0.04270046949386597,0.04270046949386597,0.9333333333333333,1.0,460,460
500,t2_b0,5,3,0.0,0.2646385431289673,0.035016778856515884,0.035016778856515884,0.9500000000000001,1.0,460,460
500,t2_b0,7,9,-0.16734267588031645,-0.031965337693691254,0.009163512848317623,0.009163512848317623,0.05,1.0,430,430
501,t2_b0,4,5,0.8958825570905701,0.24505385756492615,0.21178901195526123,0.21178901195526123,1.0,1.0,461,461
501,t2_b0,8,7,-0.4635047914607448,-0.0160147026181221,0.10012369602918625,0.10012369602918625,0.9500000000000001,1.0,431,431
501,t2_b0,6,1,0.0,0.29730916023254395,0.044196367263793945,0.044196367263793945,0.9500000000000001,1.0,461,461
502,t2_b0,0,1,0.20186663101085908,0.2985934615135193,0.004678040277212858,0.004678040277212858,1.0,1.0,462,462
502,t2_b0,3,5,0.1493266786599191,0.25316280126571655,0.0053909700363874435,0.0053909700363874435,0.9500000000000001,1.0,462,462
503,t2_b0,6,1,-0.14075668328046959,0.291357159614563,0.09336117655038834,0.09336117655038834,0.9500000000000001,1.0,463,463
503,t2_b0,4,3,-0.5799316509936716,0.23415499925613403,0.3313685655593872,0.3313685655593872,1.0,1.0,463,463
504,t2_b0,1,6,0.12061848073716869,0.18208441138267517,0.00188903056550771,0.00188903056550771,0.05,1.0,464,464
505,t2_b0,0,1,0.16908983727367344,0.28931108117103577,0.007226573769003153,0.007226573769003153,0.9500000000000001,1.0,465,465
506,t2_b0,6,4,0.43606201572102077,0.2265319526195526,0.021951422095298767,0.021951422095298767,1.0,1.0,466,466
506,t2_b0,1,0,0.47259146094225385,0.27889373898506165,0.018759403377771378,0.018759403377771378,0.9333333333333333,1.0,466,466
507,t2_b0,2,1,0.9076420336359489,0.28348344564437866,0.1947869509458542,0.1947869509458542,0.925,1.0,467,467
507,t2_b0,4,0,-0.11893416395075382,0.27807021141052246,0.07880623638629913,0.07880623638629913,0.9333333333333333,1.0,467,467
508,t2_b0,0,1,0.1132729638425498,0.282895565032959,0.014385913498699665,0.014385913498699665,0.9333333333333333,1.0,468,468
508,t2_b0,6,4,-0.038568605486588074,0.1959300935268402,0.027494817972183228,0.027494817972183228,1.0,1.0,468,468
509,t2_b0,0,1,0.011303344016515154,0.2753380835056305,0.03485717251896858,0.03485717251896858,0.9500000000000001,1.0,469,469
509,t2_b0,4,2,-0.005901898626586937,0.1840381920337677,0.018038619309663773,0.018038619309663773,0.9500000000000001,1.0,469,469
509,t2_b0,3,9,0.911368812723924,-0.008548490703105927,0.42312389612197876,0.42312389612197876,1.0,1.0,432,432
510,t2_b0,1,0,0.24827985666616248,0.2608450651168823,7.89422556408681e-05,7.89422556408681e-05,1.0,1.0,470,470
510,t2_b0,2,4,0.1392553970713412,0.17743703722953796,0.0007289185305126011,0.0007289185305126011,1.0,1.0,470,470
511,t2_b0,3,9,0.3528798785811072,-0.005304418504238129,0.06414800137281418,0.06414800137281418,1.0,1.0,434,434
511,t2_b0,0,1,0.5472358875174493,0.26502251625061035,0.03982219845056534,0.03982219845056534,1.0,1.0,471,471
512,t2_b0,1,0,0.369790126102812,0.2505875825881958,0.007104624528437853,0.007104624528437853,0.9500000000000001,1.0,472,472
513,t2_b0,2,9,-0.4657068731487884,0.021505355834960938,0.11868788301944733,0.11868788301944733,1.0,1.0,471,471
513,t2_b0,0,1,0.3767423687619551,0.25796812772750854,0.007053659297525883,0.007053659297525883,1.0,1.0,473,473
514,t2_b0,1,0,0.23724845620249624,0.2499781847000122,8.102306310320273e-05,8.102306310320273e-05,0.9500000000000001,1.0,474,474
515,t2_b0,2,9,-0.08248502549562364,0.02041950821876526,0.00529467174783349,0.00529467174783349,1.0,1.0,473,473
515,t2_b0,0,1,0.38148925716865234,0.2550547122955322,0.007992845959961414,0.007992845959961414,1.0,1.0,475,475
515,t2_b0,3,5,0.0,0.020237118005752563,0.0002047704765573144,0.0002047704765573144,1.0,1.0,435,435
516,t2_b0,3,5,0.0,0.054051510989665985,0.0014607829507440329,0.0014607829507440329,1.0,1.0,436,436
516,t2_b0,1,0,0.38192270249857485,0.2489188313484192,0.008845013566315174,0.008845013566315174,0.9500000000000001,1.0,476,476
517,t2_b0,2,9,-0.24819834359269027,0.0186801478266716,0.035612061619758606,0.035612061619758606,1.0,1.0,475,475
517,t2_b0,0,1,0.46478555322966203,0.25516843795776367,0.021969666704535484,0.021969666704535484,1.0,1.0,477,477
517,t2_b0,5,3,0.6961790848680395,0.08471406251192093,0.18694475293159485,0.18694475293159485,1.0,1.0,437,437
518,t2_b0,6,8,0.9956122287987904,0.1976330280303955,0.31838539242744446,0.31838539242744446,1.0,1.0,478,478
518,t2_b0,3,5,0.532038368267388,0.09253936260938644,0.09657969325780869,0.09657969325780869,1.0,1.0,438,438
518,t2_b0,1,0,0.4668531856709911,0.251420259475708,0.023205669596791267,0.023205669596791267,0.9500000000000001,1.0,478,478
519,t2_b0,5,3,0.48872058282564834,0.122310571372509,0.06712815165519714,0.06712815165519714,1.0,1.0,439,439
519,t2_b0,0,1,0.36725042780275896,0.2594504952430725,0.00581041444092989,0.00581041444092989,0.9500000000000001,1.0,479,479
520,t2_b0,1,0,0.4375869387589699,0.2570125460624695,0.01630355417728424,0.01630355417728424,0.9333333333333333,1.0,480,480
520,t2_b0,3,5,0.15455005362240773,0.13280323147773743,0.000236462292377837,0.000236462292377837,1.0,1.0,440,440
520,t2_b0,6,8,0.8730500750714193,0.2018635869026184,0.2252456694841385,0.2252456694841385,0.03333333333333333,1.0,480,480
521,t2_b0,5,3,0.333399041945379,0.15737110376358032,0.01549291517585516,0.01549291517585516,1.0,1.0,441,441
521,t2_b0,6,1,0.8178229445221292,0.26846688985824585,0.15089602768421173,0.15089602768421173,0.9333333333333333,1.0,481,481
522,t2_b0,0,1,0.0,0.2674941420555115,0.03577655926346779,0.03577655926346779,0.9500000000000001,1.0,482,482
522,t2_b0,3,5,0.2064694156933367,0.1693185567855835,0.0006900932057760656,0.0006900932057760656,1.0,1.0,442,442
523,t2_b0,2,8,-1.0,0.20629927515983582,0.7062993049621582,0.7062993049621582,1.0,1.0,483,483
523,t2_b0,5,3,0.13373669555367032,0.1909087598323822,0.0016343222232535481,0.0016343222232535481,1.0,1.0,443,443
523,t2_b0,0,1,0.243551138361667,0.26591578125953674,0.0002500886912457645,0.0002500886912457645,0.9500000000000001,1.0,483,483
523,t2_b0,7,9,0.9040834171714877,0.020757295191287994,0.39013251662254333,0.39013251662254333,1.0,1.0,476,476
524,t2_b0,7,9,0.3706367388283763,0.024731911718845367,0.059825073927640915,0.059825073927640915,1.0,1.0,477,477
524,t2_b0,1,0,0.2861536893321612,0.2599620223045349,0.0003430020879022777,0.0003430020879022777,0.9500000000000001,1.0,484,484
524,t2_b0,3,5,0.14034143419384315,0.20001038908958435,0.001780192251317203,0.001780192251317203,1.0,1.0,444,444
525,t2_b0,0,1,0.4090199210678207,0.2693501114845276,0.009753827005624771,0.009753827005624771,1.0,1.0,485,485
525,t2_b0,2,8,0.8266674330620127,0.20350497961044312,0.19416572153568268,0.19416572153568268,1.0,1.0,485,485
525,t2_b0,5,3,0.3496095846436601,0.21750816702842712,0.008725391700863838,0.008725391700863838,1.0,1.0,445,445
525,t2_b0,9,7,-0.030253108788672392,-0.008931085467338562,0.00022731433273293078,0.00022731433273293078,1.0,1.0,478,478
526,t2_b0,1,8,0.090037414986016,0.1503174901008606,0.001816843869164586,0.001816843869164586,0.05,1.0,486,486
526,t2_b0,7,9,0.4484495140091991,0.0510585680603981,0.07895978540182114,0.07895978540182114,1.0,1.0,479,479
526,t2_b0,3,5,0.3246303132184148,0.2257726788520813,0.004886416718363762,0.004886416718363762,0.9500000000000001,1.0,484,484
527,t2_b0,6,3,-0.0708686220071535,0.24950239062309265,0.05131879076361656,0.05131879076361656,0.9500000000000001,1.0,485,485
527,t2_b0,2,8,0.8438294751558173,0.2088962197303772,0.20157010853290558,0.20157010853290558,1.0,1.0,487,487
527,t2_b0,9,7,0.5724458070390078,0.02011401206254959,0.15253521502017975,0.15253521502017975,1.0,1.0,480,480
527,t2_b0,0,1,0.036703122611790644,0.273781955242157,0.028103185817599297,0.028103185817599297,1.0,1.0,487,487
528,t2_b0,3,5,0.3212585073167798,0.24401649832725525,0.002983164507895708,0.002983164507895708,0.9500000000000001,1.0,486,486
528,t2_b0,1,0,0.004599106634424978,0.265525221824646,0.03404122218489647,0.03404122218489647,0.9500000000000001,1.0,488,488
528,t2_b0,7,9,0.3581125514448914,0.07974318414926529,0.03874475136399269,0.03874475136399269,1.0,1.0,481,481
529,t2_b0,0,1,0.32808714770686564,0.2719385027885437,0.0015763354022055864,0.0015763354022055864,1.0,1.0,489,489
529,t2_b0,2,8,0.8916090758329197,0.21609263122081757,0.22816121578216553,0.22816121578216553,1.0,1.0,489,489
529,t2_b0,9,7,0.5666596901037492,0.05284421890974045,0.13200315833091736,0.13200315833091736,1.0,1.0,482,482
529,t2_b0,6,3,0.37550828870060127,0.2677464187145233,0.005806309171020985,0.005806309171020985,0.9500000000000001,1.0,487,487
530,t2_b0,7,9,0.5478536010386079,0.1110125258564949,0.09541506320238113,0.09541506320238113,1.0,1.0,483,483
530,t2_b0,1,0,0.403541407033409,0.2657817006111145,0.009488869458436966,0.009488869458436966,0.9500000000000001,1.0,490,490
530,t2_b0,3,5,-0.06276042079363278,0.2629927098751068,0.05305754765868187,0.05305754765868187,0.9500000000000001,1.0,488,488
531,t2_b0,2,8,0.874050852020946,0.2195018231868744,0.2142172008752823,0.2142172008752823,1.0,1.0,491,491
531,t2_b0,9,7,0.5278827499396954,0.0872727632522583,0.09706858545541763,0.09706858545541763,1.0,1.0,484,484
531,t2_b0,0,1,0.6185957172583891,0.272893488407135,0.05975501611828804,0.05975501611828804,1.0,1.0,491,491
531,t2_b0,6,3,0.3943084148306851,0.28244540095329285,0.00625666743144393,0.00625666743144393,1.0,1.0,489,489
532,t2_b0,3,5,-0.0381743685633352,0.26654648780822754,0.046427398920059204,0.046427398920059204,1.0,1.0,490,490
532,t2_b0,7,9,0.6097814674973904,0.14401808381080627,0.10846775025129318,0.10846775025129318,1.0,1.0,485,485
532,t2_b0,1,0,0.7517829570414446,0.2704085409641266,0.11586066335439682,0.11586066335439682,0.9500000000000001,1.0,492,492
533,t2_b0,9,7,0.5038890823473098,0.12454624474048615,0.0719505026936531,0.0719505026936531,1.0,1.0,486,490
533,t2_b0,5,3,0.41008606354788807,0.26916489005088806,0.009929388761520386,0.009929388761520386,1.0,1.0,491,491
533,t2_b0,2,8,0.8063246604071725,0.22456862032413483,0.16922006011009216,0.16922006011009216,1.0,1.0,493,493
533,t2_b0,0,1,0.5936320007756523,0.282121479511261,0.04851939529180527,0.04851939529180527,1.0,1.0,493,493
534,t2_b0,3,5,0.23002564688077995,0.278825581073761,0.0011907166335731745,0.0011907166335731745,1.0,1.0,492,492
534,t2_b0,7,9,0.5530143883057774,0.20127198100090027,0.06186136230826378,0.06186136230826378,0.9500000000000001,1.0,491,491
534,t2_b0,1,0,0.6879706062924317,0.2824837565422058,0.08220978081226349,0.08220978081226349,0.9500000000000001,1.0,494,494
535,t2_b0,5,3,0.029083386732631954,0.2807774543762207,0.031674955040216446,0.031674955040216446,1.0,1.0,493,493
535,t2_b0,9,7,0.577072759022537,0.1822909712791443,0.07792632281780243,0.07792632281780243,0.9500000000000001,1.0,492,492
535,t2_b0,2,8,0.7824227258695996,0.23665782809257507,0.1489296704530716,0.1489296704530716,1.0,1.0,495,495
535,t2_b0,0,1,0.6207669632015193,0.29718706011772156,0.052351970225572586,0.052351970225572586,1.0,1.0,495,495
536,t2_b0,3,5,0.5551995533540097,0.28508105874061584,0.03648200258612633,0.03648200258612633,1.0,1.0,494,494
536,t2_b0,1,0,0.7035723946782214,0.3018951117992401,0.08067231625318527,0.08067231625318527,0.9500000000000001,1.0,496,496
536,t2_b0,7,9,0.06538164367027088,0.23069807887077332,0.013664761558175087,0.013664761558175087,0.9500000000000001,1.0,493,493
537,t2_b0,9,7,0.3293925231752647,0.21193841099739075,0.006897734012454748,0.006897734012454748,0.9500000000000001,1.0,494,494
537,t2_b0,0,1,0.08382297015852685,0.31879550218582153,0.027606045827269554,0.027606045827269554,1.0,1.0,497,497
537,t2_b0,2,8,0.7828649158908656,0.25335484743118286,0.1401904672384262,0.1401904672384262,1.0,1.0,497,497
537,t2_b0,5,3,0.39446233006555687,0.29119324684143066,0.005332250613719225,0.005332250613719225,1.0,1.0,495,495
538,t2_b0,7,9,0.16105438704816732,0.2573946714401245,0.00464072497561574,0.00464072497561574,0.9500000000000001,1.0,495,495
538,t2_b0,1,0,0.0,0.31977578997612,0.05112827941775322,0.05112827941775322,0.9500000000000001,1.0,498,498
538,t2_b0,3,5,0.3920390541348265,0.2967531979084015,0.0045396978966891766,0.0045396978966891766,1.0,1.0,496,496
539,t2_b0,2,8,0.8226398563714031,0.2759314477443695,0.1494450718164444,0.1494450718164444,1.0,1.0,499,499
539,t2_b0,0,1,0.2272110825247954,0.3328922390937805,0.0055842529982328415,0.0055842529982328415,1.0,1.0,499,499
539,t2_b0,5,3,0.19563073172823464,0.3036532402038574,0.005834431387484074,0.005834431387484074,1.0,1.0,497,497
539,t2_b0,9,7,0.6222927390927966,0.23968146741390228,0.0731956958770752,0.0731956958770752,0.9500000000000001,1.0,496,496
540,t2_b0,1,0,0.36282305878339804,0.3315562307834625,0.0004888075636699796,0.0004888075636699796,0.9500000000000001,1.0,500,500
540,t2_b0,7,9,0.7296115601431938,0.28308814764022827,0.09969158470630646,0.09969158470630646,0.9500000000000001,1.0,497,497
540,t2_b0,3,5,0.3318909663730046,0.30640241503715515,0.00032483323593623936,0.00032483323593623936,1.0,1.0,498,498
541,t2_b0,0,1,0.5839951618148902,0.3445245325565338,0.028673091903328896,0.028673091903328896,0.9500000000000001,1.0,501,501
541,t2_b0,5,3,0.06488331696182129,0.31416183710098267,0.031069889664649963,0.031069889664649963,1.0,1.0,499,499
541,t2_b0,9,7,0.5922195657588473,0.27029192447662354,0.05181870982050896,0.05181870982050896,0.9500000000000001,1.0,498,498
542,t2_b0,8,1,-0.6461606930046063,0.34480637311935425,0.49100789427757263,0.49100789427757263,0.9333333333333333,1.0,502,502
