step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
87,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,66.95085716247559,60.21068572998047,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315276,186.495328,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
88,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.46433639526367,67.4032096862793,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,2025840,188.521168,nan,2.02584,nan,2,720,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
89,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.05491129557292,60.21068572998047,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315276,190.836444,nan,2.315276,nan,3,864,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
90,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.32301199553504,29.64594964767469,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,3018152,193.854596,nan,3.018152,nan,4,1152,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
91,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.5387579303528,39.46578860576019,10,20,6,3,20,0,9,-105.0,70.5,-47.5,5.0,2935724,196.79032,nan,2.935724,nan,3,1368,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
92,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.96024695674786,42.671951127922995,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,3142300,199.93262,nan,3.1423,nan,3,1296,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
93,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.98179601577619,41.71011025683229,11,22,4,3,22,0,7,-105.0,70.5,-47.5,5.0,3142228,203.074848,nan,3.142228,nan,3,1224,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
94,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.502957051368455,33.96774163705717,9,18,4,4,18,0,8,-105.0,70.5,-47.5,5.0,3018080,206.092928,nan,3.01808,nan,4,1080,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
95,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.251427401235766,38.08192618393754,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521924,208.614852,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
96,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.51936715500218,37.06131814890473,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,210.929984,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
97,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.07368549305033,23.770162678676492,5,10,1,4,10,0,5,-105.0,70.5,-47.5,5.0,2190840,213.120824,nan,2.19084,nan,4,432,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
98,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.62456957499186,59.812294006347656,3,6,0,3,6,0,3,-105.0,70.5,-47.5,5.0,1488036,214.60886,nan,1.488036,nan,3,216,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
99,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.86074447631836,60.86074447631836,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,215.104872,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
100,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.19746398925781,61.19746398925781,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,215.600884,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
101,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,215.600884,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,58.11966133117676,58.119659423828125,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,216.096968,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
103,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,71.99431991577148,71.99431991577148,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,217.006636,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
104,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.97596740722656,63.97596740722656,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,217.916304,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
105,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.18678283691406,59.1867790222168,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,218.412388,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
106,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,25.12273452881364,22.924651600800544,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,219.404556,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
107,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.27682172455453,24.154903977863576,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992024,220.39658,nan,0.992024,nan,2,144,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
108,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.56456139052955,33.18230771483793,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,221.884832,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
109,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206792,222.091624,nan,0.206792,nan,0,144,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
110,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.14032363891602,68.14032363891602,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,222.587708,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
111,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,206792,222.7945,nan,0.206792,nan,0,144,0,0,206648,2,0,0,0,0,0,0,0,0,0,0,0
112,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.79226875305176,59.6052360534668,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,223.786668,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
113,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.40831470489502,59.1586799621582,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,224.778764,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
114,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.03657445920921,20.306323698216087,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,226.267016,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
115,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.760073195509356,20.421696283302225,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198816,227.465832,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
116,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.8880615234375,63.616966247558594,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992096,228.457928,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
117,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.15663146972656,62.64949417114258,2,4,0,2,4,0,2,-105.0,70.5,-47.5,5.0,992096,229.450024,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
118,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.552677154541016,59.28760528564453,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,230.44212,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
119,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.86468124389648,67.86468124389648,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,702732,231.144852,nan,0.702732,nan,1,144,289160,2,413296,4,1,132,64,16,68,17,33,1,0,0,1
120,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.96538053709112,38.5934713866324,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,232.55046,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
121,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.06523132324219,61.06522750854492,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,1116316,233.666776,nan,1.116316,nan,1,432,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
122,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.34868408621061,43.866421891949855,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,1612400,235.279176,nan,1.6124,nan,2,576,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
123,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,70.82449340820312,67.86577606201172,5,10,1,2,10,0,3,-105.0,70.5,-47.5,5.0,1612328,236.891504,nan,1.612328,nan,2,504,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
124,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,57.22005230740118,40.142120354980115,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,1694828,238.586332,nan,1.694828,nan,3,360,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
125,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.37369283040365,58.711917877197266,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,240.487952,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
126,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.03825855255127,64.21073913574219,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,1612400,242.100352,nan,1.6124,nan,2,576,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
127,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.594359715779625,57.61051559448242,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,2521852,244.622204,nan,2.521852,nan,3,792,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
128,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.49147129058838,63.117164611816406,8,16,3,2,16,0,5,-105.0,70.5,-47.5,5.0,2232632,246.854836,nan,2.232632,nan,2,864,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
129,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.979311131935184,19.04418151390305,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108340,248.963176,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
130,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,33.99372400395057,18.757457810933666,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108556,251.071732,nan,2.108556,nan,3,792,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
131,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.34821596676782,19.295562725255245,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901548,252.97328,nan,1.901548,nan,3,432,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
132,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.3953978710474,19.437249568344214,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901692,254.874972,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
133,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.32737699739401,19.453908064683016,6,12,2,5,12,0,7,-105.0,70.5,-47.5,5.0,2686924,257.561896,nan,2.686924,nan,5,576,1445800,10,1239888,12,5,660,320,80,340,85,165,5,0,0,5
134,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.10100180475142,40.21467720189232,6,12,2,5,12,0,7,-105.0,70.5,-47.5,5.0,2686996,260.248892,nan,2.686996,nan,5,648,1445800,10,1239888,12,5,660,320,80,340,85,165,5,0,0,5
135,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.60935062649942,19.458405515134245,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,2397632,262.646524,nan,2.397632,nan,4,576,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
136,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.26689792215984,41.70078971565604,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811288,265.457812,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
137,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.11314510300497,45.15302120799832,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,2521852,267.979664,nan,2.521852,nan,3,792,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
138,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.85901003196143,42.394966977554375,8,16,3,5,16,0,8,-105.0,70.5,-47.5,5.0,3100580,271.080244,nan,3.10058,nan,5,936,1445800,10,1653184,16,5,660,320,80,340,85,165,5,0,0,5
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.58151459075042,40.32478815790465,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,2728644,273.808888,nan,2.728644,nan,3,936,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
140,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.41372616811515,37.667791587277016,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521996,276.330884,nan,2.521996,nan,3,936,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
141,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.17877388000488,58.22611999511719,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025912,278.356796,nan,2.025912,nan,2,792,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
142,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,74.55845832824707,74.55845832824707,9,18,3,1,18,0,4,-105.0,70.5,-47.5,5.0,2150204,280.507,nan,2.150204,nan,1,1080,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
143,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.42393493652344,67.42393493652344,9,18,3,1,18,0,4,-105.0,70.5,-47.5,5.0,2150132,282.657132,nan,2.150132,nan,1,1008,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
144,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,28.553467348475188,22.60345722721281,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439712,285.096844,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
145,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.85056932579499,33.13878111168981,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,2521852,287.618696,nan,2.521852,nan,3,792,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
146,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.498417317142774,36.16329837780611,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,2521924,290.14062,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
147,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.952805047069255,35.14966228381468,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,2315060,292.45568,nan,2.31506,nan,3,648,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
148,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.91005634744841,38.50647573461459,8,16,2,4,16,0,6,-105.0,70.5,-47.5,5.0,2811216,295.266896,nan,2.811216,nan,4,864,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
149,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.914347243663286,37.84004803567185,7,14,2,3,14,0,5,-105.0,70.5,-47.5,5.0,2315132,297.582028,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
150,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.459991455078125,58.830810546875,5,10,1,3,10,0,4,-105.0,70.5,-47.5,5.0,1901620,299.483648,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
151,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.18228912353516,60.860748291015625,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,300.889184,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
152,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.23370361328125,62.96357727050781,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,1405536,302.29472,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
153,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.94012138217909,44.32131929363248,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108268,304.402988,nan,2.108268,nan,3,504,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
154,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.683604422641,29.576324706413942,4,8,1,3,8,0,4,-105.0,70.5,-47.5,5.0,1694900,306.097888,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
155,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.04397155143261,39.2411775707476,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108412,308.2063,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
156,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,24.334498695291963,20.520965703686542,8,16,4,2,16,0,6,-105.0,70.5,-47.5,5.0,2232776,310.439076,nan,2.232776,nan,2,1008,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
157,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.88654197842619,36.62951325145903,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,2728860,313.167936,nan,2.72886,nan,3,1152,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
158,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.42194033674485,35.890238427277374,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2728644,315.89658,nan,2.728644,nan,3,936,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
159,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.24042886298449,36.073970229537956,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728644,318.625224,nan,2.728644,nan,3,936,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
160,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.93479424288113,33.543649947686745,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2728644,321.353868,nan,2.728644,nan,3,936,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
161,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.40401845178648,26.537000270057632,8,16,2,4,16,0,6,-105.0,70.5,-47.5,5.0,2811144,324.165012,nan,2.811144,nan,4,792,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
162,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.8778069856518,33.655564737700146,8,16,3,3,16,0,6,-105.0,70.5,-47.5,5.0,2521852,326.686864,nan,2.521852,nan,3,792,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
163,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.38683600684762,37.24766111957582,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315060,329.001924,nan,2.31506,nan,3,648,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
164,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.11006211012838,18.764282033510142,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108340,331.110264,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
165,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.17526110748353,18.979934504977138,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108340,333.218604,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
166,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.1791482895092,18.99273662900057,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108340,335.326944,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
167,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.17985528106442,18.995063594332603,6,12,2,3,12,0,5,-105.0,70.5,-47.5,5.0,2108340,337.435284,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
168,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.17985528106442,18.995063594332603,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108340,339.543624,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
169,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.997678707502416,18.995063594332603,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604424,342.148048,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
170,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.406654308698705,18.995063594332603,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604352,344.7524,nan,2.604352,nan,4,648,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
171,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.43373865928464,18.995063594332603,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,2604352,347.356752,nan,2.604352,nan,4,648,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
172,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.43717856254392,18.995063594332603,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604352,349.961104,nan,2.604352,nan,4,648,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
173,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.639302204511694,18.995063594332603,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,2604352,352.565456,nan,2.604352,nan,4,648,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
174,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.43756289329343,18.995063594332603,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604424,355.16988,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
175,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.43756289329343,18.995063594332603,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,2604352,357.774232,nan,2.604352,nan,4,648,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
176,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.43756289329343,18.995063594332603,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604352,360.378584,nan,2.604352,nan,4,648,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
177,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.730711657655434,18.995063594332603,7,14,2,4,14,0,6,-105.0,70.5,-47.5,5.0,2604352,362.982936,nan,2.604352,nan,4,648,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
