step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,6803,1543727,13,12.76923076923077,6803,32,13,0.39244615384615383,0.4790559105599478,27.639131926067325,0.15744522836984776,17.778346077418984,1145,14095,1093.7692307692307,0.38554892517989126,13545.076923076924,25.36318162771372,0.16884229769487846,0.41725384615384614,25.36365646413721
600,0,10000,7150,1743239,14,13.5,7150,49,28,0.40084642857142855,0.4915247609923948,27.414073535127894,0.15480611108164022,17.582646791594648,1229,14988,1122.8214285714287,0.39316922471244675,14116.857142857143,25.14694615772792,0.16615829398970877,0.42536071428571426,25.14752398348593
650,0,10000,7282,1957692,13,12.666666666666666,7282,18,9,0.3978,0.48887672399373505,27.468364757508418,0.15067871436233857,17.27797245624337,1111,14343,1076.5555555555557,0.38974734139770445,13806.0,25.133712768554688,0.16181870693567685,0.4211111111111111,25.133939868897063
700,0,10000,7378,2029760,13,13.0,7378,25,13,0.3965769230769231,0.48740406985924983,27.517616457546367,0.1501328229883744,17.22087010386425,1118,14811,1081.6153846153845,0.38855036939562726,14061.307692307691,25.16252033527081,0.16132994372875548,0.41986153846153845,25.162735649857616
750,0,10000,7666,2122631,14,13.0,7666,29,15,0.394,0.48417499201678754,27.70786427061381,0.14932541156083673,17.38302264913525,1176,15896,1061.6666666666667,0.386229909268301,14386.733333333334,25.343509674072266,0.15677682881544747,0.41946666666666665,25.344653282299998
800,0,10000,7750,2164766,14,13.142857142857142,7750,21,7,0.39434285714285716,0.4845647031222507,27.761093325121607,0.14954113840114583,17.37760145052704,1190,16089,1067.2857142857142,0.38616136435817117,14665.42857142857,25.385266712733678,0.15659646703092675,0.4185857142857143,25.386179592166172
850,0,10000,7989,2211759,13,12.833333333333334,7989,18,6,0.38448333333333334,0.47258336754710095,28.088350853593354,0.14543879192969428,17.217886346007678,1037,14094,1006.0,0.3759999048255534,13811.833333333334,25.61866346995036,0.15094689936873376,0.40763333333333335,25.618845765048302
900,0,10000,8176,2235837,13,12.692307692307692,8176,24,13,0.3846307692307692,0.47246581255066267,28.08401004216127,0.14630523579650948,17.368101264778574,1053,14294,1007.8461538461538,0.37652057507080366,13779.615384615385,25.642373158381535,0.15218943700191379,0.40863846153846156,25.642662768249203
950,0,10000,8307,2278235,13,12.857142857142858,8307,19,7,0.3860142857142857,0.47402686269526284,28.032711771875192,0.14720704471911306,17.357974666438338,1083,14411,1019.8571428571429,0.3776085415661945,13943.0,25.599453244890487,0.15309532650787758,0.40965714285714283,25.59976576343731
1000,0,10000,8470,2313623,13,12.571428571428571,8470,24,14,0.3841,0.4719838120002346,28.08295703979977,0.14564214100047743,17.29951286377323,1068,14343,1004.4285714285714,0.37598178299632307,13731.785714285714,25.629039764404297,0.15129170866267042,0.4077571428571429,25.629331062559665
1050,0,10000,8719,2433842,15,12.153846153846153,8719,30,13,0.34173846153846155,0.41842911433714775,29.645583987439203,0.13365134679653803,16.342151649920574,1220,15884,965.1538461538462,0.3354423030999652,12772.0,26.50353974562425,0.1392213430832072,0.36306153846153844,26.722730672881926
1100,0,10000,8992,2582303,15,13.941176470588236,8992,35,17,0.4022705882352941,0.4936362392226632,27.353435815217175,0.1543653480701601,17.72014429998704,1197,16077,1097.2941176470588,0.39438120890643136,14773.941176470587,25.124794118544635,0.16083091238723488,0.42628823529411763,25.12525668584128
1150,0,10000,9226,2653519,14,13.923076923076923,9226,25,13,0.3969692307692308,0.48744617911170535,27.483796131624874,0.1514753349138793,17.51028983830284,1105,14393,1081.1538461538462,0.38895020095200117,14317.307692307691,25.18936670743502,0.15821645862492503,0.4209230769230769,25.189501399774286
1200,0,10000,9408,2841279,14,14.0,9408,31,18,0.40018888888888887,0.4913401152623816,27.35545734929738,0.1528654536452531,17.602981267643706,1158,15255,1120.2777777777778,0.39204415495831224,14829.888888888889,25.104361216227215,0.15983826381152783,0.4247888888888889,25.10467746368305
1250,0,10000,9679,2974377,15,14.523809523809524,9679,39,21,0.39835238095238096,0.48857911852300795,27.421743430115313,0.15353738970523226,17.709581782409668,1179,16114,1117.6190476190477,0.3911366541926035,15127.285714285714,25.177007947649276,0.16034516294449455,0.4236714285714286,25.177602906059942
1300,0,10000,9863,3142414,16,13.714285714285714,9863,47,21,0.37726666666666664,0.46129282423247114,28.41548997488774,0.149275900482733,17.793386843454282,1256,16970,1054.142857142857,0.3702625566505777,14776.857142857143,25.90882937113444,0.15659646703092675,0.40186666666666665,25.985728317491436
1350,0,10000,10059,3211795,15,12.818181818181818,10059,33,11,0.35456363636363636,0.4317279818853652,29.096306181456754,0.14519123653917565,17.434876608614914,1140,16391,975.5454545454545,0.3478414189924769,13904.181818181818,26.34765018116344,0.15167268676366338,0.3769090909090909,26.466345353365966
1400,0,10000,10253,3233259,15,12.777777777777779,10253,22,9,0.3496666666666667,0.42564968143180815,29.41274576282186,0.14349960803729833,17.390478804301747,1101,15252,953.8888888888889,0.34180627606454095,13497.666666666666,26.5734797583686,0.14964723356851095,0.37094444444444447,26.712912192005156
1450,0,10000,10396,3260556,14,12.5,10396,21,10,0.352,0.4285479677022034,29.169039272140395,0.14430003713330858,17.411438487826707,1092,15362,963.3,0.34489607121202404,13709.3,26.39026641845703,0.15098403267731156,0.37425,26.520634136460615
1500,0,10000,10812,3508000,14,14.0,10812,36,23,0.3998,0.4869005896668472,27.425696067360207,0.16346728232615962,18.469979641790683,1159,16051,1114.0434782608695,0.39148999466432777,15535.608695652174,25.32630140885063,0.17100695845912914,0.42462173913043477,25.327431639987914
1550,0,10000,11425,3724276,19,17.05,11425,61,20,0.43394,0.5255371561516354,26.24584067746952,0.18540660972892684,18.772678697139174,1660,22449,1488.3,0.42190442581711823,19555.8,24.4583701133728,0.19437430375046416,0.462145,24.459013931473198
1574,1,10000,11643,3924674,18,15.6875,11643,66,32,0.408328125,0.4948251676474613,27.198007740796523,0.17363303007797995,18.079052333559062,1598,20822,1392.59375,0.39643650598862545,18418.5625,24.94854712486267,0.18162829558113627,0.434659375,25.070763569095774
1599,1,10000,11782,4240530,17,16.46153846153846,11782,45,26,0.43501538461538464,0.5274499689444263,25.98909627600475,0.184209774629381,18.162088971235665,1599,20993,1490.576923076923,0.42197349235885234,19696.615384615383,24.131828968341534,0.19185066697135023,0.4621423076923077,24.132357626543342
1600,0,10000,11782,4248629,17,16.44,11782,44,25,0.434728,0.5270890926508827,26.000297815982332,0.18412179725213518,18.15090918066266,1592,21009,1487.2,0.4216194663221681,19664.44,24.13845558166504,0.19172669884886742,0.4617,24.138908177463204
1624,1,10000,11932,4405590,19,15.6,11932,51,25,0.38058,0.4616066785274394,28.06866446287944,0.16072781284812476,17.0116530799461,1737,22593,1357.92,0.3692582416324118,17743.84,25.348911590576172,0.16751578165614556,0.403712,25.565922162128242
1649,1,10000,12108,4504184,19,15.31578947368421,12108,51,19,0.3988736842105263,0.48296874662364137,27.338337279310228,0.17069595637813434,17.697055035603512,1750,22770,1333.2105263157894,0.38645577810115633,17597.684210526317,25.006717179950915,0.17661774190396154,0.4219473684210526,25.108861247732737
1650,0,10000,12123,4509408,19,14.045454545454545,12123,55,22,0.3644272727272727,0.4413949264092962,28.70113842130267,0.15558856294095805,16.939213455608947,1752,22779,1215.6363636363637,0.353143506847377,16050.681818181818,25.836148088628594,0.16112480167437465,0.3855636363636364,26.061276786206633
1674,1,10000,12216,4668076,19,15.5,12216,61,24,0.4146166666666667,0.5018760549245016,26.69441378099526,0.17785307587572718,17.962289718273556,1702,22228,1331.5833333333333,0.4016423755484011,18131.125,24.64685646692912,0.18353137764574823,0.43759583333333335,24.64911268686968
1699,1,10000,12289,4788350,19,14.125,12289,41,16,0.3875625,0.46925037635144384,27.590622607404853,0.16591626438915708,17.106167996091063,1757,23767,1235.5625,0.37675056185963013,17267.625,25.06386959552765,0.17197363535090976,0.410675,25.20005357137163
1700,0,10000,12305,4790957,19,14.875,12305,42,16,0.41239375,0.49934138497331326,26.544782358107682,0.17647604901596733,17.327459969004156,1757,23781,1302.9375,0.39994118683153235,18246.5,24.404983162879944,0.18181396212402526,0.43491875,24.40747208848143
1724,1,10000,12608,4876401,13,13.0,12608,35,21,0.39944285714285716,0.4830658142550848,26.939327118511226,0.17254610719148408,16.941499447337236,1117,15820,1095.8095238095239,0.3866563902652877,15726.809523809523,24.64902659824916,0.17726734213923223,0.4190333333333333,24.64917732617344
1749,1,10000,12728,5072734,13,13.0,12728,44,30,0.40213666666666664,0.48659732676428996,26.881340911704136,0.17296695135536577,17.00002120601839,1160,16466,1114.3666666666666,0.3894849040870849,16148.6,24.613186645507813,0.1775095927713826,0.42185,24.613745143720003
1750,0,10000,12728,5082042,13,13.0,12728,42,28,0.40211785714285714,0.48647089874679855,26.887954432967145,0.17324014641133095,17.02474631225708,1145,16493,1112.0,0.3894731731105174,16186.392857142857,24.62320954459054,0.1778287623998727,0.42182857142857144,24.623623746893376
1774,1,10000,12753,5310227,14,13.0,12753,48,29,0.39177241379310346,0.4739668621963823,27.322979079320035,0.16875168060232787,16.737364008243762,1207,18423,1104.7931034482758,0.37950393560255147,16688.137931034482,24.84908544606176,0.17313085009667464,0.4110793103448276,24.918709838191862
1799,1,10000,13015,5475746,14,13.36,13015,41,25,0.395104,0.47831394553168194,27.161986192286257,0.16932788711474192,16.752190749652318,1279,17716,1126.2,0.3832862322516989,16620.88,24.7151123046875,0.1743334571110286,0.416364,24.792465428028734
