step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1050,0,10000,0,23343,1,1.0,866,37,37,0.4437702702702703,0.7479470540156556,20.55965577753846,0.14834763799873202,10.812675383902677,39308,29808,35719.72972972973,0.4437702702702703,26575.81081081081,15.722899694700498,0.14617929579490785,0.44215405405405406,16.357703501755722
1100,0,10000,0,24559,1,1.0,905,35,35,0.35887142857142856,0.6139870683406303,25.12731080972487,0.11109796964320914,9.516324592790099,39634,31412,29510.685714285715,0.35887142857142856,20841.742857142857,18.01766357421875,0.10752724507898961,0.35626285714285716,18.89505481411926
1150,0,10000,0,25685,1,1.0,941,23,23,0.12665217391304348,0.21872380229613222,36.075000769849574,0.037230349934435504,5.688414520723276,39364,32853,14027.739130434782,0.12665217391304348,7265.565217391304,24.95596350794253,0.03710179209626411,0.1265695652173913,25.644060164863333
1200,0,10000,0,26697,1,1.0,992,26,26,0.1725423076923077,0.34423350142854914,31.872155008450115,0.005792354698327495,3.0391891792640737,21054,1418,17780.884615384617,0.1725423076923077,1417.3846153846155,22.465790821955753,0.005792354698327495,0.1725423076923077,22.476372080989336
1250,0,10000,0,27691,1,1.0,1028,36,36,0.13484722222222223,0.2667782964616738,34.72135922297627,0.0067130998532536085,3.622959867526576,20260,1215,15665.444444444445,0.13484722222222223,1009.9166666666666,24.42016855875651,0.006691197406750334,0.1334027777777778,24.508048677934358
1300,0,10000,0,28713,1,1.0,1061,22,22,0.3039545454545455,0.5805210620514051,25.27386182219238,0.03534756195903446,5.781601159849976,23000,2750,21810.5,0.3039545454545455,2735.0,18.207968278364703,0.03533860186728312,0.3039272727272727,18.21204315581014
1350,0,10000,0,28827,1,1.0,1074,20,20,0.02576,0.05173533590420134,39.731617266286584,0.0005322294500295684,1.0104768224365626,17773,559,7056.6,0.02576,192.7,27.86790027618408,0.0005322294500295684,0.02576,27.897937199728585
1400,0,10000,0,30479,1,1.0,1137,45,45,0.046835555555555554,0.09204158491757436,38.81414860958495,0.002930547342138117,2.6487750398016043,13740,519,10371.488888888889,0.046835555555555554,488.75555555555553,27.305786471896702,0.002930547342138117,0.046835555555555554,27.309898531078026
1450,0,10000,0,32278,1,1.0,1187,56,56,0.19858928571428572,0.3846914958392531,31.050656767957975,0.017843062712962182,4.720269461537197,25013,2672,18645.696428571428,0.19858928571428572,2207.6964285714284,21.875156538827078,0.01775858184787812,0.19840714285714287,22.053038835385024
1500,0,10000,0,34315,1,1.0,1240,47,47,0.24574893617021276,0.4710388696241725,29.28955206858835,0.02694280525602795,5.6369397761852635,29557,4818,19965.17021276596,0.24574893617021276,3847.0851063829787,20.65361100054802,0.026707936467992837,0.24531489361702127,20.947456213309305
1550,0,10000,0,35981,1,1.0,1288,40,40,0.2621425,0.4862593870509438,28.979634999822807,0.04447565543071161,6.028651006919296,30899,6750,19705.85,0.2621425,4382.975,20.097901272773743,0.042504435245416916,0.260345,20.789819037812716
1574,1,10000,0,37266,1,1.0,1328,45,45,0.27954444444444443,0.511832758270753,28.68402404383283,0.05394134524826423,6.704181063772738,33435,7620,21167.4,0.27954444444444443,5291.355555555556,19.98863353729248,0.0491096655496419,0.2742044444444444,20.692547128535594
1599,1,10000,0,37266,1,1.0,1328,36,36,0.2518111111111111,0.46565974336422883,29.797495039434555,0.04411700286922049,5.318686496939186,33470,8549,19789.5,0.2518111111111111,5057.0,20.601473993725246,0.037781720218148365,0.24379166666666666,21.255927898667075
1600,0,10000,0,38400,1,1.0,1365,38,38,0.43813684210526316,0.7801373740826595,18.846037293158265,0.10597902206729123,8.981649620142221,34299,8583,32423.157894736843,0.43813684210526316,8092.5,14.370695816843133,0.09789183188604272,0.43261578947368423,14.694138253506324
1624,1,10000,0,38400,1,1.0,1365,44,44,0.3736022727272727,0.6663791353764968,23.788628099351843,0.0892514739350931,7.4122101858652,34307,9487,28258.43181818182,0.3736022727272727,7550.568181818182,16.60434354435314,0.07565901474831102,0.36165454545454545,17.512562658054154
1649,1,10000,0,40422,1,1.0,1414,52,52,0.3974115384615385,0.7062458041248381,22.076619845426343,0.09746546573867686,8.73279730684958,34502,10513,30074.134615384617,0.3974115384615385,8900.25,15.85209793310899,0.09196879406814357,0.39365,16.69785328498616
1650,0,10000,0,40422,1,1.0,1414,51,51,0.388,0.6896850885675967,22.66725046018125,0.09499735238073152,8.659580431689385,34608,10562,29485.62745098039,0.388,8708.29411764706,16.16034765804515,0.0898876404494382,0.3845705882352941,17.064376105288616
1674,1,10000,0,40422,1,1.0,1414,40,40,0.3328975,0.59435762127055,25.928419805743935,0.07896215257244234,8.2195295897147,34420,11512,26544.375,0.3328975,8000.85,18.099572348594666,0.07597082594125763,0.33094,19.11824606233532
1699,1,10000,0,41414,1,1.0,1446,31,31,0.44040322580645164,0.7808978832895762,19.139585581363136,0.10970794147383682,9.846908727131066,34754,12273,32395.25806451613,0.44040322580645164,11496.032258064517,14.746191732345089,0.10600713454531581,0.4383,15.155076081906916
1700,0,10000,0,41414,1,1.0,1446,31,31,0.44044193548387095,0.7809502609060018,19.166769545233258,0.10973337657300192,9.855831714600408,34754,12303,32416.032258064515,0.44044193548387095,11525.129032258064,14.766550064086914,0.10607072229322854,0.438358064516129,15.174932454544896
1724,1,10000,0,41683,1,1.0,1467,24,24,0.335425,0.5943440903863068,26.234641900106396,0.08395755305867665,9.126229876379481,34994,12860,25369.833333333332,0.335425,9098.958333333334,18.310273965199787,0.0834401077600368,0.33514166666666667,19.528337982916007
1749,1,10000,0,41683,1,1.0,1467,26,26,0.1873,0.337481069772525,33.23064371454977,0.04144111358777237,6.250181568183463,34876,13384,16151.961538461539,0.1873,4840.615384615385,22.808518226330097,0.040887655612670395,0.18701153846153845,23.74645647654209
1750,0,10000,0,41683,1,1.0,1467,26,26,0.18763461538461537,0.338160216077813,33.17817245393222,0.04144111358777237,6.2385112030847525,34876,13408,16194.346153846154,0.18763461538461537,4863.538461538462,22.777994082524227,0.04084216591608667,0.18730769230769231,23.708719914833022
1774,1,10000,0,42153,1,1.0,1490,22,22,0.36995,0.6544827204457812,23.593905235150316,0.09360607852624411,8.288456381944131,35157,13890,28137.636363636364,0.36995,10703.09090909091,16.358428781682793,0.09076572944106948,0.36845,17.581900850021878
1799,1,10000,0,42153,1,1.0,1490,29,29,0.17563103448275863,0.31326329934281893,33.77630790614015,0.04195980070284196,5.891078791488677,34856,14360,16647.689655172413,0.17563103448275863,5033.551724137931,22.98728771867423,0.04106935296396746,0.1751103448275862,24.0769000754121
