step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
850,0,10000,0,125815,1,1.0,3461,21,21,0.7320476190476191,0.8917270644265847,14.277544502461803,0.38009795395248774,20.060968325225737,26048,33386,26021.85714285714,0.7320476190476191,33353.619047619046,16.299224853515625,0.38009795395248774,0.7320428571428571,16.30427916369255
900,0,10000,0,130115,1,1.0,3624,38,38,0.7331157894736842,0.8922349484701724,14.369029672255525,0.38240105229430515,19.35488806252873,28145,34835,26427.473684210527,0.7331157894736842,34799.92105263158,16.081000353160658,0.38240105229430515,0.7331157894736842,16.091809885613763
950,0,10000,0,133795,1,1.0,3766,26,26,0.7377269230769231,0.8978999630983932,13.820775546430031,0.3846893254134523,20.290958104536106,26532,36240,26518.5,0.7377269230769231,36230.269230769234,16.11731874025785,0.3846893254134523,0.7377269230769231,16.12132641517488
1000,0,10000,0,137117,1,1.0,3909,27,27,0.7117,0.8660819563567056,15.754267164965874,0.3714265370785717,19.148882832616827,26573,37543,25568.074074074073,0.7117,36150.333333333336,16.45756325898347,0.3714265370785717,0.7117,16.887137500564236
1050,0,10000,0,138655,1,1.0,4004,21,21,0.7403190476190477,0.8996531887940523,13.711260701987452,0.3891304679513587,20.441351620173403,26607,38456,26579.666666666668,0.7403190476190477,38439.04761904762,16.112124579293386,0.3891304679513587,0.7403190476190477,16.116293441288363
1100,0,10000,0,144100,1,1.0,4178,30,30,0.7444,0.9019479575519698,13.599779569422097,0.39714834988785647,19.87012123261412,26973,40083,26644.666666666668,0.7444,40054.13333333333,15.820266024271648,0.39714834988785647,0.7444,15.825729472391892
1150,0,10000,0,148690,1,1.0,4337,44,44,0.7446863636363636,0.9020437695753876,13.530394743172298,0.3978547085724273,19.231421717274543,26753,41522,26680.18181818182,0.7446863636363636,41515.568181818184,15.533418720418757,0.3978547085724273,0.7446863636363636,15.535905809388193
1200,0,10000,0,153294,1,1.0,4501,33,33,0.7007727272727273,0.8478505068125652,16.95182924172249,0.3765984096006525,19.138997173967695,26833,43144,25356.484848484848,0.7007727272727273,40516.42424242424,17.01849706245191,0.3765984096006525,0.7007727272727273,17.663540260815626
1250,0,10000,0,160041,1,1.0,4697,39,39,0.7458,0.9021995594171782,13.556303238927255,0.4010795356517881,19.51071695666589,26834,45038,26744.076923076922,0.7458,45025.53846153846,15.656798118200058,0.4010795356517881,0.7458,15.659636011095532
1300,0,10000,0,166322,1,1.0,4882,36,36,0.7458472222222222,0.9022467735943532,13.707627388951376,0.40112677560610915,20.19814644460688,26828,46837,26758.305555555555,0.7458472222222222,46802.36111111111,16.01414410273234,0.40111787532486026,0.7458416666666666,16.018166878232005
1350,0,10000,0,171385,1,1.0,5049,33,33,0.7462575757575758,0.9029104829366495,13.695476847040796,0.4009787072907868,20.68565195561674,27018,48441,26797.303030303032,0.7462575757575758,48436.15151515151,16.200231552124023,0.4009787072907868,0.7462575757575758,16.20410792473204
1400,0,10000,0,177659,1,1.0,5244,44,44,0.7475727272727273,0.9035701542243191,13.605450514142985,0.40373860359441904,18.789839414763197,27155,50256,27072.454545454544,0.7475727272727273,50214.02272727273,15.408583597703414,0.4037313215461245,0.7475704545454546,15.411859309842004
1450,0,10000,0,179644,1,1.0,5353,26,26,0.7199961538461539,0.869787648025764,15.750990712199751,0.3898405343455007,18.729559714349595,27268,51292,26220.384615384617,0.7199961538461539,49302.03846153846,16.292494700505184,0.3898405343455007,0.7199961538461539,16.737598882341334
1500,0,10000,0,184384,1,1.0,5523,32,32,0.724965625,0.8752771114987643,15.297329656049962,0.39366388977891703,19.500064473445203,27283,52820,26428.375,0.724965625,51168.6875,16.35698312520981,0.39366388977891703,0.724965625,16.72277227316093
1550,0,10000,0,191469,1,1.0,5717,54,54,0.7344814814814815,0.8867810243736978,14.816292732184737,0.39879786867931694,19.61652408621392,27323,54565,26740.555555555555,0.7344814814814815,53496.81481481482,16.24469855979637,0.39879786867931694,0.7344814814814815,16.465361649816845
1574,1,10000,0,196185,1,1.0,5822,44,44,0.7318931818181819,0.8834793640724735,14.910295403009581,0.3977818880894818,19.408633016124572,27382,55807,26763.863636363636,0.7318931818181819,54458.931818181816,16.17137271707708,0.3977818880894818,0.7318931818181819,16.44683316090752
1599,1,10000,0,197883,1,1.0,5884,29,29,0.6732931034482759,0.8130993378147385,18.892266655877076,0.3651460075793567,18.858510068190697,27414,56540,24909.55172413793,0.6732931034482759,50651.31034482759,17.925500376471156,0.3651460075793567,0.6732931034482759,18.881737527806212
1600,0,10000,0,198653,1,1.0,5913,29,29,0.7489103448275862,0.9039305031304671,13.679106153929022,0.4072302201990962,20.003559912683105,27414,56568,27331.58620689655,0.7489103448275862,56565.65517241379,15.919965020541486,0.4072302201990962,0.7489103448275862,15.924913982336847
1624,1,10000,0,200659,1,1.0,5979,31,31,0.7489064516129033,0.9039338988693968,13.663252426394347,0.4072102613926471,19.450314940090834,27421,57325,27339.322580645163,0.7489064516129033,57280.903225806454,15.697076920540102,0.4072102613926471,0.7489064516129033,15.70007242637907
1649,1,10000,0,202581,1,1.0,6046,36,36,0.44824722222222224,0.5439098060118557,29.16421845580318,0.23739720175157536,14.620944332595839,27415,58090,18673.166666666668,0.44824722222222224,33923.61111111111,23.626805861790974,0.23739720175157536,0.44824722222222224,25.5306234011236
1650,0,10000,0,203551,1,1.0,6080,34,34,0.7493323529411765,0.9045988216481534,13.461498125188527,0.40710933524322895,19.326742398986692,27439,58123,27365.029411764706,0.7493323529411765,58107.35294117647,15.529736715204576,0.40710933524322895,0.7493323529411765,15.53165176720258
1674,1,10000,0,204729,1,1.0,6130,21,21,0.7491190476190476,0.904353484379651,13.428255577490642,0.40696663157412916,18.995095747068625,27428,58744,27416.0,0.7491190476190476,58743.80952380953,15.38269415355864,0.40696663157412916,0.7491190476190476,15.383456365911556
1699,1,10000,0,205880,1,1.0,6180,32,32,0.61001875,0.7367667902311382,22.22085214565874,0.3306532361422621,17.27314060396937,27428,59354,22720.28125,0.61001875,48227.71875,19.27421122789383,0.3306532361422621,0.61001875,20.803374613569307
1700,0,10000,0,206796,1,1.0,6211,32,32,0.725703125,0.8760902747492368,15.286464206870116,0.3942346203140019,18.92036957600624,27437,59384,26560.90625,0.725703125,57511.125,16.127059668302536,0.3942346203140019,0.725703125,16.506707443490964
1724,1,10000,0,210178,1,1.0,6298,49,49,0.6615979591836735,0.7996861195415803,19.620807473160134,0.35723767238391674,17.739327613304066,27462,60330,24642.51020408163,0.6615979591836735,52927.836734693876,17.86655385153634,0.35723767238391674,0.6615979591836735,19.05355200159674
1749,1,10000,0,212819,1,1.0,6377,25,25,0.690004,0.8331327227794738,17.87735823579408,0.37453380326818325,18.059674547491007,27468,61206,25454.96,0.690004,56294.04,17.080347900390624,0.37318808074335147,0.689524,17.934458006864887
1750,0,10000,0,213327,1,1.0,6401,24,24,0.7492208333333333,0.904473760721035,13.48306297213395,0.40702766207412155,18.89966130417919,27468,61229,27441.625,0.7492208333333333,61227.166666666664,15.37755517164866,0.4070009612303749,0.7492125,15.37974774256717
1774,1,10000,0,214495,1,1.0,6451,25,25,0.719436,0.8682948102921937,15.855169249094438,0.391336110221083,19.714411923463114,27504,61802,26411.4,0.719436,59319.0,16.706231689453126,0.391336110221083,0.719436,17.15310097329343
1799,1,10000,0,215169,1,1.0,6491,23,23,0.46085652173913044,0.5573358109431983,28.83553349544151,0.2482063998439742,15.568269461580858,27511,62287,18146.782608695652,0.46085652173913044,37927.434782608696,23.54795501543128,0.2482063998439742,0.46085652173913044,25.448469139060983
