step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
823,t2_b0,8,6,-1.0,0.11948516964912415,0.6194851398468018,0.6194851398468018,1.0,1.0,752,752
829,t2_b0,3,9,0.9529511085887106,-0.012538455426692963,0.4660850465297699,0.4660850465297699,0.1,1.0,768,768
829,t2_b0,5,8,0.0,0.03548017144203186,0.0006294212653301656,0.0006294212653301656,0.9500000000000001,1.0,761,761
830,t2_b0,4,5,0.9783193598053034,0.0471750870347023,0.433514803647995,0.433514803647995,0.9500000000000001,1.0,762,762
831,t2_b0,5,8,-0.014652514999530967,0.05682889372110367,0.002554795704782009,0.002554795704782009,0.9500000000000001,1.0,763,763
833,t2_b0,7,2,-0.010763853758696804,-0.013454273343086243,3.6191786421113648e-06,3.6191786421113648e-06,0.1,1.0,769,769
836,t2_b0,6,9,0.0,-0.009179048240184784,4.212746353005059e-05,4.212746353005059e-05,0.03333333333333333,1.0,772,772
837,t2_b0,2,7,0.08765431450502631,0.014225959777832031,0.0026958617381751537,0.0026958617381751537,0.925,1.0,773,773
838,t2_b0,9,7,0.8065653955126724,0.023877114057540894,0.30630046129226685,0.30630046129226685,0.925,1.0,774,774
839,t2_b0,4,7,0.41587850391294234,0.03346971422433853,0.07311824709177017,0.07311824709177017,0.9333333333333333,1.0,775,775
842,t2_b0,8,1,0.9895649789972475,-0.0028035640716552734,0.49239763617515564,0.49239763617515564,1.0,1.0,778,778
844,t2_b0,1,9,-0.027623974562608043,-0.030791044235229492,5.015167516830843e-06,5.015167516830843e-06,0.05,1.0,780,780
846,t2_b0,6,2,0.6490142205835069,-0.03359352797269821,0.23297668993473053,0.23297668993473053,0.03333333333333333,1.0,782,782
846,t2_b0,0,8,0.0,-0.02215808629989624,0.0002454904024489224,0.0002454904024489224,0.1,1.0,782,782
847,t2_b0,8,0,0.3312093451330252,0.021698661148548126,0.04789843037724495,0.04789843037724495,0.9500000000000001,1.0,783,783
848,t2_b0,3,8,0.926159539864947,0.014689452946186066,0.41538888216018677,0.41538888216018677,0.9500000000000001,1.0,784,784
852,t2_b0,7,1,-0.004400223365353667,0.0036186352372169495,3.2151048799278215e-05,3.2151048799278215e-05,1.0,1.0,788,788
857,t2_b0,2,1,0.2356345751745341,0.005349412560462952,0.026515629142522812,0.026515629142522812,0.925,1.0,793,793
858,t2_b0,9,8,0.07049540300731037,0.0015365183353424072,0.0023776639718562365,0.0023776639718562365,0.9333333333333333,1.0,794,794
861,t2_b0,1,7,0.05849855693710154,-0.026341967284679413,0.0035989570897072554,0.0035989570897072554,0.05,1.0,797,797
861,t2_b0,6,0,-0.7253719930210923,0.02802998572587967,0.28380727767944336,0.28380727767944336,0.925,1.0,797,797
862,t2_b0,0,9,0.0,-0.0035808831453323364,6.411361937352922e-06,6.411361937352922e-06,0.03333333333333333,1.0,798,798
863,t2_b0,4,1,-0.14448432065937128,0.005747340619564056,0.011284776031970978,0.011284776031970978,0.9500000000000001,1.0,799,799
868,t2_b0,3,1,0.14792735267223828,0.004104092717170715,0.010342566296458244,0.010342566296458244,0.9333333333333333,1.0,804,804
868,t2_b0,5,0,0.9869561817774042,0.038187094032764435,0.45008140802383423,0.45008140802383423,1.0,1.0,802,802
870,t2_b0,5,0,0.672303047954582,0.0389690175652504,0.2005559653043747,0.2005559653043747,1.0,1.0,804,804
871,t2_b0,1,7,0.02192707102893249,-0.021548159420490265,0.0009450479410588741,0.0009450479410588741,0.05,1.0,807,807
872,t2_b0,7,1,-0.0639148135108651,0.010736100375652313,0.0027863795403391123,0.0027863795403391123,0.9500000000000001,1.0,808,808
874,t2_b0,9,6,0.2015002356566536,0.003958761692047119,0.01951131783425808,0.01951131783425808,1.0,1.0,810,810
875,t2_b0,0,4,0.0049969367320873035,0.006399236619472504,9.832224350247998e-07,9.832224350247998e-07,1.0,1.0,811,811
875,t2_b0,8,7,0.6829287537915306,-0.019246898591518402,0.24652530252933502,0.24652530252933502,0.1,1.0,811,811
879,t2_b0,6,1,0.8221751989341295,0.012276314198970795,0.32796812057495117,0.32796812057495117,0.9333333333333333,1.0,815,815
879,t2_b0,4,0,-0.010357647895216916,0.04729460924863815,0.0016618913505226374,0.0016618913505226374,0.9500000000000001,1.0,815,815
881,t2_b0,6,7,-0.6240388871037047,-0.01777854561805725,0.18377578258514404,0.18377578258514404,0.025,1.0,817,817
888,t2_b0,1,3,-0.011077854527621278,-0.010938920080661774,9.651425436629779e-09,9.651425436629779e-09,0.05,1.0,824,824
888,t2_b0,8,6,0.9954130354248352,0.01003514975309372,0.4854848086833954,0.4854848086833954,1.0,1.0,824,824
889,t2_b0,3,1,-0.33881096416149603,0.0190097838640213,0.06401784718036652,0.06401784718036652,0.9333333333333333,1.0,825,825
890,t2_b0,5,8,0.8356550916551952,0.03045060485601425,0.3241771459579468,0.3241771459579468,1.0,1.0,826,826
891,t2_b0,2,1,0.782765728172106,0.019563153386116028,0.2912391126155853,0.2912391126155853,0.9500000000000001,1.0,827,827
892,t2_b0,7,1,0.04622728088323757,0.020254455506801605,0.00033729380811564624,0.00033729380811564624,0.9333333333333333,1.0,828,828
895,t2_b0,0,4,-0.006405027446043593,0.01197630912065506,0.00016893676365725696,0.00016893676365725696,1.0,1.0,831,831
899,t2_b0,4,0,-0.10182343158462824,0.04894775152206421,0.011365975253283978,0.011365975253283978,0.9500000000000001,1.0,835,835
901,t2_b0,6,5,0.014912258768913517,0.03966619074344635,0.0003063785843551159,0.0003063785843551159,0.9500000000000001,1.0,837,837
903,t2_b0,8,6,0.03896494629511159,0.04178985208272934,3.9900478441268206e-06,3.9900478441268206e-06,0.9500000000000001,1.0,839,839
908,t2_b0,3,1,-0.5340503135350726,0.020503126084804535,0.1537647247314453,0.1537647247314453,1.0,1.0,844,844
909,t2_b0,1,3,0.0,-0.0015616640448570251,1.2193972906970885e-06,1.2193972906970885e-06,1.0,1.0,845,845
910,t2_b0,5,4,0.5502469779537333,0.015769019722938538,0.14283333718776703,0.14283333718776703,0.9500000000000001,1.0,846,846
910,t2_b0,9,2,0.09926699765015046,-0.1256674975156784,0.02529776282608509,0.02529776282608509,0.1,1.0,3,3
911,t2_b0,7,0,0.9579217631679571,0.04926154017448425,0.4128316640853882,0.4128316640853882,1.0,1.0,847,847
912,t2_b0,7,0,-1.0,0.050160497426986694,0.5501605272293091,0.5501605272293091,0.9500000000000001,1.0,848,848
912,t2_b0,2,9,0.24464144866787638,-0.05873275548219681,0.046017952263355255,0.046017952263355255,0.1,1.0,5,5
914,t2_b0,9,2,0.04296071387840936,-0.025702089071273804,0.002357290592044592,0.002357290592044592,1.0,1.0,7,7
915,t2_b0,0,7,-0.024253053921191856,0.01822379231452942,0.000902141269762069,0.000902141269762069,1.0,1.0,851,851
918,t2_b0,9,4,0.89056187301369,0.03230021148920059,0.3683065176010132,0.3683065176010132,0.9500000000000001,1.0,854,854
919,t2_b0,4,9,0.0,0.040906526148319244,0.000836671912111342,0.000836671912111342,0.9500000000000001,1.0,855,855
922,t2_b0,2,4,0.9779433074425565,0.012073144316673279,0.46645256876945496,0.46645256876945496,1.0,1.0,857,857
925,t2_b0,5,8,0.7380077437067427,0.01576370745897293,0.260818213224411,0.260818213224411,1.0,1.0,855,855
926,t2_b0,6,9,0.5388559796091884,0.011123880743980408,0.13925057649612427,0.13925057649612427,1.0,1.0,858,858
926,t2_b0,8,5,0.06037786133183891,0.035827942192554474,0.00030134929693304,0.00030134929693304,1.0,1.0,856,856
928,t2_b0,3,2,0.6442211121520256,0.014996439218521118,0.19796183705329895,0.19796183705329895,0.9500000000000001,1.0,863,863
931,t2_b0,1,2,0.05029218235849219,0.007482349872589111,0.0009163409122265875,0.0009163409122265875,0.9500000000000001,1.0,866,866
932,t2_b0,4,5,0.5980244632360102,0.06229902058839798,0.1435008943080902,0.1435008943080902,1.0,1.0,859,859
932,t2_b0,7,1,-0.885304394302349,0.03457701951265335,0.4230909049510956,0.4230909049510956,0.925,1.0,867,867
933,t2_b0,5,4,-0.3917381841143123,0.09209360182285309,0.11704658716917038,0.11704658716917038,1.0,1.0,860,860
937,t2_b0,2,5,0.24419247482936712,0.09827256947755814,0.010646311566233635,0.010646311566233635,1.0,1.0,864,864
939,t2_b0,4,6,-0.25045545098220184,0.04301606863737106,0.04306276515126228,0.04306276515126228,0.9500000000000001,1.0,874,874
939,t2_b0,0,7,-0.01278886492482871,0.022265523672103882,0.000614405085798353,0.000614405085798353,1.0,1.0,874,874
941,t2_b0,6,1,-0.910725570080398,0.03784945607185364,0.44989728927612305,0.44989728927612305,0.9333333333333333,1.0,876,876
943,t2_b0,8,1,0.1002304123911544,0.03733747452497482,0.001977760810405016,0.001977760810405016,0.9500000000000001,1.0,878,878
946,t2_b0,1,6,0.04266517234787762,0.023577280342578888,0.00018217381148133427,0.00018217381148133427,0.9333333333333333,1.0,881,881
948,t2_b0,3,0,-0.7748478176779399,0.05776825547218323,0.34662479162216187,0.34662479162216187,0.9333333333333333,1.0,883,883
956,t2_b0,8,4,0.998284103367517,0.023914404213428497,0.47469815611839294,0.47469815611839294,1.0,1.0,891,891
956,t2_b0,0,2,-0.003921855182683999,0.023579053580760956,0.00037814999814145267,0.00037814999814145267,1.0,1.0,890,890
957,t2_b0,2,0,-0.7065257023596665,0.06028122454881668,0.2939964234828949,0.2939964234828949,1.0,1.0,891,891
957,t2_b0,7,9,0.0,0.021854162216186523,0.0002388021966908127,0.0002388021966908127,1.0,1.0,887,887
958,t2_b0,9,7,0.9830563368025217,0.0016099289059638977,0.4816185534000397,0.4816185534000397,1.0,1.0,888,888
959,t2_b0,6,8,0.9324356751227726,0.038561105728149414,0.3995058834552765,0.3995058834552765,1.0,1.0,894,894
959,t2_b0,4,3,-0.17849031118227734,0.030671775341033936,0.021874388679862022,0.021874388679862022,1.0,1.0,894,894
961,t2_b0,6,8,-1.0,0.06860803812742233,0.5686080455780029,0.5686080455780029,1.0,1.0,896,896
963,t2_b0,8,6,0.4297776839205844,0.0638299211859703,0.06695888191461563,0.06695888191461563,1.0,1.0,898,898
966,t2_b0,1,0,-0.009362284563928736,0.029502376914024353,0.0007552309543825686,0.0007552309543825686,0.9333333333333333,1.0,899,899
967,t2_b0,5,1,0.9622818532103365,0.05597691982984543,0.41069433093070984,0.41069433093070984,0.9333333333333333,1.0,900,900
968,t2_b0,3,7,0.10363745525491463,0.019448548555374146,0.003543886123225093,0.003543886123225093,1.0,1.0,903,903
968,t2_b0,4,8,0.9953261427831095,0.12234222143888474,0.3810504674911499,0.3810504674911499,1.0,1.0,899,899
970,t2_b0,5,1,0.21522932449783824,0.056325070559978485,0.012625280767679214,0.012625280767679214,0.9500000000000001,1.0,903,903
972,t2_b0,7,3,0.1194527836305773,0.017318204045295715,0.005215736106038094,0.005215736106038094,1.0,1.0,907,907
974,t2_b0,9,6,0.0,0.023113474249839783,0.00026711635291576385,0.00026711635291576385,0.03333333333333333,1.0,907,907
975,t2_b0,0,1,0.006955420694318155,0.03531628102064133,0.00040216921479441226,0.00040216921479441226,0.9333333333333333,1.0,908,908
976,t2_b0,5,7,0.9429224682767405,0.008647337555885315,0.4364350140094757,0.4364350140094757,1.0,1.0,911,911
979,t2_b0,4,8,0.2192816299015508,0.14140106737613678,0.0030326908454298973,0.0030326908454298973,1.0,1.0,910,910
981,t2_b0,6,1,0.044355728362271134,0.058562494814395905,0.00010091611329698935,0.00010091611329698935,0.9500000000000001,1.0,914,914
983,t2_b0,8,4,0.0,0.16408072412014008,0.01346124242991209,0.01346124242991209,1.0,1.0,914,914
986,t2_b0,2,9,0.0,0.0436110645532608,0.0009509624796919525,0.0009509624796919525,1.0,1.0,904,904
986,t2_b0,1,0,0.04136053486709263,0.03397972136735916,2.723820216488093e-05,2.723820216488093e-05,0.9500000000000001,1.0,919,919
987,t2_b0,9,2,0.949346142659873,0.014064915478229523,0.4373754858970642,0.4373754858970642,1.0,1.0,905,905
988,t2_b0,3,7,-0.16292823220517183,0.014696836471557617,0.01577533408999443,0.01577533408999443,1.0,1.0,923,923
990,t2_b0,5,8,-0.005454393527740712,0.16436465084552765,0.014419253915548325,0.014419253915548325,1.0,1.0,922,922
992,t2_b0,7,3,-0.06663013783803451,0.009658552706241608,0.002909982344135642,0.002909982344135642,1.0,1.0,927,927
994,t2_b0,9,6,-0.11008739815840105,0.02861400693655014,0.009619040414690971,0.009619040414690971,1.0,1.0,927,927
995,t2_b0,0,1,0.059009797665825016,0.03809303790330887,0.00021875542006455362,0.00021875542006455362,0.9500000000000001,1.0,928,928
999,t2_b0,4,8,-0.009719789985121187,0.17456269264221191,0.016980016604065895,0.016980016604065895,1.0,1.0,931,931
999,t2_b0,2,9,-0.27065321142981424,0.028892524540424347,0.04486382380127907,0.04486382380127907,1.0,1.0,932,932
