step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
597,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,14,562500.0,45.01655257502159,19.131763309822343,31,62,14,6,62,0,20,-105.0,70.5,-47.5,5.0,8146304,4044.169916,nan,8.146304,nan,6,4464,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
598,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,10,518057.7119873225,35.019984559068774,6.711242124842746,26,52,10,7,52,0,17,-105.0,70.5,-47.5,5.0,7401636,4051.571552,nan,7.401636,nan,7,3744,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
599,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,538145.7488339075,35.926641477822564,11.503341620675553,24,48,9,7,48,0,16,-105.0,70.5,-47.5,5.0,6988052,4058.559604,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
600,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,40.593819229430075,18.998887841494202,18,36,9,6,36,0,15,-105.0,70.5,-47.5,5.0,5458008,4064.017612,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
601,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,47.44029033538288,20.453542883550195,19,38,8,5,38,0,13,-105.0,70.5,-47.5,5.0,5375508,4069.39312,nan,5.375508,nan,5,2736,1445800,10,3926312,38,5,660,320,80,340,85,165,5,0,0,5
602,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,36.184449116913505,18.547984247648046,18,36,9,6,36,0,15,-105.0,70.5,-47.5,5.0,5458008,4074.851128,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
603,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,548383.1033146421,33.990525018049624,11.41283784753331,19,38,9,7,38,0,16,-105.0,70.5,-47.5,5.0,5954092,4080.80522,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
604,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,551090.8722900378,38.495411941965095,13.78316469693419,18,36,9,7,36,0,16,-105.0,70.5,-47.5,5.0,5747300,4086.55252,nan,5.7473,nan,7,2592,2024120,14,3719664,36,7,924,448,112,476,119,231,7,0,0,7
605,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,560632.9167332498,35.80864464155504,17.476969895977362,18,36,9,7,36,0,16,-105.0,70.5,-47.5,5.0,5747300,4092.29982,nan,5.7473,nan,7,2592,2024120,14,3719664,36,7,924,448,112,476,119,231,7,0,0,7
606,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,545793.0346920562,35.11249546121221,14.447539518027616,19,38,10,7,38,0,17,-105.0,70.5,-47.5,5.0,5954092,4098.253912,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
607,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,34.115595282174866,18.897263224418342,20,40,10,7,40,0,17,-105.0,70.5,-47.5,5.0,6160884,4104.414796,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
608,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.93484402777386,20.07564889174202,19,38,10,6,38,0,16,-105.0,70.5,-47.5,5.0,5664800,4110.079596,nan,5.6648,nan,6,2736,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
609,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,29.448578560103225,19.678166264096788,19,38,10,6,38,0,16,-105.0,70.5,-47.5,5.0,5664800,4115.744396,nan,5.6648,nan,6,2736,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
610,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.235552962672365,20.49987350148043,18,36,10,6,36,0,16,-105.0,70.5,-47.5,5.0,5458008,4121.202404,nan,5.458008,nan,6,2592,1734960,12,3719664,36,6,792,384,96,408,102,198,6,0,0,6
611,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,24.374146279560527,18.02900947172339,18,36,10,7,36,0,17,-105.0,70.5,-47.5,5.0,5747300,4126.949704,nan,5.7473,nan,7,2592,2024120,14,3719664,36,7,924,448,112,476,119,231,7,0,0,7
612,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,9,562500.0,31.03380298226309,18.208395423520038,18,36,9,8,36,0,17,-105.0,70.5,-47.5,5.0,6036592,4132.986296,nan,6.036592,nan,8,2592,2313280,16,3719664,36,8,1056,512,128,544,136,264,8,0,0,8
613,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,25.800162314055974,18.208395423520038,19,38,11,7,38,0,18,-105.0,70.5,-47.5,5.0,5954092,4138.940388,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
614,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,11,562500.0,24.9916294876299,18.986358577818834,19,38,11,7,38,0,18,-105.0,70.5,-47.5,5.0,5954092,4144.89448,nan,5.954092,nan,7,2736,2024120,14,3926312,38,7,924,448,112,476,119,231,7,0,0,7
615,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.520034619553236,19.141294469957643,19,38,12,6,38,0,18,-105.0,70.5,-47.5,5.0,5664800,4150.55928,nan,5.6648,nan,6,2736,1734960,12,3926312,38,6,792,384,96,408,102,198,6,0,0,6
616,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,12,562500.0,38.101722235707406,19.703419559995226,21,42,12,7,42,0,19,-105.0,70.5,-47.5,5.0,6367676,4156.926956,nan,6.367676,nan,7,3024,2024120,14,4339608,42,7,924,448,112,476,119,231,7,0,0,7
617,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,30.269220794058253,19.543068802882033,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,7070552,4163.997508,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
618,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,14,562500.0,34.871361319955,19.703419559995226,25,50,14,6,50,0,20,-105.0,70.5,-47.5,5.0,6905552,4170.90306,nan,6.905552,nan,6,3600,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
619,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,14,562500.0,34.87174904458196,19.703419559995226,26,52,14,6,52,0,20,-105.0,70.5,-47.5,5.0,7112344,4178.015404,nan,7.112344,nan,6,3744,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
620,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,13,562500.0,35.87713969947282,18.07600407379946,24,48,13,7,48,0,20,-105.0,70.5,-47.5,5.0,6988052,4185.003456,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
621,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,14,562500.0,24.190658904467668,18.07600407379946,23,46,14,6,46,0,20,-105.0,70.5,-47.5,5.0,6491968,4191.495424,nan,6.491968,nan,6,3312,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
622,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,38.8141804359498,19.00505595827128,23,46,13,7,46,0,20,-105.0,70.5,-47.5,5.0,6781260,4198.276684,nan,6.78126,nan,7,3312,2024120,14,4752904,46,7,924,448,112,476,119,231,7,0,0,7
623,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,13,562500.0,35.5476646886869,18.52192384022847,20,40,13,6,40,0,19,-105.0,70.5,-47.5,5.0,5871592,4204.148276,nan,5.871592,nan,6,2880,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
624,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,39.06138693792507,19.004993625340482,20,40,12,7,40,0,19,-105.0,70.5,-47.5,5.0,6160884,4210.30916,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
625,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,38.83044518485622,19.004993625340482,20,40,12,7,40,0,19,-105.0,70.5,-47.5,5.0,6160884,4216.470044,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
626,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,38.83044734029988,19.004993625340482,20,40,12,7,40,0,19,-105.0,70.5,-47.5,5.0,6160884,4222.630928,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
627,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,13,562500.0,35.53650319355555,19.004993625340482,20,40,13,6,40,0,19,-105.0,70.5,-47.5,5.0,5871592,4228.50252,nan,5.871592,nan,6,2880,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
628,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,38.83044686883371,19.004993625340482,20,40,12,7,40,0,19,-105.0,70.5,-47.5,5.0,6160884,4234.663404,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
629,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,13,562500.0,36.31708230213248,18.208395423520038,20,40,13,6,40,0,19,-105.0,70.5,-47.5,5.0,5871592,4240.534996,nan,5.871592,nan,6,2880,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
630,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,13,562500.0,36.3530556461425,18.986358577818834,20,40,13,6,40,0,19,-105.0,70.5,-47.5,5.0,5871592,4246.406588,nan,5.871592,nan,6,2880,1734960,12,4132960,40,6,792,384,96,408,102,198,6,0,0,6
631,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,11,562500.0,31.085606605056682,18.90130629485433,24,48,11,8,48,0,19,-105.0,70.5,-47.5,5.0,7277344,4253.683932,nan,7.277344,nan,8,3456,2313280,16,4959552,48,8,1056,512,128,544,136,264,8,0,0,8
632,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,12,562500.0,39.145737778456116,19.090947175192362,24,48,12,7,48,0,19,-105.0,70.5,-47.5,5.0,6988052,4260.671984,nan,6.988052,nan,7,3456,2024120,14,4959552,48,7,924,448,112,476,119,231,7,0,0,7
633,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,13,562500.0,50.38758011779615,37.55760836738381,25,50,13,6,50,0,19,-105.0,70.5,-47.5,5.0,6905552,4267.577536,nan,6.905552,nan,6,3600,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
634,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,13,562500.0,46.53578200616764,25.18414320563774,25,50,13,6,50,0,19,-105.0,70.5,-47.5,5.0,6905552,4274.483088,nan,6.905552,nan,6,3600,1734960,12,5166200,50,6,792,384,96,408,102,198,6,0,0,6
635,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,562500.0,49.843288893505104,35.78997274868089,26,52,13,6,52,0,19,-105.0,70.5,-47.5,5.0,7112344,4281.595432,nan,7.112344,nan,6,3744,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
636,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,12,506064.08694459294,30.60126195450092,6.775160128788719,25,50,12,8,50,0,20,-105.0,70.5,-47.5,5.0,7484136,4289.079568,nan,7.484136,nan,8,3600,2313280,16,5166200,50,8,1056,512,128,544,136,264,8,0,0,8
637,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,534808.6052302101,26.49167882058565,13.230436731934512,20,40,11,8,40,0,19,-105.0,70.5,-47.5,5.0,6450176,4295.529744,nan,6.450176,nan,8,2880,2313280,16,4132960,40,8,1056,512,128,544,136,264,8,0,0,8
638,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,474489.62938651757,29.507751782794518,5.018080405825234,19,38,10,8,38,0,18,-105.0,70.5,-47.5,5.0,6243384,4301.773128,nan,6.243384,nan,8,2736,2313280,16,3926312,38,8,1056,512,128,544,136,264,8,0,0,8
639,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,11,562500.0,28.819005570778675,18.85819894255829,17,34,11,7,34,0,18,-105.0,70.5,-47.5,5.0,5540508,4307.313636,nan,5.540508,nan,7,2448,2024120,14,3513016,34,7,924,448,112,476,119,231,7,0,0,7
640,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.42885159924974,20.553388111618354,20,40,12,7,40,0,19,-105.0,70.5,-47.5,5.0,6160884,4313.47452,nan,6.160884,nan,7,2880,2024120,14,4132960,40,7,924,448,112,476,119,231,7,0,0,7
641,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,538690.7537854526,27.462122776229705,11.390553254048559,23,46,11,8,46,0,19,-105.0,70.5,-47.5,5.0,7070552,4320.545072,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
642,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,10,503671.9398075134,32.12398862550357,9.682892990073567,23,46,10,8,46,0,18,-105.0,70.5,-47.5,5.0,7070552,4327.615624,nan,7.070552,nan,8,3312,2313280,16,4752904,46,8,1056,512,128,544,136,264,8,0,0,8
643,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,562500.0,47.534807263936024,20.276790554299936,31,62,12,6,62,0,18,-105.0,70.5,-47.5,5.0,8146304,4335.761928,nan,8.146304,nan,6,4464,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
644,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,562500.0,53.73027967917866,40.2656380669559,30,60,12,6,60,0,18,-105.0,70.5,-47.5,5.0,7939512,4343.70144,nan,7.939512,nan,6,4320,1734960,12,6199440,60,6,792,384,96,408,102,198,6,0,0,6
645,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,11,562500.0,48.051736867940626,33.584193965008566,31,62,11,7,62,0,18,-105.0,70.5,-47.5,5.0,8435596,4352.137036,nan,8.435596,nan,7,4464,2024120,14,6406088,62,7,924,448,112,476,119,231,7,0,0,7
646,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,51.52926829018589,34.02260905270123,26,52,11,6,52,0,17,-105.0,70.5,-47.5,5.0,7112344,4359.24938,nan,7.112344,nan,6,3744,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
647,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,9,532115.5193389354,37.46521835284278,8.142272097597287,26,52,9,8,52,0,17,-105.0,70.5,-47.5,5.0,7690928,4366.940308,nan,7.690928,nan,8,3744,2313280,16,5372848,52,8,1056,512,128,544,136,264,8,0,0,8
648,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.667738023994225,21.15784756202432,28,56,11,7,56,0,18,-105.0,70.5,-47.5,5.0,7815220,4374.755528,nan,7.81522,nan,7,4032,2024120,14,5786144,56,7,924,448,112,476,119,231,7,0,0,7
649,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,562500.0,34.53382409414455,19.570287819488165,26,52,13,5,52,0,18,-105.0,70.5,-47.5,5.0,6823052,4381.57858,nan,6.823052,nan,5,3744,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
650,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,43.06734305281742,18.62826701225543,23,46,12,6,46,0,18,-105.0,70.5,-47.5,5.0,6491968,4388.070548,nan,6.491968,nan,6,3312,1734960,12,4752904,46,6,792,384,96,408,102,198,6,0,0,6
651,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,46.05056400557248,18.88362881018024,22,44,12,6,44,0,18,-105.0,70.5,-47.5,5.0,6285176,4394.355724,nan,6.285176,nan,6,3168,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
652,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,50.92258508385529,30.974521072942224,22,44,12,6,44,0,18,-105.0,70.5,-47.5,5.0,6285176,4400.6409,nan,6.285176,nan,6,3168,1734960,12,4546256,44,6,792,384,96,408,102,198,6,0,0,6
653,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,13,562500.0,49.389612853917754,29.65783841766231,26,52,13,5,52,0,18,-105.0,70.5,-47.5,5.0,6823052,4407.463952,nan,6.823052,nan,5,3744,1445800,10,5372848,52,5,660,320,80,340,85,165,5,0,0,5
654,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.76885374191199,18.59513862502348,27,54,12,6,54,0,18,-105.0,70.5,-47.5,5.0,7319136,4414.783088,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
655,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,34.560852609060184,18.59513862502348,26,52,11,7,52,0,18,-105.0,70.5,-47.5,5.0,7401636,4422.184724,nan,7.401636,nan,7,3744,2024120,14,5372848,52,7,924,448,112,476,119,231,7,0,0,7
656,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.163352411896675,18.59513862502348,26,52,11,6,52,0,17,-105.0,70.5,-47.5,5.0,7112344,4429.297068,nan,7.112344,nan,6,3744,1734960,12,5372848,52,6,792,384,96,408,102,198,6,0,0,6
657,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,9,492971.5751158978,23.79746550872723,9.131474464315406,25,50,9,8,50,0,17,-105.0,70.5,-47.5,5.0,7484136,4436.781204,nan,7.484136,nan,8,3600,2313280,16,5166200,50,8,1056,512,128,544,136,264,8,0,0,8
658,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,12,562500.0,46.58924755237535,25.226697782810685,27,54,12,6,54,0,18,-105.0,70.5,-47.5,5.0,7319136,4444.10034,nan,7.319136,nan,6,3888,1734960,12,5579496,54,6,792,384,96,408,102,198,6,0,0,6
659,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,11,471106.073140777,33.53028618382741,5.86151784048459,29,58,11,7,58,0,18,-105.0,70.5,-47.5,5.0,8022012,4452.122352,nan,8.022012,nan,7,4176,2024120,14,5992792,58,7,924,448,112,476,119,231,7,0,0,7
660,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,12,562500.0,48.60308072099865,37.949217933832315,31,62,12,5,62,0,17,-105.0,70.5,-47.5,5.0,7857012,4459.979364,nan,7.857012,nan,5,4464,1445800,10,6406088,62,5,660,320,80,340,85,165,5,0,0,5
661,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,11,562500.0,52.476918102740996,32.89166781057826,32,64,11,6,64,0,17,-105.0,70.5,-47.5,5.0,8353096,4468.33246,nan,8.353096,nan,6,4608,1734960,12,6612736,64,6,792,384,96,408,102,198,6,0,0,6
662,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.121496960038634,28.355516810616578,31,62,11,6,62,0,17,-105.0,70.5,-47.5,5.0,8146304,4476.478764,nan,8.146304,nan,6,4464,1734960,12,6406088,62,6,792,384,96,408,102,198,6,0,0,6
663,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,11,562500.0,40.01824640113157,18.257020353139218,32,64,11,5,64,0,16,-105.0,70.5,-47.5,5.0,8063804,4484.542568,nan,8.063804,nan,5,4608,1445800,10,6612736,64,5,660,320,80,340,85,165,5,0,0,5
664,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,11,562500.0,53.6607330068004,26.87499295453395,37,74,11,6,74,0,17,-105.0,70.5,-47.5,5.0,9387056,4493.929624,nan,9.387056,nan,6,5328,1734960,12,7645976,74,6,792,384,96,408,102,198,6,0,0,6
665,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,10,562500.0,49.305053950316655,28.397078102821894,36,72,10,6,72,0,16,-105.0,70.5,-47.5,5.0,9180264,4503.109888,nan,9.180264,nan,6,5184,1734960,12,7439328,72,6,792,384,96,408,102,198,6,0,0,6
666,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.18454643682662,26.309342211027204,36,72,11,5,72,0,16,-105.0,70.5,-47.5,5.0,8890972,4512.00086,nan,8.890972,nan,5,5184,1445800,10,7439328,72,5,660,320,80,340,85,165,5,0,0,5
667,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.74534842951052,24.636802117493794,36,72,8,6,72,0,14,-105.0,70.5,-47.5,5.0,9180264,4521.181124,nan,9.180264,nan,6,5184,1734960,12,7439328,72,6,792,384,96,408,102,198,6,0,0,6
668,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,10,562500.0,53.023034706783086,41.89346068636267,36,72,10,6,72,0,16,-105.0,70.5,-47.5,5.0,9180264,4530.361388,nan,9.180264,nan,6,5184,1734960,12,7439328,72,6,792,384,96,408,102,198,6,0,0,6
669,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,10,562500.0,44.11527743286066,20.817831105901938,36,72,10,6,72,0,16,-105.0,70.5,-47.5,5.0,9180264,4539.541652,nan,9.180264,nan,6,5184,1734960,12,7439328,72,6,792,384,96,408,102,198,6,0,0,6
670,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,9,562500.0,44.050469530796605,31.69861846684047,36,72,9,5,72,0,14,-105.0,70.5,-47.5,5.0,8890972,4548.432624,nan,8.890972,nan,5,5184,1445800,10,7439328,72,5,660,320,80,340,85,165,5,0,0,5
671,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,9,562500.0,42.523473053355346,30.076645961329504,36,72,9,5,72,0,14,-105.0,70.5,-47.5,5.0,8890972,4557.323596,nan,8.890972,nan,5,5184,1445800,10,7439328,72,5,660,320,80,340,85,165,5,0,0,5
672,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.48581093713333,18.365287449507107,39,78,11,6,78,0,17,-105.0,70.5,-47.5,5.0,9800640,4567.124236,nan,9.80064,nan,6,5616,1734960,12,8059272,78,6,792,384,96,408,102,198,6,0,0,6
673,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,13,562500.0,47.203745742523246,36.50025074831779,40,80,13,6,80,0,19,-105.0,70.5,-47.5,5.0,10007432,4577.131668,nan,10.007432,nan,6,5760,1734960,12,8265920,80,6,792,384,96,408,102,198,6,0,0,6
674,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.73220130582529,33.535612895067686,41,82,13,6,82,0,19,-105.0,70.5,-47.5,5.0,10214224,4587.345892,nan,10.214224,nan,6,5904,1734960,12,8472568,82,6,792,384,96,408,102,198,6,0,0,6
675,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,12,562500.0,43.369066607316284,20.88036970342703,41,82,12,6,82,0,18,-105.0,70.5,-47.5,5.0,10214224,4597.560116,nan,10.214224,nan,6,5904,1734960,12,8472568,82,6,792,384,96,408,102,198,6,0,0,6
676,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.39308527140838,25.100239752080824,37,74,12,6,74,0,18,-105.0,70.5,-47.5,5.0,9387056,4606.947172,nan,9.387056,nan,6,5328,1734960,12,7645976,74,6,792,384,96,408,102,198,6,0,0,6
677,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,12,562500.0,44.47793825190438,34.846172196416816,37,74,12,6,74,0,18,-105.0,70.5,-47.5,5.0,9387056,4616.334228,nan,9.387056,nan,6,5328,1734960,12,7645976,74,6,792,384,96,408,102,198,6,0,0,6
678,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,12,562500.0,40.838660972912955,26.178990117077063,36,72,12,6,72,0,18,-105.0,70.5,-47.5,5.0,9180264,4625.514492,nan,9.180264,nan,6,5184,1734960,12,7439328,72,6,792,384,96,408,102,198,6,0,0,6
679,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,13,562500.0,41.726804826702654,30.004559235203438,39,78,13,6,78,0,19,-105.0,70.5,-47.5,5.0,9800640,4635.315132,nan,9.80064,nan,6,5616,1734960,12,8059272,78,6,792,384,96,408,102,198,6,0,0,6
680,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,13,562500.0,40.73954603186267,29.72495441264782,37,74,13,6,74,0,19,-105.0,70.5,-47.5,5.0,9387056,4644.702188,nan,9.387056,nan,6,5328,1734960,12,7645976,74,6,792,384,96,408,102,198,6,0,0,6
681,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,12,562500.0,38.202354012380255,25.948425802388677,35,70,12,8,70,0,20,-105.0,70.5,-47.5,5.0,9552056,4654.254244,nan,9.552056,nan,8,5040,2313280,16,7232680,70,8,1056,512,128,544,136,264,8,0,0,8
682,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,13,562500.0,42.10097133271973,25.0198788413946,34,68,13,7,68,0,20,-105.0,70.5,-47.5,5.0,9055972,4663.310216,nan,9.055972,nan,7,4896,2024120,14,7026032,68,7,924,448,112,476,119,231,7,0,0,7
683,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,12,531904.0270435779,34.67342459969988,11.625415593273829,30,60,12,7,60,0,19,-105.0,70.5,-47.5,5.0,8228804,4671.53902,nan,8.228804,nan,7,4320,2024120,14,6199440,60,7,924,448,112,476,119,231,7,0,0,7
684,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,512485.7757764958,31.52443855408323,9.403305797426457,27,54,11,7,54,0,18,-105.0,70.5,-47.5,5.0,7608428,4679.147448,nan,7.608428,nan,7,3888,2024120,14,5579496,54,7,924,448,112,476,119,231,7,0,0,7
