step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
450,t2_b0,4,6,0.21571128948512494,0.17775782942771912,0.0007202327833510935,0.0007202327833510935,1.0,1.0,449,449
450,t2_b0,13,14,0.2720422149869863,0.12105521559715271,0.011398537084460258,0.011398537084460258,0.9500000000000001,1.0,449,449
450,t2_b0,16,7,0.0,0.1847800463438034,0.017071831971406937,0.017071831971406937,1.0,1.0,449,449
450,t2_b0,10,11,-0.01926710034649599,0.04910533130168915,0.0023373945150524378,0.0023373945150524378,0.9500000000000001,1.0,449,449
450,t2_b0,12,5,-0.3784764667312111,0.16691765189170837,0.14872737228870392,0.14872737228870392,0.9333333333333333,1.0,449,449
450,t2_b0,8,17,0.47832927108962847,0.18200479447841644,0.043904103338718414,0.043904103338718414,0.9500000000000001,1.0,449,449
450,t2_b0,3,0,0.2413230950554345,0.1992129385471344,0.0008866327698342502,0.0008866327698342502,0.9500000000000001,1.0,449,449
451,t2_b0,10,11,-0.006562820563353616,0.06940475106239319,0.0028855360578745604,0.0028855360578745604,0.9333333333333333,1.0,450,450
451,t2_b0,4,6,0.22611288540862337,0.184800922870636,0.000853339210152626,0.000853339210152626,0.9500000000000001,1.0,450,450
451,t2_b0,17,8,-0.16737431828173535,0.18705643713474274,0.06281057000160217,0.06281057000160217,0.9500000000000001,1.0,450,450
451,t2_b0,13,14,0.06380334416034729,0.07622312009334564,7.712540536886081e-05,7.712540536886081e-05,0.9333333333333333,1.0,450,450
451,t2_b0,2,19,0.22853549339564558,0.2383233904838562,4.790151433553547e-05,4.790151433553547e-05,0.9500000000000001,1.0,450,450
451,t2_b0,5,18,0.06792787737335919,0.16693194210529327,0.004900902509689331,0.004900902509689331,0.925,1.0,450,450
451,t2_b0,3,0,0.34871212886610153,0.20037151873111725,0.011002466082572937,0.011002466082572937,0.9500000000000001,1.0,450,450
451,t2_b0,16,7,0.23896636023868878,0.1922782063484192,0.0010898918844759464,0.0010898918844759464,0.05,1.0,450,450
452,t2_b0,6,19,-0.1104564192254076,0.2168482393026352,0.053564172238111496,0.053564172238111496,0.9333333333333333,1.0,451,451
452,t2_b0,13,14,0.051247407722502185,0.07288359850645065,0.00023406239051837474,0.00023406239051837474,0.9333333333333333,1.0,451,451
452,t2_b0,5,18,0.3043036684576738,0.16699251532554626,0.009427177719771862,0.009427177719771862,0.925,1.0,451,451
452,t2_b0,3,0,0.5094935368021735,0.2011297345161438,0.04754411429166794,0.04754411429166794,0.9500000000000001,1.0,451,451
452,t2_b0,16,1,-0.5072404986468614,0.19633258879184723,0.2475075125694275,0.2475075125694275,0.9500000000000001,1.0,451,451
452,t2_b0,8,17,0.4003655422806803,0.16886575520038605,0.026796072721481323,0.026796072721481323,0.9333333333333333,1.0,451,451
452,t2_b0,10,11,-0.023268772933136273,0.06667923182249069,0.004045322071760893,0.004045322071760893,0.9333333333333333,1.0,451,451
453,t2_b0,6,19,0.5368251664071217,0.21421478688716888,0.052038729190826416,0.052038729190826416,0.9333333333333333,1.0,452,452
453,t2_b0,12,5,0.1993999056567932,0.1727541983127594,0.00035499679506756365,0.00035499679506756365,0.925,1.0,452,452
453,t2_b0,8,17,0.34968951562328976,0.17374849319458008,0.015477620996534824,0.015477620996534824,0.9333333333333333,1.0,452,452
453,t2_b0,13,14,0.07400409804812592,0.06900352239608765,1.2502881872933358e-05,1.2502881872933358e-05,0.9333333333333333,1.0,452,452
453,t2_b0,16,1,0.22792731331788513,0.195678249001503,0.0005200010491535068,0.0005200010491535068,0.9500000000000001,1.0,452,452
453,t2_b0,3,0,0.38908478886204423,0.20254214107990265,0.017399080097675323,0.017399080097675323,0.9500000000000001,1.0,452,452
453,t2_b0,10,11,0.13073539789982888,0.06641339510679245,0.0020686599891632795,0.0020686599891632795,0.925,1.0,452,452
454,t2_b0,9,18,0.000333701128823997,0.16893506050109863,0.014213209971785545,0.014213209971785545,1.0,1.0,453,453
454,t2_b0,8,17,0.3908128767548936,0.17625167965888977,0.023018252104520798,0.023018252104520798,0.925,1.0,453,453
454,t2_b0,10,11,-0.02304354231540636,0.06630867719650269,0.0039919097907841206,0.0039919097907841206,0.925,1.0,453,453
454,t2_b0,3,0,0.3584820368541806,0.20484896004199982,0.011801560409367085,0.011801560409367085,1.0,1.0,453,453
454,t2_b0,6,19,0.12620007550141743,0.21101920306682587,0.00359714194200933,0.00359714194200933,0.9333333333333333,1.0,453,453
454,t2_b0,12,5,0.19025693605745164,0.17693553864955902,8.872984471963719e-05,8.872984471963719e-05,0.925,1.0,453,453
454,t2_b0,15,13,0.8304166461050395,0.06690697371959686,0.29147347807884216,0.29147347807884216,0.05,1.0,453,453
455,t2_b0,13,10,0.4422003474076802,0.06247498467564583,0.07209566235542297,0.07209566235542297,0.025,1.0,454,454
455,t2_b0,4,6,0.03969836455874667,0.20859001576900482,0.01426219567656517,0.01426219567656517,0.9333333333333333,1.0,454,454
455,t2_b0,7,0,-0.141469226152405,0.20345145463943481,0.059485141187906265,0.059485141187906265,0.925,1.0,454,454
455,t2_b0,8,17,0.4784173335061432,0.1809162199497223,0.044253457337617874,0.044253457337617874,0.925,1.0,454,454
455,t2_b0,2,19,0.6286912863535461,0.20893093943595886,0.0880993902683258,0.0880993902683258,0.9333333333333333,1.0,454,454
455,t2_b0,12,5,-0.018737595839577983,0.18086333572864532,0.019920267164707184,0.019920267164707184,0.92,1.0,454,454
456,t2_b0,14,13,0.031061662229341418,0.07852321118116379,0.0011262992629781365,0.0011262992629781365,1.0,1.0,455,455
456,t2_b0,7,0,0.22357978987922233,0.20235183835029602,0.00022531305148731917,0.00022531305148731917,0.925,1.0,455,455
456,t2_b0,15,11,0.018926415871169777,0.06815655529499054,0.0012118032900616527,0.0012118032900616527,0.9333333333333333,1.0,455,455
456,t2_b0,8,17,0.6730648021452267,0.1858234703540802,0.11870206892490387,0.11870206892490387,0.925,1.0,455,455
456,t2_b0,12,5,0.6797990282846748,0.18597176671028137,0.12193267792463303,0.12193267792463303,0.92,1.0,455,455
456,t2_b0,2,6,0.10207321584133577,0.21424372494220734,0.0062911114655435085,0.0062911114655435085,0.9333333333333333,1.0,455,455
457,t2_b0,5,18,0.28445936242563435,0.19350120425224304,0.004136692266911268,0.004136692266911268,0.925,1.0,456,456
457,t2_b0,0,3,-0.004571465152294892,0.15880350768566132,0.013345691375434399,0.013345691375434399,0.9333333333333333,1.0,456,456
457,t2_b0,2,6,0.034681983466475975,0.22016699612140656,0.01720234379172325,0.01720234379172325,0.9333333333333333,1.0,456,456
457,t2_b0,14,13,0.11769909503805727,0.07265182584524155,0.0010146282147616148,0.0010146282147616148,1.0,1.0,456,456
457,t2_b0,9,12,0.0,0.20008203387260437,0.02001640945672989,0.02001640945672989,0.9333333333333333,1.0,456,456
457,t2_b0,7,16,0.27928048496891517,0.19846874475479126,0.003265268635004759,0.003265268635004759,0.025,1.0,456,456
457,t2_b0,8,17,0.20128652306418798,0.19276434183120728,3.631379877333529e-05,3.631379877333529e-05,0.92,1.0,456,456
457,t2_b0,15,11,0.1084742326773221,0.06928742676973343,0.0007678028778173029,0.0007678028778173029,0.9333333333333333,1.0,456,456
458,t2_b0,2,6,0.5300494248091667,0.22516049444675446,0.04647864028811455,0.04647864028811455,0.9333333333333333,1.0,457,457
458,t2_b0,5,18,0.3591713325929527,0.2019285261631012,0.012362649664282799,0.012362649664282799,0.925,1.0,457,457
458,t2_b0,11,15,0.04993706813950547,0.07187245786190033,0.0002405806299066171,0.0002405806299066171,1.0,1.0,457,457
458,t2_b0,16,0,-0.30216925988497295,0.2060541957616806,0.129145547747612,0.129145547747612,0.9333333333333333,1.0,457,457
458,t2_b0,8,17,0.5076968542656449,0.20096486806869507,0.04704225808382034,0.04704225808382034,0.92,1.0,457,457
458,t2_b0,9,12,0.33527371769850484,0.20459574460983276,0.008538365364074707,0.008538365364074707,0.925,1.0,457,457
458,t2_b0,13,14,0.09688053127531941,0.07716219127178192,0.00019440650066826493,0.00019440650066826493,0.9500000000000001,1.0,457,457
459,t2_b0,8,17,0.4835951000214605,0.21121083199977875,0.037096600979566574,0.037096600979566574,0.92,1.0,458,458
459,t2_b0,5,18,0.06539974781764048,0.21263989806175232,0.01083983015269041,0.01083983015269041,0.925,1.0,458,458
459,t2_b0,4,6,0.20597886388259398,0.22474315762519836,0.00017604923050384969,0.00017604923050384969,1.0,1.0,458,458
459,t2_b0,13,14,0.4585883473841455,0.09076054394245148,0.06764865666627884,0.06764865666627884,1.0,1.0,458,458
459,t2_b0,7,16,0.25432315759464,0.1971714347600937,0.0016331595834344625,0.0016331595834344625,0.9500000000000001,1.0,458,458
459,t2_b0,9,12,0.11365547853220793,0.21091821789741516,0.004730020184069872,0.004730020184069872,0.92,1.0,458,458
460,t2_b0,4,6,0.43373130337054466,0.2230818122625351,0.022186607122421265,0.022186607122421265,1.0,1.0,459,459
460,t2_b0,7,19,-0.012771825654727148,0.18044522404670715,0.01866641454398632,0.01866641454398632,1.0,1.0,459,459
460,t2_b0,3,16,-0.2967645674964213,0.19909201562404633,0.12293687462806702,0.12293687462806702,1.0,1.0,459,459
460,t2_b0,13,14,0.4572381050173352,0.10724116861820221,0.06124892458319664,0.06124892458319664,1.0,1.0,459,459
460,t2_b0,5,18,0.1278102258540542,0.22122250497341156,0.004362926818430424,0.004362926818430424,0.925,1.0,459,459
460,t2_b0,12,8,0.692270320597775,0.223624125123024,0.10981464385986328,0.10981464385986328,0.025,1.0,459,459
461,t2_b0,13,14,0.0,0.13287506997585297,0.008827892132103443,0.008827892132103443,1.0,1.0,460,460
461,t2_b0,8,9,-0.7072050124997722,0.2211841642856598,0.4309532344341278,0.4309532344341278,0.025,1.0,460,460
461,t2_b0,5,18,0.13349674366376227,0.2223069816827774,0.0039436290971934795,0.0039436290971934795,1.0,1.0,460,460
461,t2_b0,4,6,0.3651012148711161,0.20606791973114014,0.01264579501003027,0.01264579501003027,0.9500000000000001,1.0,460,460
461,t2_b0,3,16,0.18637231719346692,0.20325499773025513,0.00014251256652642041,0.00014251256652642041,1.0,1.0,460,460
462,t2_b0,6,14,-0.3025844781790265,0.1841629296541214,0.1184615045785904,0.1184615045785904,0.9333333333333333,1.0,461,461
462,t2_b0,3,16,0.13761825356402063,0.2070624977350235,0.002411251189187169,0.002411251189187169,0.9500000000000001,1.0,461,461
462,t2_b0,5,18,0.2962573962822439,0.2220986783504486,0.0027497585397213697,0.0027497585397213697,1.0,1.0,461,461
462,t2_b0,8,12,0.3225399265518977,0.2266242802143097,0.004599905572831631,0.004599905572831631,0.925,1.0,461,461
463,t2_b0,4,6,0.003881934263946213,0.18356430530548096,0.01614287868142128,0.01614287868142128,0.9333333333333333,1.0,462,462
463,t2_b0,8,12,0.020709923876711108,0.23238955438137054,0.022404134273529053,0.022404134273529053,0.9333333333333333,1.0,462,462
463,t2_b0,9,18,0.5171749040740526,0.23083242774009705,0.040996003895998,0.040996003895998,0.925,1.0,462,462
463,t2_b0,19,3,0.9692948860667042,0.21177434921264648,0.2869186997413635,0.2869186997413635,1.0,1.0,462,462
463,t2_b0,13,14,0.4236370461992233,0.18357467651367188,0.02881496772170067,0.02881496772170067,0.9333333333333333,1.0,462,462
463,t2_b0,10,16,0.8226009354503059,0.20618939399719238,0.189981609582901,0.189981609582901,1.0,1.0,462,462
464,t2_b0,3,19,0.49513393550361023,0.20963957905769348,0.04075351357460022,0.04075351357460022,0.9500000000000001,1.0,463,463
464,t2_b0,10,16,-0.6221263494565488,0.21116870641708374,0.34719032049179077,0.34719032049179077,1.0,1.0,463,463
464,t2_b0,17,8,-0.015299688856567085,0.23504436016082764,0.031336069107055664,0.031336069107055664,0.9333333333333333,1.0,463,463
464,t2_b0,4,14,0.03327190958960189,0.1919136345386505,0.012583598494529724,0.012583598494529724,0.9333333333333333,1.0,463,463
464,t2_b0,9,18,0.0026428123762154893,0.22942370176315308,0.02571478672325611,0.02571478672325611,0.9333333333333333,1.0,463,463
465,t2_b0,3,19,0.23431723662832005,0.2195446938276291,0.00010911410936387256,0.00010911410936387256,0.9500000000000001,1.0,464,464
465,t2_b0,10,16,-0.04413186306115468,0.21050994098186493,0.03242122381925583,0.03242122381925583,1.0,1.0,464,464
465,t2_b0,13,4,0.18713085655572725,0.19049230217933655,5.64966831007041e-06,5.64966831007041e-06,0.9500000000000001,1.0,464,464
465,t2_b0,8,17,0.5322106415826753,0.23504969477653503,0.04415231570601463,0.04415231570601463,0.9500000000000001,1.0,464,464
465,t2_b0,9,18,0.07465728330367899,0.22897234559059143,0.011906567960977554,0.011906567960977554,0.9333333333333333,1.0,464,464
466,t2_b0,4,6,0.5021821603479432,0.19888746738433838,0.04599384218454361,0.04599384218454361,0.9500000000000001,1.0,465,465
466,t2_b0,12,17,-0.017421543107388655,0.22756144404411316,0.030008332803845406,0.030008332803845406,0.9500000000000001,1.0,465,465
466,t2_b0,2,3,0.8128414459082098,0.23058050870895386,0.16951391100883484,0.16951391100883484,0.9500000000000001,1.0,465,465
466,t2_b0,5,7,0.2792036003760065,0.10033907741308212,0.015996256843209267,0.015996256843209267,1.0,1.0,1,1
466,t2_b0,16,10,0.0,0.2271517813205719,0.025798965245485306,0.025798965245485306,0.9500000000000001,1.0,465,465
466,t2_b0,9,18,0.06078613682372982,0.22721406817436218,0.013849129900336266,0.013849129900336266,0.9333333333333333,1.0,465,465
467,t2_b0,19,10,-0.009092572726698871,0.2114410400390625,0.024317536503076553,0.024317536503076553,1.0,1.0,466,466
467,t2_b0,5,7,0.0,0.15583091974258423,0.0121416375041008,0.0121416375041008,1.0,1.0,2,2
467,t2_b0,8,17,0.339546997010219,0.2223970592021942,0.0068620555102825165,0.0068620555102825165,0.9500000000000001,1.0,466,466
467,t2_b0,4,6,0.3881105348953849,0.20003928244113922,0.01768540032207966,0.01768540032207966,0.9500000000000001,1.0,466,466
467,t2_b0,15,3,0.9680869513261007,0.23117703199386597,0.27151811122894287,0.27151811122894287,0.9500000000000001,1.0,466,466
467,t2_b0,12,9,0.3155474076005213,0.22247225046157837,0.004331492353230715,0.004331492353230715,1.0,1.0,466,466
468,t2_b0,5,7,0.0,0.15630662441253662,0.012215880677103996,0.012215880677103996,1.0,1.0,3,3
468,t2_b0,9,18,0.6229463411248302,0.2208300679922104,0.08084873855113983,0.08084873855113983,1.0,1.0,467,467
468,t2_b0,10,19,0.16791899308602343,0.2307252734899521,0.001972314203158021,0.001972314203158021,0.9333333333333333,1.0,467,467
468,t2_b0,15,3,0.0853374221344627,0.2323775589466095,0.010810399428009987,0.010810399428009987,0.9500000000000001,1.0,467,467
468,t2_b0,4,6,0.1613303863248582,0.2052178680896759,0.0009630554704926908,0.0009630554704926908,1.0,1.0,467,467
468,t2_b0,8,16,-0.4890888002388016,0.2260582149028778,0.2557176351547241,0.2557176351547241,0.9333333333333333,1.0,467,467
469,t2_b0,8,10,0.022777117947201768,0.22448986768722534,0.020344018936157227,0.020344018936157227,0.9333333333333333,1.0,468,468
469,t2_b0,2,3,0.013860734163444027,0.23364239931106567,0.024151990190148354,0.024151990190148354,0.9500000000000001,1.0,468,468
469,t2_b0,5,7,0.0,0.1372660994529724,0.009420990943908691,0.009420990943908691,0.9500000000000001,1.0,4,4
469,t2_b0,4,6,0.15099066180328416,0.2091040313243866,0.001688581658527255,0.001688581658527255,1.0,1.0,468,468
469,t2_b0,16,17,0.0,0.22532355785369873,0.025385353714227676,0.025385353714227676,1.0,1.0,468,468
470,t2_b0,2,3,-0.1136324856281492,0.23443511128425598,0.06057552248239517,0.06057552248239517,1.0,1.0,469,469
470,t2_b0,4,6,0.21424492612650572,0.21157604455947876,3.5614798434835393e-06,3.5614798434835393e-06,1.0,1.0,469,469
470,t2_b0,16,19,0.03632443705482075,0.211435467004776,0.015331936068832874,0.015331936068832874,0.9500000000000001,1.0,469,469
470,t2_b0,7,11,0.549426035391226,0.10977701097726822,0.09664563089609146,0.09664563089609146,0.9333333333333333,1.0,5,5
470,t2_b0,15,8,-0.0011028466723034284,0.22175219655036926,0.024832185357809067,0.024832185357809067,0.9333333333333333,1.0,469,469
470,t2_b0,12,5,0.8243467053600573,0.10961326956748962,0.2554219663143158,0.2554219663143158,0.9500000000000001,1.0,5,5
471,t2_b0,16,19,0.25684221901990756,0.19510705769062042,0.0019056154415011406,0.0019056154415011406,1.0,1.0,470,470
471,t2_b0,2,3,-0.2889714454479002,0.23418523371219635,0.13684646785259247,0.13684646785259247,1.0,1.0,470,470
471,t2_b0,15,8,-0.04904869787076895,0.22221685945987701,0.03679250553250313,0.03679250553250313,0.9333333333333333,1.0,470,470
471,t2_b0,7,11,0.17800729459079864,0.12804314494132996,0.001248207874596119,0.001248207874596119,0.9333333333333333,1.0,6,6
471,t2_b0,4,6,0.23886443292272275,0.21400853991508484,0.0003089077945332974,0.0003089077945332974,0.9500000000000001,1.0,470,470
472,t2_b0,5,12,0.45462467697963965,0.13966061174869537,0.049601178616285324,0.049601178616285324,0.03333333333333333,1.0,7,7
472,t2_b0,4,17,-0.020831736322555344,0.216281920671463,0.028111442923545837,0.028111442923545837,0.9500000000000001,1.0,471,471
472,t2_b0,2,8,-0.10339776732109392,0.22729581594467163,0.05467911809682846,0.05467911809682846,0.9500000000000001,1.0,471,471
472,t2_b0,10,14,0.09047737641210576,0.21854116022586823,0.008200165815651417,0.008200165815651417,0.05,1.0,471,471
472,t2_b0,6,16,-0.043944037557561474,0.201227068901062,0.030054433271288872,0.030054433271288872,0.9333333333333333,1.0,471,471
472,t2_b0,7,11,0.09801495428711508,0.1399027556180954,0.0008772941073402762,0.0008772941073402762,0.9333333333333333,1.0,7,7
473,t2_b0,6,16,0.08687354176825723,0.19972681999206543,0.006367931608110666,0.006367931608110666,0.9333333333333333,1.0,472,472
473,t2_b0,2,8,-0.04386774786669156,0.22574327886104584,0.03634505346417427,0.03634505346417427,0.9500000000000001,1.0,472,472
473,t2_b0,14,10,0.8192263025148653,0.20832809805870056,0.18659834563732147,0.18659834563732147,1.0,1.0,472,472
473,t2_b0,17,4,0.11744966560394389,0.20246118307113647,0.0036134792026132345,0.0036134792026132345,0.9500000000000001,1.0,472,472
473,t2_b0,5,7,0.0,0.15170399844646454,0.01150705199688673,0.01150705199688673,0.9500000000000001,1.0,8,8
474,t2_b0,15,6,0.14084990481417983,0.19038988649845123,0.001227104919962585,0.001227104919962585,1.0,1.0,473,473
474,t2_b0,4,16,0.08799256395510102,0.19791334867477417,0.006041289307177067,0.006041289307177067,0.9500000000000001,1.0,473,473
474,t2_b0,2,8,-0.12522849561960245,0.2238319218158722,0.06092158704996109,0.06092158704996109,0.9500000000000001,1.0,473,473
474,t2_b0,5,7,0.1010822590086675,0.1482093632221222,0.0011104820296168327,0.0011104820296168327,0.9500000000000001,1.0,9,9
474,t2_b0,18,17,0.9114328382626005,0.1963658630847931,0.25566041469573975,0.25566041469573975,1.0,1.0,473,473
474,t2_b0,10,14,0.031091935719730807,0.22080592811107635,0.017995698377490044,0.017995698377490044,1.0,1.0,473,473
475,t2_b0,15,19,0.028351996813792548,0.1943916231393814,0.013784579932689667,0.013784579932689667,0.9500000000000001,1.0,474,474
475,t2_b0,10,14,0.0592612413380597,0.2095554769039154,0.01129417959600687,0.01129417959600687,1.0,1.0,474,474
475,t2_b0,17,16,0.5601167527155649,0.19886550307273865,0.06525123864412308,0.06525123864412308,0.9500000000000001,1.0,474,474
475,t2_b0,5,13,0.0077437280660827,0.1432640701532364,0.009182881563901901,0.009182881563901901,0.9333333333333333,1.0,10,10
475,t2_b0,4,6,0.000372158833180871,0.19599959254264832,0.019135046750307083,0.019135046750307083,0.9500000000000001,1.0,474,474
475,t2_b0,2,1,-0.1849009828327304,0.21280650794506073,0.07908562570810318,0.07908562570810318,0.9333333333333333,1.0,474,474
475,t2_b0,7,12,0.0,0.14319798350334167,0.010252831503748894,0.010252831503748894,0.9500000000000001,1.0,10,10
476,t2_b0,10,14,0.033078593948049434,0.19718141853809357,0.013464868068695068,0.013464868068695068,1.0,1.0,475,475
476,t2_b0,4,6,0.3954505864947701,0.18922622501850128,0.021264243870973587,0.021264243870973587,1.0,1.0,475,475
476,t2_b0,5,13,0.0,0.1384551078081131,0.009584908373653889,0.009584908373653889,0.9333333333333333,1.0,11,11
476,t2_b0,12,7,-0.05086342229199343,0.13847029209136963,0.01792362704873085,0.01792362704873085,0.9333333333333333,1.0,11,11
476,t2_b0,2,1,-0.10384678286527242,0.20634779334068298,0.04811033979058266,0.04811033979058266,1.0,1.0,475,475
476,t2_b0,16,17,0.10539196592517758,0.19665247201919556,0.004164240323007107,0.004164240323007107,1.0,1.0,475,475
477,t2_b0,4,6,0.05394357030325012,0.1873905062675476,0.008904041722416878,0.008904041722416878,1.0,1.0,476,476
477,t2_b0,14,10,0.06534092690381708,0.18407085537910461,0.007048397790640593,0.007048397790640593,0.9500000000000001,1.0,476,476
477,t2_b0,16,17,-0.09038472531234702,0.18405017256736755,0.03765725716948509,0.03765725716948509,1.0,1.0,476,476
477,t2_b0,2,1,-0.09362275998496548,0.20160935819149017,0.043581001460552216,0.043581001460552216,0.9500000000000001,1.0,476,476
477,t2_b0,12,5,0.029471218897011004,0.1303919404745102,0.0050924960523843765,0.0050924960523843765,0.9333333333333333,1.0,12,12
477,t2_b0,11,18,0.7519111032999511,0.20085732638835907,0.15183012187480927,0.15183012187480927,1.0,1.0,476,476
478,t2_b0,11,18,0.14983056644103868,0.17219647765159607,0.00025011703837662935,0.00025011703837662935,0.9333333333333333,1.0,477,477
478,t2_b0,16,17,0.4257314875381796,0.17213019728660583,0.0321568064391613,0.0321568064391613,0.9500000000000001,1.0,477,477
478,t2_b0,13,12,0.9351707962497131,0.1329541802406311,0.32177573442459106,0.32177573442459106,0.03333333333333333,1.0,13,13
478,t2_b0,9,14,0.9376314316138155,0.20277976989746094,0.27000346779823303,0.27000346779823303,1.0,1.0,477,477
478,t2_b0,5,7,0.20319697758128166,0.1330081969499588,0.0024632320273667574,0.0024632320273667574,0.9333333333333333,1.0,13,13
478,t2_b0,4,6,0.0,0.1833861768245697,0.016815245151519775,0.016815245151519775,1.0,1.0,477,477
478,t2_b0,1,10,0.0068435970826470046,0.15262503921985626,0.010626114904880524,0.010626114904880524,0.9500000000000001,1.0,477,477
479,t2_b0,14,1,0.004625175956264582,0.1918811798095703,0.017532406374812126,0.017532406374812126,0.925,1.0,478,478
479,t2_b0,4,6,0.05575492215583323,0.17691759765148163,0.0073401969857513905,0.0073401969857513905,1.0,1.0,478,478
479,t2_b0,5,7,0.020551955142551252,0.1286657154560089,0.005844292230904102,0.005844292230904102,0.9333333333333333,1.0,14,14
479,t2_b0,18,11,0.31845893185218443,0.18018856644630432,0.009559349156916142,0.009559349156916142,0.9333333333333333,1.0,478,478
479,t2_b0,2,10,0.09812301904399157,0.19836467504501343,0.0050241947174072266,0.0050241947174072266,0.9500000000000001,1.0,478,478
479,t2_b0,16,17,0.0,0.16392531991004944,0.013435754925012589,0.013435754925012589,0.9500000000000001,1.0,478,478
480,t2_b0,16,17,0.5991427010332142,0.15390166640281677,0.09911980479955673,0.09911980479955673,0.9500000000000001,1.0,479,479
480,t2_b0,12,5,-0.00749518219039512,0.11891768127679825,0.00799010694026947,0.00799010694026947,0.9333333333333333,1.0,15,15
480,t2_b0,4,6,0.1860071568271103,0.16888068616390228,0.00014665799972135574,0.00014665799972135574,1.0,1.0,479,479
480,t2_b0,1,8,0.5443349989887165,0.14698410034179688,0.07894387096166611,0.07894387096166611,1.0,1.0,479,479
480,t2_b0,18,11,0.0,0.17356905341148376,0.015063107945024967,0.015063107945024967,0.9333333333333333,1.0,479,479
480,t2_b0,2,10,0.08193448014814302,0.18150168657302856,0.004956813994795084,0.004956813994795084,0.9500000000000001,1.0,479,479
481,t2_b0,19,18,0.9463639790945043,0.18885740637779236,0.2869081199169159,0.2869081199169159,1.0,1.0,480,480
481,t2_b0,4,6,0.3156303235463547,0.1622869074344635,0.01175710093230009,0.01175710093230009,1.0,1.0,480,480
481,t2_b0,5,12,0.05641050290418111,0.13295242190361023,0.002929332433268428,0.002929332433268428,0.9333333333333333,1.0,480,480
481,t2_b0,1,8,0.005232952501349002,0.1458357870578766,0.009884577244520187,0.009884577244520187,1.0,1.0,480,480
481,t2_b0,16,17,0.27777974130051997,0.14958688616752625,0.00821670237928629,0.00821670237928629,0.9500000000000001,1.0,480,480
481,t2_b0,2,10,0.09455635329324484,0.1684536635875702,0.0027304061222821474,0.0027304061222821474,0.9500000000000001,1.0,480,480
482,t2_b0,16,17,-0.0452940867351424,0.14682036638259888,0.01845398172736168,0.01845398172736168,1.0,1.0,481,481
482,t2_b0,19,18,0.1766538472708729,0.18112719058990479,1.0005401236412581e-05,1.0005401236412581e-05,1.0,1.0,481,481
482,t2_b0,5,12,0.0,0.13238149881362915,0.008762430399656296,0.008762430399656296,0.9333333333333333,1.0,481,481
482,t2_b0,4,6,0.10417332355184682,0.1593812108039856,0.0015239553758874536,0.0015239553758874536,0.9500000000000001,1.0,481,481
482,t2_b0,10,0,0.0824123752420484,0.19909724593162537,0.006807679310441017,0.006807679310441017,0.9333333333333333,1.0,481,481
482,t2_b0,2,14,0.09818782923401063,0.19614136219024658,0.004797447472810745,0.004797447472810745,0.03333333333333333,1.0,481,481
482,t2_b0,1,8,0.11753493993968028,0.14296585321426392,0.0003233655879739672,0.0003233655879739672,1.0,1.0,481,481
483,t2_b0,16,17,0.3406018224799073,0.14212960004806519,0.019695613533258438,0.019695613533258438,1.0,1.0,482,482
483,t2_b0,1,8,0.13654030479993776,0.14006829261779785,6.223335731192492e-06,6.223335731192492e-06,1.0,1.0,482,482
483,t2_b0,5,12,0.02820558734338367,0.12915967404842377,0.005095863714814186,0.005095863714814186,0.9333333333333333,1.0,482,482
483,t2_b0,19,18,-0.3447283792316651,0.1803828328847885,0.1378708779811859,0.1378708779811859,1.0,1.0,482,482
483,t2_b0,14,2,0.14772988471339904,0.1694851815700531,0.00023664638865739107,0.00023664638865739107,1.0,1.0,482,482
483,t2_b0,4,6,0.07584443449290494,0.1551005244255066,0.0031407636124640703,0.0031407636124640703,0.9500000000000001,1.0,482,482
483,t2_b0,10,0,-0.08508025725691587,0.19730710983276367,0.03987131640315056,0.03987131640315056,0.9500000000000001,1.0,482,482
484,t2_b0,7,13,-0.033941474677212265,0.16507071256637573,0.01980292610824108,0.01980292610824108,0.925,1.0,483,483
484,t2_b0,2,0,0.47815893034683804,0.19647495448589325,0.039672933518886566,0.039672933518886566,0.9500000000000001,1.0,483,483
484,t2_b0,19,18,0.501816614940457,0.17254184186458588,0.05421093851327896,0.05421093851327896,1.0,1.0,483,483
484,t2_b0,4,6,0.200403838248949,0.15021419525146484,0.0012595001608133316,0.0012595001608133316,0.9500000000000001,1.0,483,483
484,t2_b0,1,8,0.1481204783063013,0.1368589997291565,6.341044354485348e-05,6.341044354485348e-05,0.9500000000000001,1.0,483,483
484,t2_b0,16,17,0.0,0.13993346691131592,0.009790687821805477,0.009790687821805477,1.0,1.0,483,483
484,t2_b0,5,12,0.07046203323208808,0.12442025542259216,0.0014557448448613286,0.0014557448448613286,0.9333333333333333,1.0,483,483
485,t2_b0,0,2,0.27816296898773407,0.1527673304080963,0.00786203145980835,0.00786203145980835,1.0,1.0,484,484
485,t2_b0,3,7,0.42053554618046673,0.1797965168952942,0.028977638110518456,0.028977638110518456,0.9500000000000001,1.0,484,484
485,t2_b0,4,6,0.19548433662005948,0.146376371383667,0.0012057962594553828,0.0012057962594553828,1.0,1.0,484,484
485,t2_b0,18,19,0.17187596939457603,0.15703195333480835,0.00011017239739885554,0.00011017239739885554,0.9500000000000001,1.0,484,484
