step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,58513,1,1.0,1376,63,63,0.5030634920634921,0.836032065408323,17.617776762436513,0.10148855483071234,7.564943014808108,34364,25574,32140.25396825397,0.5030634920634921,24132.31746031746,13.533749686347115,0.09494745762118363,0.49684285714285714,13.986767939054126
600,0,10000,0,64563,1,1.0,1546,43,43,0.5369046511627907,0.8817343809155143,15.708922401699542,0.12102463074405266,8.263844959370324,34941,28041,34482.20930232558,0.5369046511627907,27820.372093023256,12.841858841652094,0.11020475171738003,0.5281348837209302,12.878884388074743
650,0,10000,0,68015,1,1.0,1657,62,62,0.4682709677419355,0.762298128949651,21.704576016671908,0.11366110885762473,7.5490328675212375,36612,30098,31200.145161290322,0.4682709677419355,25469.08064516129,15.694808898433562,0.09948905161432647,0.45763709677419356,16.833798141804845
700,0,10000,0,74404,1,1.0,1836,52,52,0.550298076923077,0.8900641611909218,15.547040002502538,0.14052503860577983,8.07857453528202,36988,32566,35737.5,0.550298076923077,32486.26923076923,12.677000339214619,0.12121366390062618,0.5374923076923077,12.717192604517107
750,0,10000,0,78133,1,1.0,1950,59,59,0.5258152542372881,0.8429467405356639,18.327413796661762,0.1433405497163924,8.499520146331967,39083,34614,34773.83050847457,0.5258152542372881,32021.372881355932,14.018048658209333,0.12275703223442401,0.5129288135593221,14.709878785982742
800,0,10000,0,82971,1,1.0,2104,40,40,0.58228,0.9183601609657948,14.734026387123743,0.17695234943745863,9.95711556439005,40205,36759,38856.725,0.58228,36630.775,12.69839518070221,0.15898963159055812,0.57151,12.791637404961103
850,0,10000,0,86514,1,1.0,2193,53,53,0.5074924528301887,0.7912966650675926,20.476772538548804,0.1652119259601497,8.444614996167443,39569,38860,34008.41509433962,0.5074924528301887,33024.0,14.75277654179987,0.13711191305687018,0.4902433962264151,16.17268822242062
900,0,10000,0,91008,1,1.0,2309,26,26,0.594223076923077,0.9254407564266719,14.618178930209107,0.1947597956863344,9.015259065694648,39561,40754,39534.730769230766,0.594223076923077,40729.346153846156,12.307508138509897,0.15221707478491064,0.5667846153846153,12.396243964325523
950,0,10000,0,94714,1,1.0,2397,56,56,0.49110535714285714,0.7657732106927277,21.67701802576254,0.15984368598531404,7.792739065359085,39561,42775,33168.83928571428,0.49110535714285714,35164.125,15.344778452600751,0.12416485455863352,0.4684125,16.86469733777167
1000,0,10000,0,102584,1,1.0,2562,53,53,0.5941,0.9253911116786482,13.34604800827498,0.19454815628785135,8.462063129641686,39568,45288,39535.6037735849,0.5941,45240.622641509435,11.385007138522166,0.14815462291206208,0.5651660377358491,11.394551132838359
1050,0,10000,0,112023,1,1.0,2706,83,83,0.5484096385542169,0.8552475862844097,18.640691102653495,0.17834940024824647,8.982250168385187,39733,48625,36732.469879518074,0.5484096385542169,44479.06024096385,14.175203311874206,0.14114432581417663,0.5252060240963855,15.051159403766553
1100,0,10000,0,122375,1,1.0,2898,68,68,0.5953970588235294,0.9262849826230108,13.638622148025501,0.19633147766055462,8.82911412241666,39808,51551,39581.85294117647,0.5953970588235294,51456.51470588235,11.648981234606575,0.15423495672259638,0.5673029411764706,11.705937776527824
1150,0,10000,0,131911,1,1.0,3040,73,73,0.5326150684931507,0.8307604030158535,19.144214460484132,0.17303850907651347,8.109585165472721,39669,54942,35352.09589041096,0.5326150684931507,48149.50684931507,14.100813904853716,0.1270258590730382,0.49953287671232877,15.171602161852723
1200,0,10000,0,135691,1,1.0,3154,36,36,0.5972305555555556,0.9292472003739609,15.78784483309594,0.19680368654557934,8.495290791494254,39659,56654,39607.11111111111,0.5972305555555556,56570.944444444445,12.92818252245585,0.13234429002132508,0.5488388888888889,12.999343199220148
1250,0,10000,0,138350,1,1.0,3237,50,50,0.49645,0.7741796231937077,21.650346348906762,0.16149569821310392,7.551096229287286,39706,58502,33301.78,0.49645,47833.28,15.33608486175537,0.11516435031987646,0.463138,16.79599754405793
1300,0,10000,0,142199,1,1.0,3378,52,52,0.5985173076923077,0.9306433003616102,13.65112080986112,0.19795856030137962,10.01455439015392,39925,60100,39786.442307692305,0.5985173076923077,60029.269230769234,12.025420042184683,0.16409577627314226,0.5776653846153846,12.138421833804616
1350,0,10000,0,145801,1,1.0,3484,40,40,0.5699925,0.8858560453630876,15.974649239596804,0.18904698874917272,8.818534800052904,40143,62359,38112.925,0.5699925,59099.875,12.508670377731324,0.15115817339510257,0.545945,13.219819743948856
1400,0,10000,0,150321,1,1.0,3629,57,57,0.6073578947368421,0.9357645072989773,12.438403562333052,0.2112848854985467,8.965807693726642,40324,64281,40208.71929824561,0.6073578947368421,64099.070175438595,10.981543474030076,0.16911073182625658,0.5828964912280702,11.000950990590242
1450,0,10000,0,155208,1,1.0,3736,59,59,0.5000440677966101,0.7700749954271081,20.963751226552283,0.1743747359289878,9.280725386923987,40409,66753,33678.47457627119,0.5000440677966101,54272.542372881355,15.076788724479028,0.14294420950693035,0.48196949152542373,16.71247032311045
1500,0,10000,0,163233,1,1.0,3910,66,66,0.6096287878787878,0.9367194904966992,12.369464712517832,0.2151428246729372,9.022783520026454,40452,69205,40334.0,0.6096287878787878,69108.80303030302,10.953548156853879,0.17492262131573846,0.5842984848484849,10.979550770982197
1550,0,10000,0,173201,1,1.0,4059,52,52,0.5706923076923077,0.8765459892220455,16.141355956698213,0.2018191382850549,10.265861473679655,40418,72489,37756.07692307692,0.5706923076923077,66886.57692307692,13.068711317502535,0.1722326867925809,0.5529211538461538,13.791714943462642
1574,1,10000,0,174361,1,1.0,4096,60,60,0.33584166666666665,0.5175599048838485,29.636346117752215,0.116681373630414,7.326955502449442,40412,73492,23803.933333333334,0.33584166666666665,39290.166666666664,20.62389472325643,0.09410250753731893,0.320215,22.46127371444015
1599,1,10000,0,178181,1,1.0,4161,75,75,0.47512,0.7313846716663618,23.439208712990997,0.16605338627840283,7.54735028491848,40405,75143,31940.213333333333,0.47512,57159.04,16.44058748881022,0.1223884109125671,0.4425733333333333,18.060347938693393
1600,0,10000,0,183552,1,1.0,4238,77,77,0.6120805194805194,0.9382148855351709,13.4218066596814,0.21874794078632595,9.322444225213394,40442,75219,40407.753246753244,0.6120805194805194,75127.51948051948,11.705718040466309,0.1743606052011082,0.5829545454545455,11.742256833152403
1624,1,10000,0,190585,1,1.0,4325,88,88,0.598384090909091,0.9172452067778573,16.166139528173552,0.21382337605037804,9.941579695197683,40452,77148,39650.47727272727,0.598384090909091,75325.5,13.31830410523848,0.17024146160479714,0.5661988636363636,13.699587968671308
1649,1,10000,0,197015,1,1.0,4412,79,79,0.5060974683544304,0.7803344809941352,20.870410831811164,0.17535541053372317,8.318658533024681,40470,79108,33637.18987341772,0.5060974683544304,63120.670886075946,15.11937939366208,0.14378942606539385,0.4850708860759494,16.41635553690051
1650,0,10000,0,197015,1,1.0,4412,75,75,0.501948,0.774674714956405,20.98875981773734,0.17302742848738878,8.46540506511039,40470,79179,33361.96,0.501948,62335.56,15.267519289652506,0.1427663798808736,0.4819866666666667,16.53243944492161
1674,1,10000,0,200485,1,1.0,4474,73,73,0.5252424657534247,0.8063699757699372,20.59604062967345,0.18619016104125302,8.640186968007145,40486,80700,35222.12328767123,0.5252424657534247,68505.45205479451,15.014008717994168,0.14758438120450032,0.49767808219178084,16.301796412270743
1699,1,10000,0,205370,1,1.0,4549,79,79,0.5254848101265823,0.8069915465173086,20.337023311916685,0.18597514150798505,8.738709087193325,40528,82529,35254.77215189873,0.5254848101265823,69991.82278481012,14.914703043201301,0.14647577400050824,0.495746835443038,16.147086233407993
1700,0,10000,0,210966,1,1.0,4629,80,80,0.61246125,0.938599780501189,13.230474696331875,0.2191236487977057,9.811270815008939,40541,82608,40469.5875,0.61246125,82541.975,11.761481630802155,0.1802889918376351,0.58849625,11.803917967141249
1724,1,10000,0,218808,1,1.0,4722,94,94,0.5950478723404256,0.911449353762809,15.157775676641085,0.21345358623052696,10.36877596947898,40580,84591,39296.085106382976,0.5950478723404256,81817.29787234042,12.784233570098877,0.17318623240444775,0.5696861702127659,13.203929671752865
1749,1,10000,0,222365,1,1.0,4787,46,46,0.5644739130434783,0.8651076418988237,18.12976413184025,0.20189623917359653,8.965594036405772,40582,86192,37605.15217391304,0.5644739130434783,78681.15217391304,13.826000752656356,0.1529220498949731,0.5296217391304348,14.701395443600939
1750,0,10000,0,222365,1,1.0,4787,44,44,0.5624227272727272,0.8620774232169879,18.40886229130422,0.20102581072137657,9.034424685589073,40582,86233,37495.90909090909,0.5624227272727272,78375.59090909091,14.004885716871781,0.1513346569600706,0.5267454545454545,14.90864903031428
1774,1,10000,0,223791,1,1.0,4831,56,56,0.4483642857142857,0.6823342653322533,24.542814703162925,0.16618606410135198,8.37271068286883,40665,87257,30622.285714285714,0.4483642857142857,62223.83928571428,17.147900223731995,0.13486811005010874,0.4279625,19.002157202491887
1799,1,10000,0,226177,1,1.0,4887,57,57,0.5177052631578948,0.7866304686171254,20.77755455136195,0.19336948150212283,8.51252592479231,40617,88544,34907.54385964912,0.5177052631578948,72804.9649122807,14.837540576332493,0.15683815760446781,0.49291929824561403,16.39700023043903
