step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1574,1,10000,1000070,23742355,6,5.885245901639344,1000070,59,61,0.3819934426229508,0.6776665956993826,20.78301467700803,0.025398444196113746,5.000500691669239,587,72410,535.4098360655738,0.37829924334912574,66611.52459016393,15.726004006432705,0.02838564552118707,0.38193606557377047,15.731272133900033
1599,1,10000,1000257,24074356,6,5.96,1000257,53,50,0.382254,0.6784598500091458,20.83022382989116,0.02501654533421575,4.96542432150998,601,70551,545.74,0.3782399428580614,66108.14,15.75584545135498,0.027968232958305757,0.38181,15.760344872495653
1600,0,10000,1000257,24083679,6,5.857142857142857,1000257,52,49,0.37524897959183673,0.6660183736929929,21.453698478061533,0.024568133010980698,4.9265772388494256,603,70582,535.6938775510204,0.3712686195007856,64748.34693877551,16.060664507807516,0.02745850160050784,0.3748224489795918,16.205767790940286
1624,1,10000,1000352,24258871,7,5.814814814814815,1000352,59,54,0.369062962962963,0.6547669857529013,21.96273279700612,0.02449117990701931,4.989689672560811,604,71271,520.7037037037037,0.36529981647921506,63536.72222222222,16.328778955671524,0.027379464176287473,0.36858703703703705,16.58291032402982
1649,1,10000,1000652,24552182,7,5.981481481481482,1000652,58,54,0.38429074074074077,0.6815573576136956,20.745082436194405,0.025773953967203472,5.045442698770718,661,72493,546.9074074074074,0.3805247780907312,66466.79629629629,15.704493010485614,0.028784796267699423,0.38403333333333334,15.71039109716642
1650,0,10000,1000734,24563818,7,5.945454545454545,1000734,62,55,0.37785454545454544,0.6701365216089928,21.27786061368933,0.02534945751358723,5.028254787933076,661,72540,538.3090909090909,0.3741538926867167,65308.09090909091,15.95653884194114,0.028305557226801437,0.3776509090909091,16.0927908266686
1674,1,10000,1002001,24872803,7,6.0,1002001,72,67,0.3842,0.6814810163559375,20.77478964405979,0.025665846808314484,5.079113180868678,678,72384,546.2537313432836,0.38023041874737223,66343.94029850746,15.730057218181553,0.028662116288181858,0.3838582089552239,15.736748097101948
1699,1,10000,1003377,25204963,7,5.866666666666666,1003377,49,45,0.3804,0.6742881531613926,21.407370569604947,0.02595779101404515,5.149943704058776,638,73720,536.9777777777778,0.3762216654836064,64719.0,16.024541960822212,0.02895801161850136,0.38003777777777775,16.203752960348414
1700,0,10000,1003421,25212309,7,5.954545454545454,1003421,47,44,0.3871136363636364,0.6861083858523039,20.67315103710969,0.026512644646330946,5.153742215576653,638,73759,547.3181818181819,0.38296313854759534,66185.63636363637,15.670837554064663,0.029515873493371838,0.38667045454545457,15.67444808365745
1724,1,10000,1004418,25414157,7,5.7254901960784315,1004418,52,51,0.3736313725490196,0.6624954719403766,21.920076240191857,0.025248396292114905,5.093139151765208,634,74727,524.1372549019608,0.3697238250489769,63783.666666666664,16.28772066153732,0.028137882110708834,0.3732627450980392,16.566302497279608
1749,1,10000,1004938,25718792,7,5.777777777777778,1004938,64,63,0.3745952380952381,0.6646981455834574,21.761240431648645,0.024718204069626968,4.954245588576594,644,74138,519.9206349206349,0.3708442091244703,63848.25396825397,16.200406967647492,0.027684108425339398,0.3744222222222222,16.432184870040096
1750,0,10000,1005000,25735900,7,5.84375,1005000,64,64,0.37951875,0.673358331809036,21.245040674833593,0.025135120229428636,5.023657637270454,646,74197,528.40625,0.3757846438483697,64894.875,15.951482653617859,0.028182219280829472,0.3794,16.068416237782273
1774,1,10000,1005515,26256670,6,5.891891891891892,1005515,76,74,0.3832554054054054,0.6800162152274828,21.153731557608097,0.02534864447505083,5.037739337333445,636,70914,530.3648648648649,0.37947348566032724,65291.66216216216,15.889216062184927,0.028320842351285767,0.38297027027027025,16.00442857841609
1799,1,10000,1005613,26672851,6,5.921568627450981,1005613,52,51,0.3870607843137255,0.6860593148911293,20.808428989941778,0.02645523243491087,5.171278788270378,617,72386,537.3333333333334,0.383198044666084,66271.50980392157,15.771722681382123,0.02921927650389518,0.38670392156862743,15.774607216762554
