step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,2995,6038299,7,5.03125,2995,127,64,0.3852203125,0.5068526259575722,24.5104790615973,0.128171699875467,10.13389569228297,1023,35698,823.765625,0.37599233848367286,27583.1875,20.949116975069046,0.1314066391656289,0.3952625,20.99486197375146
600,0,10000,3095,6715939,6,4.688524590163935,3095,114,61,0.3954967213114754,0.5227088304336486,23.985581256439872,0.12665618684033236,9.42701738830953,1049,37910,834.0983606557377,0.38667834855685823,27271.77049180328,20.41558756593798,0.12851397423595942,0.4047327868852459,20.47104671697382
650,0,10000,3284,7373783,7,4.588235294117647,3284,100,51,0.4065450980392157,0.5373149849214878,23.350693620807537,0.13018582277244647,9.129150976460165,1349,46120,886.7843137254902,0.39711548732563895,27206.058823529413,19.832277821559533,0.13111371572290187,0.4167549019607843,19.92205495247445
700,0,10000,3387,7791624,7,4.642857142857143,3387,90,42,0.41309761904761905,0.5453671745657603,22.808978998800058,0.13356905651426199,8.933419633056896,1232,43432,923.5238095238095,0.4036662474369895,28611.833333333332,19.451209204537527,0.13431773705746308,0.42445714285714287,19.46224704701509
750,0,10000,3513,8141564,5,4.097560975609756,3513,54,41,0.4140536585365854,0.5481157566437185,22.311031573428046,0.13073687088053945,8.62973101978726,1125,35914,897.2926829268292,0.40413860858184963,24813.560975609755,19.01782621988436,0.13213407040670655,0.4269317073170732,19.021435196935574
800,0,10000,3627,8442065,5,3.8771929824561404,3627,67,57,0.39706140350877195,0.5267525767866927,23.33474241908743,0.12298180070350222,8.29821514189613,1097,37149,839.0350877192982,0.3877574448832905,23555.35087719298,19.585334543596232,0.12375740097441612,0.40916491228070173,19.79220749768906
850,0,10000,3768,8837396,5,4.0,3768,48,45,0.41418,0.5494139985595495,22.33822008149597,0.12838660578386607,8.599106339534707,964,28107,867.4,0.4046376503927554,24190.666666666668,19.031722895304362,0.12945897329458975,0.4269488888888889,19.03863304791952
900,0,10000,3873,9270092,5,4.0,3873,57,54,0.4198574074074074,0.5573315655077588,22.085723737135748,0.12932982795996495,8.475590194215968,1030,30465,905.1296296296297,0.41076510826049095,25246.11111111111,18.813578888222022,0.13090955214242886,0.43324444444444443,18.819620573181556
950,0,10000,3981,9609341,5,3.975609756097561,3981,46,41,0.4037951219512195,0.5356727079350935,22.856462850228755,0.12509491844607112,8.494256854757046,1010,27728,863.3658536585366,0.39460797699324035,23847.878048780487,19.339186970780535,0.12649211797223825,0.4166560975609756,19.436888018755948
1000,0,10000,4110,9912514,6,4.392156862745098,4110,56,51,0.41920588235294115,0.556876610396663,22.147512137892896,0.12826288672380534,8.37104352768809,1174,33499,956.6470588235294,0.4106460956677274,26322.019607843136,18.76890848197189,0.12963030791395014,0.43283921568627454,18.85384912851443
1050,0,10000,4230,10157628,5,4.8,4230,26,25,0.435832,0.578815556865056,21.46536074340311,0.1336612702366127,8.775419856428536,1106,29591,1003.16,0.42753305682742515,27650.96,18.37069496154785,0.13504358655043586,0.45024,18.371173397472464
1100,0,10000,4482,10728318,6,4.788732394366197,4482,68,71,0.4274267605633803,0.5678600180932383,21.935703791780984,0.13064564222194938,8.748582703243612,1189,31462,1009.6619718309859,0.4195962848632766,28029.028169014084,18.623199597210952,0.13216722501885536,0.44191267605633805,18.740479188411047
1150,0,10000,4738,11578267,6,4.875,4738,71,72,0.4358430555555556,0.5784636286256793,21.622708442073485,0.13443942853189428,9.015705521253958,1177,33272,1046.6527777777778,0.427687498446667,28845.097222222223,18.471632189220852,0.1362166182371662,0.45043333333333335,18.53308559861405
1200,0,10000,4926,12885152,6,5.075,4926,103,80,0.43047375,0.5737680465527402,21.718580113735502,0.12764632627646327,8.887410656345375,1287,42046,1018.9,0.42301502500425026,30587.7625,18.576849508285523,0.12971668742216688,0.44523125,18.589192088415246
1250,0,10000,5121,13775817,7,5.092307692307692,5121,133,65,0.38596615384615385,0.5145641630025838,24.027823253179324,0.11419676214196763,9.161855511047259,1411,49063,852.8461538461538,0.38076540930916475,31458.492307692308,20.356182655921348,0.11768368617683686,0.3984507692307692,20.46600286967483
1300,0,10000,5287,14960040,7,5.232876712328767,5287,180,73,0.3679684931506849,0.48794609342837075,25.267585844451563,0.11441682730855184,8.831075292298785,1495,59603,809.1095890410959,0.3637053540648135,37284.24657534246,21.281578743294492,0.11631894095770996,0.3772506849315069,21.410982699002545
1350,0,10000,5460,16323210,8,4.7727272727272725,5460,209,88,0.3684090909090909,0.4887552231210157,25.27091713596492,0.11407859730555871,9.084304429942044,1594,65253,786.1818181818181,0.3646018520207479,38421.28409090909,21.364772254770454,0.11497014038265595,0.3762534090909091,21.447648982464255
1400,0,10000,5661,18231927,8,5.377777777777778,5661,238,90,0.40371,0.532099129182217,23.856909764018248,0.1323820395738204,9.573117970599558,1603,79364,979.7777777777778,0.39901478847160743,57262.52222222222,20.365333641899955,0.1310848208108482,0.4089922222222222,20.390603711568282
1450,0,10000,5847,19923350,8,5.908045977011494,5847,262,87,0.41486436781609193,0.5454978020712684,23.68248859397092,0.1387934613017277,9.75442066289784,1868,93311,1087.9885057471265,0.4098096384096286,65463.91954022989,20.187106143469098,0.13810638267416728,0.42015402298850574,20.2798845753817
1500,0,10000,6045,22090418,9,5.415841584158416,6045,279,101,0.4154089108910891,0.5474235254992794,23.328906097184305,0.1364191213641912,9.710292212209245,1905,94690,1034.6336633663366,0.4103571703084844,68429.85148514851,19.980604247291488,0.13618793386187933,0.4203524752475247,19.992862074022597
1550,0,10000,6234,24061276,8,5.752688172043011,6234,289,93,0.41351612903225804,0.5447041268272284,23.552225665172497,0.1362732495078938,9.962561255188376,1525,110587,1050.0967741935483,0.4089147959835933,80328.15053763441,20.123827472809822,0.13721059467855756,0.4191655913978495,20.20928693681753
1574,1,10000,6330,25200269,9,5.895238095238096,6330,323,105,0.4194047619047619,0.5525661531554283,23.238058302348055,0.1379914605942003,10.06937449731377,1720,119980,1069.8285714285714,0.4148615274810408,87505.56190476191,19.96375481741769,0.1386971476012572,0.4248495238095238,19.978093097428587
1599,1,10000,6413,26111799,10,5.56,6413,243,75,0.401864,0.5303633863681005,23.93356056158338,0.1303030303030303,10.172441645838159,2005,121964,980.1333333333333,0.3973497879447042,84000.46666666666,20.513167521158856,0.13080946450809464,0.40702,20.54420498177852
1600,0,10000,6417,26136400,10,5.513513513513513,6417,240,74,0.3977162162162162,0.524839143799073,24.155478662636288,0.1290641513244253,10.154662716132528,2010,122431,974.0945945945946,0.39320474673497136,83300.95945945945,20.644934911985654,0.1295311500790953,0.4027918918918919,20.716957140846617
1624,1,10000,6478,26636708,9,5.301587301587301,6478,210,63,0.39485238095238095,0.5215178980647455,24.125250379471172,0.127166973057384,10.163963155459545,1596,134833,948.4920634920635,0.3904546661359574,82434.14285714286,20.670345821077863,0.12710767162821957,0.3997825396825397,20.69450019913657
1649,1,10000,6548,27139280,9,5.081081081081081,6548,235,74,0.3969081081081081,0.5250262784882702,23.960003784287466,0.1261527717007169,10.1073615688385,1632,136472,954.3918918918919,0.3923508334701394,81180.58108108108,20.536298906480944,0.12621167244454914,0.40155,20.554807371539173
1650,0,10000,6548,27160275,9,5.026666666666666,6548,236,75,0.3919186666666667,0.5184541347475938,24.180476421943034,0.12450809464508095,10.038544909443834,1633,136541,943.5333333333333,0.38739220546083675,80154.36,20.665973892211912,0.1245288501452885,0.396468,20.71857507165973
1674,1,10000,6667,27750960,9,5.195402298850575,6667,268,87,0.39273103448275865,0.5180677192340777,24.308085703481545,0.1278538812785388,10.287432969153102,1634,138335,987.1724137931035,0.38828365212921084,92900.7356321839,20.80377372654005,0.12706660368445913,0.3961344827586207,20.858676996264233
1699,1,10000,6775,28541569,9,4.772151898734177,6775,225,79,0.3726443037974684,0.49084385699260796,25.14047516812849,0.12285022936141368,10.170375367787827,1625,154119,933.5189873417721,0.3682184719873563,91993.96202531646,21.414359008209615,0.12086006589214496,0.37471518987341773,21.500114703844744
1700,0,10000,6781,28566064,9,4.860759493670886,6781,228,79,0.38083417721518986,0.5015030246973438,24.74058519552521,0.12582168135315352,10.253758820180197,1625,154191,954.2025316455696,0.37623763294314,94313.75949367089,21.169798814797705,0.12368964484449138,0.3826784810126582,21.195800702145302
1724,1,10000,6829,29012513,9,4.8307692307692305,6829,216,65,0.3757384615384615,0.4948755722768687,24.987605240711932,0.12396302327809178,10.19357480715199,1626,155672,948.3692307692307,0.37122565198706364,94256.36923076923,21.321704483032228,0.12252131430213622,0.3780553846153846,21.38235214088766
1749,1,10000,7049,29446289,9,4.8133333333333335,7049,240,75,0.37647733333333333,0.4949872323708505,24.848108803247303,0.12602739726027398,9.894273452028921,1637,157308,971.5333333333333,0.37166894788146065,98487.77333333333,21.20039571126302,0.12484433374844334,0.379,21.22627790420795
1750,0,10000,7062,29465344,9,4.8133333333333335,7062,240,75,0.37689466666666666,0.49553525829895895,24.83544057836045,0.12616853466168534,9.907289451465227,1637,157378,972.6,0.37207006300271106,98540.86666666667,21.192797622680665,0.12496886674968867,0.379416,21.218162479347736
1774,1,10000,7370,29900889,9,4.703125,7370,201,64,0.3707359375,0.48743646876841484,25.035863632674253,0.12410978362391034,9.638909096772744,1686,158932,955.21875,0.3653868713097695,104095.125,21.314628154039383,0.12265041251556663,0.3724953125,21.338001705803546
1799,1,10000,7430,30221041,9,4.808510638297872,7430,156,47,0.36231702127659576,0.4752096942037889,25.39014183802835,0.1237381097480194,9.540402135668254,1660,160199,998.6170212765958,0.3569249168516051,111280.59574468085,21.5838431500374,0.12283723271773403,0.3646042553191489,21.606251951790604
