step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,3116,991000,7,5.25,3116,35,12,0.09369166666666667,0.19801801801801802,36.8932510491143,0.003922480620155039,2.5622163088615912,40773,1007,30252.916666666668,0.09369166666666667,761.75,25.13795344034831,0.003922480620155039,0.09369166666666667,25.160344459751208
700,0,10000,3368,1010720,6,4.714285714285714,3368,16,7,0.13372857142857142,0.27505791505791505,35.14278805279331,0.012119601328903655,3.9762638768830034,38940,1114,27654.714285714286,0.13372857142857142,844.4285714285714,24.075475420270646,0.012119601328903655,0.13372857142857142,24.07681353501746
750,0,10000,3896,1059887,8,6.608695652173913,3896,53,23,0.16888260869565216,0.34804230317273793,33.02205188496472,0.014721941354903944,4.803875924751226,59287,1706,47804.30434782609,0.16888260869565216,1438.5652173913043,22.73049661387568,0.014721941354903944,0.16888260869565216,22.731912972543782
800,0,10000,4011,1130722,9,6.222222222222222,4011,47,18,0.2046111111111111,0.4158798798798799,31.403056267550504,0.02282170542635659,5.533280242810592,68590,2684,47859.27777777778,0.2046111111111111,2203.5555555555557,21.7325406604343,0.02282170542635659,0.2046111111111111,21.738261647253317
850,0,10000,4407,1308017,9,5.148148148148148,4407,68,27,0.23285925925925927,0.4602122122122122,30.435785895275696,0.037229974160206715,6.538948512787468,69570,4862,45863.62962962963,0.23285925925925927,3996.037037037037,21.24108632405599,0.037229974160206715,0.23285925925925927,21.246487291367064
900,0,10000,4843,1446347,10,4.6,4843,90,35,0.2608542857142857,0.5107706563706563,28.984948510467294,0.04580996677740864,6.84519213745466,82518,7937,42936.62857142857,0.2608542857142857,5527.371428571429,20.336320223127093,0.04580996677740864,0.2608542857142857,20.340705599504513
950,0,10000,5165,1622728,7,3.9411764705882355,5165,51,17,0.2786941176470588,0.5433259141494435,28.295022229870597,0.050987688098495215,7.036556136635442,65127,9249,41513.529411764706,0.2786941176470588,6572.35294117647,19.919565873987533,0.050987688098495215,0.2786941176470588,19.92221469202895
1000,0,10000,5774,1691183,4,3.2142857142857144,5774,57,28,0.26505,0.5137915057915058,29.280963843926717,0.051016611295681066,6.155002506537404,43268,8138,31588.10714285714,0.26505,5829.785714285715,20.356188978467667,0.051016611295681066,0.26505,20.418093560439406
1050,0,10000,5821,1725034,4,3.2,5821,11,5,0.2799,0.5387675675675676,28.679849032736218,0.057153488372093025,6.269500137709879,38114,7459,34753.0,0.2799,6023.0,20.038623428344728,0.057153488372093025,0.2799,20.03869182356972
1100,0,10000,5851,1732554,0,0.0,5851,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,6156,1734804,4,3.5,6156,20,12,0.028141666666666666,0.060846846846846846,40.18708478832203,0.0,0.0,4285,197,3679.25,0.028141666666666666,160.41666666666666,27.32967217763265,0.0,0.028141666666666666,27.33017242902064
1200,0,10000,6387,1743516,3,2.2,6387,9,5,0.0013,0.002810810810810811,41.961069215759146,0.0,0.0,4787,41,4013.8,0.0013,35.2,28.53659896850586,0.0,0.0013,28.536612973511765
1250,0,10000,6887,1781042,7,5.818181818181818,6887,35,11,0.12509090909090909,0.2614054054054054,34.82606722314419,0.007797040169133193,3.638601841576267,38067,1279,32719.909090909092,0.12509090909090909,1030.5454545454545,23.831694516268644,0.007797040169133193,0.12509090909090909,23.834042784524524
1300,0,10000,6928,1785328,4,3.5714285714285716,6928,10,7,0.0982,0.20324324324324325,36.64485615506606,0.007813953488372093,4.208835035826896,24848,643,18654.428571428572,0.0982,522.7142857142857,25.070056642804825,0.007813953488372093,0.0982,25.111500211200898
1350,0,10000,7171,1852139,6,4.8,7171,20,5,0.19836,0.39844324324324326,31.715949777206266,0.026195348837209302,6.779824078461307,47940,1939,40174.2,0.19836,1573.4,22.132208633422852,0.026195348837209302,0.19836,22.134501349702912
1400,0,10000,7212,1857201,3,3.0,7212,17,15,0.18466,0.3708108108108108,32.2863476572536,0.024483720930232558,6.56317226899905,25926,1066,23515.8,0.18466,1009.7333333333333,22.478120549519858,0.024483720930232558,0.18466,22.478139751026255
1450,0,10000,7305,1888394,5,3.7142857142857144,7305,27,14,0.18449285714285715,0.3787644787644788,31.648080937507522,0.01732890365448505,5.483641578228081,41044,1678,29167.35714285714,0.18449285714285715,1212.5714285714287,21.89293452671596,0.01732890365448505,0.18449285714285715,21.89527974244677
1500,0,10000,7784,1982906,6,5.038461538461538,7784,52,26,0.21510384615384615,0.4306195426195426,30.617482844238776,0.02966010733452594,6.4365771738994555,55120,3274,43933.88461538462,0.21510384615384615,2265.5,21.342014606182392,0.02966010733452594,0.21510384615384615,21.350172760965588
1550,0,10000,7986,2074993,6,3.8636363636363638,7986,51,22,0.19221363636363636,0.37853562653562656,32.40269455231485,0.03189006342494714,5.992695507451693,57038,3999,33367.40909090909,0.19221363636363636,2571.2272727272725,22.324603427540172,0.03189006342494714,0.19221363636363636,22.469928111104
1574,1,10000,8446,2140040,6,3.40625,8446,70,32,0.2214625,0.43377027027027026,30.767838788517732,0.03877906976744186,6.238368639124838,58197,5085,35362.1875,0.2214625,3287.6875,21.412700533866882,0.03877906976744186,0.2214625,21.418408554325413
1599,1,10000,8728,2190435,4,3.1578947368421053,8728,38,19,0.2345578947368421,0.45528307254623046,30.318246317093514,0.04463157894736842,6.765066473287967,40386,4308,33901.31578947369,0.2345578947368421,3640.0526315789475,21.202444076538086,0.04463157894736842,0.2345578947368421,21.206779079986863
1600,0,10000,8733,2191159,4,3.1666666666666665,8733,37,18,0.2353888888888889,0.4570930930930931,30.26536236622914,0.04462015503875969,6.774056698444941,40475,4321,34058.555555555555,0.2353888888888889,3666.6111111111113,21.168574333190918,0.04462015503875969,0.2353888888888889,21.173358194254927
1624,1,10000,8844,2204480,4,2.8421052631578947,8844,30,19,0.19931578947368422,0.38487624466571835,32.55386445628855,0.03964749082007344,6.364942494795716,41031,4600,27133.21052631579,0.19931578947368422,3018.6315789473683,22.467029069599352,0.03964749082007344,0.19931578947368422,22.625466322615086
1649,1,10000,8905,2223660,3,3.0,8905,24,20,0.230165,0.44410810810810813,30.7447640015908,0.04607441860465116,6.765996645762184,36183,4111,28686.65,0.230165,3455.6,21.487983989715577,0.04607441860465116,0.230165,21.489062392296226
1650,0,10000,8905,2224356,3,3.0,8905,24,20,0.2302,0.44418378378378376,30.743120038957166,0.04607441860465116,6.7692928635192775,36235,4126,28854.5,0.2302,3467.4,21.487482166290285,0.04607441860465116,0.2302,21.488532406844353
1674,1,10000,8910,2229626,3,2.0,8910,4,2,0.11815,0.22756756756756757,36.75914447729575,0.024,4.879848364256777,34720,3668,17404.0,0.11815,1834.5,24.992399215698242,0.024,0.11815,25.2536235023808
1699,1,10000,8924,2230823,3,3.0,8924,7,5,0.2265,0.43675675675675674,30.95245525780607,0.045581395348837206,6.709477417005167,27404,3214,26683.8,0.2265,3207.6,21.61705207824707,0.045581395348837206,0.2265,21.61705114024575
1700,0,10000,8924,2230883,3,3.0,8924,7,5,0.2265,0.43675675675675674,30.95245525780607,0.045581395348837206,6.709477417005167,27660,3218,26894.4,0.2265,3211.6,21.61705207824707,0.045581395348837206,0.2265,21.61705114024575
1724,1,10000,8946,2231994,3,3.0,8946,11,9,0.22656666666666667,0.4369009009009009,30.945260786833984,0.045581395348837206,6.709477417005167,24021,3195,23550.11111111111,0.22656666666666667,3177.0,21.612285614013672,0.045581395348837206,0.22656666666666667,21.612286757511082
1749,1,10000,8950,2235183,3,3.0,8950,3,1,0.2294,0.44151351351351353,30.858974777596295,0.04688372093023256,6.830745515851515,27271,3234,27271.0,0.2294,3234.0,21.575611114501953,0.04688372093023256,0.2294,21.575611231202696
1750,0,10000,8950,2235183,3,3.0,8950,3,1,0.2294,0.44151351351351353,30.859589599835417,0.04688372093023256,6.837604214587799,27271,3234,27271.0,0.2294,3234.0,21.577186584472656,0.04688372093023256,0.2294,21.577187027043166
1774,1,10000,8950,2235183,1,1.0,8950,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,9139,2239908,5,4.0,9139,23,12,0.025491666666666666,0.05459459459459459,40.40631885737184,0.0004496124031007752,0.9160809246664787,23224,495,16535.583333333332,0.025491666666666666,329.9166666666667,27.482651551564533,0.0004496124031007752,0.025491666666666666,27.4874741928028
