step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,34055,3655667,9,7.714285714285714,34055,23,21,0.32270952380952383,0.7220758391568336,20.77677621149376,0.08400855149537048,9.79541155787539,1341,25397,1167.2857142857142,0.3200573001799346,20789.04761904762,14.881439390636626,0.0866333432238529,0.3298714285714286,14.884373217284917
600,0,10000,34775,3727211,10,7.583333333333333,34775,17,24,0.32050833333333334,0.7192818319522409,20.846775868984967,0.08216168717047452,9.514132215026276,1397,24427,1119.5416666666667,0.3183021481571654,22437.666666666668,14.805508573849997,0.08487111892208553,0.32743333333333335,14.806588236603776
650,0,10000,35171,3981129,10,8.137931034482758,35171,19,29,0.3198310344827586,0.719630561623759,20.78785578199836,0.08087113177713748,9.323161785361211,1446,25466,1171.9655172413793,0.3181470815539928,24154.55172413793,14.698527796515103,0.08399490939943034,0.3265206896551724,14.699175322868076
700,0,10000,35479,4230476,9,8.131578947368421,35479,16,38,0.31954473684210527,0.7186651472305463,20.813748965347095,0.08099074175292842,9.315777540963749,1288,25791,1180.157894736842,0.31792187261455446,24392.07894736842,14.709690947281686,0.08408523305387611,0.32618157894736843,14.709948678754081
750,0,10000,35770,4540469,9,8.35897435897436,35770,28,39,0.32203589743589744,0.7233771307548372,20.69262649743908,0.0821545180068906,9.44892612453845,1298,26778,1196.5384615384614,0.3203818263368853,24768.384615384617,14.698738269316845,0.08531714331362837,0.3288153846153846,14.699172170567975
800,0,10000,36528,4999890,9,8.901960784313726,36528,28,51,0.3281313725490196,0.7351761875560168,20.019244957446244,0.08484096626348255,10.148443971522049,1373,27810,1271.5098039215686,0.32493996088131116,24972.333333333332,14.641702446283078,0.0876917630768556,0.33492745098039217,14.642066964742376
850,0,10000,37965,5476875,9,7.764705882352941,37965,28,51,0.3257058823529412,0.7288865827004418,20.163374475289995,0.08472505474469705,9.91343701247827,1310,26030,1106.1568627450981,0.3228780091047462,23274.235294117647,14.611993808372349,0.08707774530166756,0.33245294117647056,14.615259618819305
900,0,10000,39864,6129219,9,7.131147540983607,39864,25,61,0.3201655737704918,0.717144096651636,20.560822108947097,0.08289178337292659,9.933442116969292,1310,25819,1025.3934426229507,0.3181906863882996,22708.83606557377,14.762288218638936,0.08616837655415546,0.32788196721311474,14.829342783045012
950,0,10000,42592,6982156,9,8.0,42592,38,58,0.33526206896551725,0.74972577865037,19.231782669362104,0.08753739442788591,10.146924075376708,1272,28304,1158.0,0.3327331413658256,26862.48275862069,14.240747122929013,0.09111293530419644,0.3432189655172414,14.241063153479073
1000,0,10000,46990,7935293,9,7.802631578947368,46990,35,76,0.3325407894736842,0.7424590948100002,19.940995507223374,0.08753289999243195,9.771992781945286,1395,29582,1182.1842105263158,0.33031671125548173,25439.605263157893,14.303577310160586,0.09338342260828618,0.3400578947368421,14.440453622458278
1050,0,10000,47774,8845222,9,8.66,47774,24,50,0.337424,0.7497300187115744,19.549007533272704,0.09098897587474038,9.925899374420274,1446,32358,1352.56,0.3355667163051459,28528.68,14.201583957672119,0.09692283112318262,0.345182,14.305008720724361
1100,0,10000,52066,10188463,9,7.318681318681318,52066,54,91,0.33839010989010987,0.7546845028801725,19.55758478023222,0.08957123719865372,9.597656332777781,1469,34132,1214.89010989011,0.3358635360645251,25271.923076923078,14.046681320274269,0.09480150780678022,0.34534835164835165,14.1685462904109
1150,0,10000,53348,11078537,9,7.779411764705882,53348,55,68,0.3454205882352941,0.7708854191235436,19.079093550234976,0.09112055111228066,9.966771054688259,1537,40479,1325.8676470588234,0.3426811731859563,32808.794117647056,14.003665012471815,0.09610161367630612,0.35166470588235293,14.083733518359983
1200,0,10000,58091,12274263,8,7.438356164383562,58091,48,73,0.34044657534246575,0.7694155470846927,19.510402516487048,0.0840521156384122,9.89656198319227,1482,55113,1339.123287671233,0.3368026683951288,48020.83561643836,14.205190932914002,0.08763052437366904,0.34414931506849317,14.272532941820188
1250,0,10000,58278,12942959,8,7.109375,58278,44,64,0.33439375,0.7568790096230954,20.191039777717396,0.08187460057517175,9.886548971907414,1482,55276,1273.890625,0.3305546506649275,47036.46875,14.45841260254383,0.085242251158332,0.3376609375,14.6181478405803
1300,0,10000,59147,13556543,8,6.919354838709677,59147,40,62,0.34883548387096774,0.7813763785774029,18.94714253649516,0.09030608826515624,10.466981062745054,1482,57492,1267.9193548387098,0.34377042773483885,46095.16129032258,14.15697165458433,0.09321802410979801,0.35086612903225806,14.243310519554491
1350,0,10000,60898,14186839,8,6.838235294117647,60898,48,68,0.3539529411764706,0.792706416969354,18.298999304669803,0.09171029012339878,10.521556148995382,1488,55131,1251.9117647058824,0.3489100592791282,46543.75,13.946827173233032,0.09468952943056116,0.355525,13.948395714730275
1400,0,10000,61309,14876036,8,6.56140350877193,61309,52,57,0.34297894736842105,0.7686705402908501,19.57759660675593,0.0885433747333664,10.385759331753253,1482,54056,1192.6666666666667,0.33820994457900544,43929.61403508772,14.345458633021304,0.09155097361553749,0.3447842105263158,14.52232700289273
1450,0,10000,61502,15411892,8,6.9,61502,42,40,0.3557025,0.7964848970863405,18.18105130358552,0.09224716408371944,10.550606095569261,1482,55742,1238.45,0.35074956069409235,46046.975,13.902676749229432,0.0953147467646589,0.357325,13.904360062584686
1500,0,10000,61747,15693429,8,6.729166666666667,61747,44,48,0.3542,0.7947184353559654,18.272082897413792,0.09090243382862012,10.571723759588815,1482,50596,1204.25,0.34904552784423565,46140.291666666664,13.958367228507996,0.09391809128188741,0.3552625,13.958933528762742
1550,0,10000,61846,15858585,7,6.25,61846,22,28,0.3382,0.7610169167907741,19.788811945789906,0.08548261931390226,10.264445416066291,1289,47459,1108.392857142857,0.33307414256858603,43007.57142857143,14.413589579718453,0.08822723849085888,0.3388785714285714,14.575341073563743
1574,1,10000,61975,15941614,7,6.3,61975,24,40,0.344185,0.7721932638331996,19.30387350708936,0.08836475475315546,10.44304177407364,1293,47682,1139.4,0.33901148162291866,44233.2,14.296276831626892,0.09121265377855887,0.3449825,14.410527499453307
1599,1,10000,62077,16052403,7,6.433333333333334,62077,19,30,0.35263333333333335,0.7909382518043304,18.411726759314167,0.09065878468338925,10.577110897472119,1287,46292,1177.0,0.3472741244620033,45169.53333333333,14.029842376708984,0.09352399211801672,0.3533866666666667,14.029951072022074
1600,0,10000,62077,16054904,7,6.448275862068965,62077,19,29,0.3527137931034483,0.7910848104416116,18.40697914391566,0.09069973720600956,10.580008325040147,1287,46307,1178.6896551724137,0.3473429093851362,45189.275862068964,14.028884854809991,0.09356457735343864,0.35345862068965517,14.02898787732276
1624,1,10000,62089,16099935,7,6.090909090909091,62089,20,22,0.3239,0.7272970280187602,21.73614395170713,0.08278987349126349,10.089633729601555,1291,46664,1087.2272727272727,0.31812731780477255,41333.454545454544,15.112259604714133,0.08538250374006885,0.32482727272727274,15.50691262645616
1649,1,10000,62281,16162998,7,6.282051282051282,62281,17,39,0.35215128205128204,0.790704528475178,18.422261576370637,0.09002830795449425,10.527686872048767,1269,46440,1160.0,0.3468696725674913,45018.666666666664,14.011768536689955,0.09293284337221068,0.3529769230769231,14.011845904127894
1650,0,10000,62281,16166851,7,6.3076923076923075,62281,18,39,0.3521846153846154,0.7907662149843385,18.420435426779157,0.09004469461411464,10.531965146701351,1272,46446,1161.6666666666667,0.3469092725925723,45028.38461538462,14.012879053751627,0.09295332669673619,0.3530153846153846,14.01296003842377
1674,1,10000,62365,16298115,7,6.0,62365,30,43,0.32234651162790695,0.72441145571076,21.847252276623774,0.0820325707725062,10.087080765199547,1252,46057,1069.2558139534883,0.31785743900828484,40947.06976744186,15.155797137770541,0.08485269583892219,0.32392093023255814,15.56417897452875
1699,1,10000,62479,16436200,7,6.424242424242424,62479,20,33,0.352530303030303,0.7909163811329007,18.41191362184797,0.09050724532430875,10.576227924275631,1258,46476,1179.8484848484848,0.3473152507013704,45227.969696969696,14.029576908458363,0.09356708158433674,0.3534909090909091,14.029626026355583
1700,0,10000,62479,16440290,7,6.424242424242424,62479,20,33,0.352530303030303,0.7909163811329007,18.411246899033753,0.09050724532430875,10.572574478174854,1258,46504,1180.060606060606,0.3473153145568424,45236.666666666664,14.027524254538797,0.09356708158433674,0.3534909090909091,14.027575116047807
1724,1,10000,62545,16527429,7,6.17948717948718,62545,31,39,0.32832051282051283,0.7374896332394327,21.332939797084236,0.08376041064969009,10.16777423791278,1281,47087,1100.2820512820513,0.323061566418878,42033.333333333336,14.971852375910832,0.0865174661308229,0.3292102564102564,15.328359442716895
1749,1,10000,62734,16705928,7,6.593220338983051,62734,44,59,0.35278474576271185,0.7919073573185815,18.339968156807544,0.09032146251770332,10.566385438879083,1302,47520,1190.1694915254238,0.3475389364505249,45258.06779661017,13.989559917126671,0.09337604696694388,0.353793220338983,13.989674468596048
1750,0,10000,62734,16716363,7,6.586206896551724,62734,43,58,0.3527896551724138,0.7919282139203053,18.339193966977486,0.09031684030168971,10.571582998270523,1303,47552,1189.7413793103449,0.34756080456293037,45256.41379310345,13.99163793695384,0.09339378880618805,0.35381551724137933,13.991752304236359
1774,1,10000,62860,16972896,7,6.458333333333333,62860,37,48,0.34696458333333335,0.7787467700258398,19.231701737255925,0.08888866698620652,10.487131754629317,1312,47584,1164.9791666666667,0.3417386925523536,44348.25,14.276377578576406,0.09177451137029344,0.34790208333333333,14.394459039563337
1799,1,10000,62902,17126869,7,6.555555555555555,62902,29,36,0.35265833333333335,0.7914773233538269,18.339238881013028,0.09037652447142781,10.55720874122922,1283,48128,1192.361111111111,0.3473835226535567,45466.333333333336,13.984743807050917,0.09322575491292538,0.3535027777777778,13.984979653284368
