step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1300,0,10000,170152,7197022,5,4.032258064516129,170152,81,62,0.2602774193548387,0.615559062179338,25.657300950278962,0.047925825520927286,8.157132165715094,448,34025,337.2903225806452,0.25838950715136355,26827.274193548386,16.916150985225553,0.048961753139994534,0.25661612903225806,16.96807537273567
1350,0,10000,170476,7568690,5,4.044117647058823,170476,85,68,0.2622779411764706,0.6202022107961067,25.432618098655215,0.048346851122618724,8.290025460112307,448,35134,340.4117647058824,0.2602743168659278,27631.147058823528,16.865880531423233,0.049279625574466884,0.2586514705882353,16.881626520290876
1400,0,10000,171415,8005233,6,4.543859649122807,171415,80,57,0.28005614035087717,0.6451366320103922,24.79747188783428,0.061847781300190884,9.242588865273873,540,38436,428.5964912280702,0.2781363467474232,31486.263157894737,16.732039936801844,0.061780509750170284,0.27800701754385965,16.837676450318614
1450,0,10000,171948,8380956,6,4.9,171948,56,40,0.29944,0.6826784282277466,23.43539151613577,0.07037865473717847,9.81580936991115,559,40293,461.525,0.29769455142514,35087.325,16.298481392860413,0.06977152899824253,0.29787,16.302387306005215
1500,0,10000,172169,8587601,6,5.020833333333333,172169,60,48,0.2971229166666667,0.6758386794974606,23.553863953131977,0.0707647654044842,9.904723675840577,576,41397,476.375,0.2955277560081527,35720.416666666664,16.3966260155042,0.06959644778186079,0.2955083333333333,16.399631014014716
1550,0,10000,172238,8711850,6,4.892857142857143,172238,33,28,0.28277142857142856,0.6442891511055103,24.679745529971367,0.06669253417935316,9.63169315192027,552,38128,443.35714285714283,0.2814398081786019,33864.75,16.823025839669363,0.06527172300458768,0.28083928571428574,16.909315374330546
1574,1,10000,172322,8776346,6,4.825,172322,41,40,0.2866225,0.6514568297246726,24.443314060879768,0.06856127176865313,9.812936132962884,554,38472,448.375,0.2852479682622044,34310.7,16.78598823547363,0.0671353251318102,0.28467,16.845944875547943
1599,1,10000,172390,8862019,6,5.033333333333333,172390,35,30,0.29650666666666664,0.6744987971130714,23.63001690010187,0.07058102998349045,9.932390526481448,562,35901,479.1333333333333,0.2949596788150287,35081.166666666664,16.44999844233195,0.06920700857431965,0.29458666666666666,16.451006656128982
1600,0,10000,172390,8863961,6,5.0344827586206895,172390,34,29,0.2965344827586207,0.6743172118832323,23.635878219142786,0.07073400510161919,9.940957694373793,561,35916,479.58620689655174,0.29500352067383956,35103.862068965514,16.45647256127719,0.06936769672361455,0.2946310344827586,16.457394261002225
1624,1,10000,172398,8898613,6,4.636363636363637,172398,26,22,0.2726227272727273,0.6210298656168745,26.046486951518304,0.0643800200438641,9.456505097548778,564,36298,439.04545454545456,0.2706839953684871,32142.909090909092,17.36744837327437,0.06318900782872663,0.2711136363636364,17.600231177459005
1649,1,10000,172525,8945884,5,4.897435897435898,172525,40,39,0.2917102564102564,0.6645487631854914,23.927176310084313,0.06886493705474374,9.91099141140072,523,36049,453.6666666666667,0.29044397108957054,34526.769230769234,16.59894307454427,0.06766871090245431,0.2901666666666667,16.602910850749897
1650,0,10000,172526,8948861,5,4.923076923076923,172526,40,39,0.2932,0.6671807209096704,23.828211814228325,0.06967198004104858,9.93527116031732,525,36055,458.94871794871796,0.29193561368254,34758.46153846154,16.557192826882385,0.06841840058008775,0.2917717948717949,16.558690142362384
1674,1,10000,172580,9050325,5,4.5813953488372094,172580,47,43,0.2683093023255814,0.6124839148840939,26.21904168541254,0.06259637285100153,9.394356428675254,513,35944,424.48837209302326,0.2670402565533171,31360.06976744186,17.450140354245207,0.061596881885433816,0.2668651162790698,17.675088220562046
1699,1,10000,172655,9156032,5,4.96969696969697,172655,36,33,0.2958090909090909,0.672774254169603,23.672565557973538,0.07049727180738524,9.939029584409818,517,36245,480.42424242424244,0.2942070540074672,35295.454545454544,16.475721128059156,0.06924331992234213,0.2938878787878788,16.47638105215334
1700,0,10000,172655,9159179,5,4.96969696969697,172655,36,33,0.29583030303030305,0.6728147554129912,23.67125799273387,0.07050695483352458,9.93693370667954,517,36274,480.6969696969697,0.2942309292076237,35314.030303030304,16.47422270341353,0.06925300294848145,0.2939030303030303,16.4748871104791
1724,1,10000,172699,9225588,6,4.717948717948718,172699,44,39,0.2758948717948718,0.6282908039122955,25.808028160663245,0.06526806526806526,9.561560340727908,588,37498,451.4102564102564,0.27429810932901927,32852.1282051282,17.29551887512207,0.06406774245087074,0.2741179487179487,17.504080897805604
1749,1,10000,172822,9361672,6,5.016949152542373,172822,64,59,0.29552881355932203,0.6719947082036436,23.700346703357347,0.0705154069665106,9.934848420305281,624,38164,487.2881355932203,0.2940840359175802,35409.61016949153,16.489217046963965,0.06940243337729263,0.2937135593220339,16.4897381545851
1750,0,10000,172822,9369563,6,5.0,172822,62,58,0.2955051724137931,0.6719529168855829,23.700718290466995,0.07050261416663453,9.941233536400478,624,38195,487.3103448275862,0.2940801755201093,35423.793103448275,16.491865848672802,0.06943105376533654,0.29371896551724136,16.49234631788229
1774,1,10000,172901,9563793,6,4.875,172901,54,48,0.28793125,0.6565479372716743,24.536301365594774,0.06760930926133035,9.730094319392016,603,37193,461.875,0.2863464711803652,34114.854166666664,16.797437489032745,0.06652753368482718,0.28581666666666666,16.866427344110747
1799,1,10000,172929,9682004,6,5.055555555555555,172929,42,36,0.29641944444444446,0.6731563158988981,23.679204085219535,0.071244075198381,9.96631158692036,606,37737,498.77777777777777,0.295033024292406,36053.916666666664,16.48927966753642,0.0700014201771671,0.29456944444444444,16.490258719586205
