step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
87,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.627740190160964,38.7431867989678,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,191.8861,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
88,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.58446817319705,38.7431867989678,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,194.904396,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
89,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.38238744363611,38.7431867989678,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,197.922692,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
90,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.07390444239984,18.14339374089273,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,200.940988,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
91,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.44084234554352,37.49697967910762,11,22,7,3,22,0,10,-105.0,70.5,-47.5,5.0,3142588,204.083576,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
92,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.41976539830679,42.649848567457475,11,22,7,3,22,0,10,-105.0,70.5,-47.5,5.0,3142588,207.226164,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
93,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,7,562500.0,53.68728280656307,41.92228851388129,12,24,7,3,24,0,10,-105.0,70.5,-47.5,5.0,3349380,210.575544,nan,3.34938,nan,3,1728,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
94,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.002809177848945,40.451353063368394,11,22,6,4,22,0,10,-105.0,70.5,-47.5,5.0,3431880,214.007424,nan,3.43188,nan,4,1584,1156640,8,2273128,22,4,528,256,64,272,68,132,4,0,0,4
95,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.66484396869171,38.431467007615694,10,20,6,4,20,0,10,-105.0,70.5,-47.5,5.0,3225088,217.232512,nan,3.225088,nan,4,1440,1156640,8,2066480,20,4,528,256,64,272,68,132,4,0,0,4
96,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.0216264531444,42.13855529229747,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,219.837224,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
97,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.81995637182993,40.126241870867226,5,10,5,3,10,0,8,-105.0,70.5,-47.5,5.0,1901836,221.73906,nan,1.901836,nan,3,720,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
98,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.37462010641374,38.5488400526719,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,223.227312,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
99,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,46.015957394469176,37.58682752139744,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,224.715564,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
100,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.17304134368896,58.381011962890625,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,225.707732,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
101,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,70.27249908447266,70.27249908447266,3,6,2,1,6,0,3,-105.0,70.5,-47.5,5.0,909668,226.6174,nan,0.909668,nan,1,432,289160,2,619944,6,1,132,64,16,68,17,33,1,0,0,1
102,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,226.6174,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.20015525817871,61.20015335083008,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,227.113484,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
104,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.12362289428711,68.12362289428711,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,227.609568,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
105,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.16429424285889,60.990142822265625,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,228.601736,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
106,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.186589832487215,35.28134429731376,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,230.089988,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
107,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.83445453643799,63.03029251098633,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,231.082156,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
108,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.09789848327637,58.38898468017578,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,232.074324,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
109,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,74.57440948486328,74.57440948486328,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,232.570408,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
110,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.62443542480469,59.49898910522461,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,233.562576,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
111,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.17569607230424,30.415988446672845,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,235.050828,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
112,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.98881675308434,41.72512007064164,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,236.042996,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
113,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.39563684529854,41.1464888331263,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,237.035164,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
114,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.13205146789551,62.61936950683594,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,238.027332,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
115,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,59.4518985748291,57.827430725097656,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,239.639876,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
116,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,61.26176834106445,61.13784408569336,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,1405752,241.045628,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
117,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.17035484313965,63.810001373291016,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,242.244588,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
118,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.62722969055176,62.39362335205078,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,243.65034,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
119,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.05634689331055,60.42337417602539,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,245.056092,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
120,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.8911190032959,58.973419189453125,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,1198960,246.255052,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
121,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.04225540161133,60.1496696472168,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,247.24722,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
122,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,58.90108299255371,57.59811019897461,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,1405752,248.652972,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
123,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.67370796203613,63.487022399902344,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198960,249.851932,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
124,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.646217346191406,58.05070877075195,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,1612544,251.464476,nan,1.612544,nan,2,720,578320,4,1033240,10,2,264,128,32,136,34,66,2,0,0,2
125,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.93710708618164,59.78132247924805,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1695044,253.15952,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
126,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,31.955967844017948,19.414838608841265,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,255.350648,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
127,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,59.10615809042736,41.084991881862095,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,257.541776,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
128,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,59.7585683542045,43.69090600781992,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,259.732904,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
129,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,60.765704409925775,47.39316201157425,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,261.924032,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
130,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.38542090073123,47.513970918487736,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,2191128,264.11516,nan,2.191128,nan,4,720,1156640,8,1033240,10,4,528,256,64,272,68,132,4,0,0,4
131,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,59.759971637277346,45.53888056022884,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,266.719872,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
132,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.423706251725065,22.932655024645243,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,269.324584,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
133,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.105688926519676,24.623417874753386,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,2604712,271.929296,nan,2.604712,nan,4,1008,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
134,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.93067316658067,27.113999344856726,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,274.037924,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
135,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.500372377475266,27.113999344856726,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,2108628,276.146552,nan,2.108628,nan,3,864,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
136,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,55.333257023134074,38.40479966517561,8,16,6,3,16,0,9,-105.0,70.5,-47.5,5.0,2522212,278.668764,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
137,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.857981504805615,40.072480953304634,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,280.984184,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
138,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.05715116124624,18.15037479327829,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,283.299604,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,52.797742923264366,45.673952126955086,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,2729004,286.028608,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
140,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.99671795884016,47.465860188784596,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439712,288.46832,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
141,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.494026862880254,48.488513887686494,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,2935796,291.404116,nan,2.935796,nan,3,1440,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
142,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.704424407933686,47.46227564900523,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,3142588,294.546704,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
143,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.519722862072406,46.01331640470579,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,3142588,297.689292,nan,3.142588,nan,3,1584,867480,6,2273128,22,3,396,192,48,204,51,99,3,0,0,3
144,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.198608081437804,30.172204344800097,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,2729004,300.418296,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
145,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.79929588211212,43.685494425855296,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,302.733716,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
146,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.770308614712626,42.63049109599624,7,14,5,3,14,0,8,-105.0,70.5,-47.5,5.0,2315420,305.049136,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
147,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,47.767755940154416,37.47863500633034,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,2811504,307.86064,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
148,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.218944372454345,34.451610672535324,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,310.25856,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
149,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.36492380529264,20.407382800400136,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,2397920,312.65648,nan,2.39792,nan,4,864,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
150,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,62.57863108317057,60.88904571533203,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,1695044,314.351524,nan,1.695044,nan,3,576,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
151,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.70203526814779,61.15945816040039,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,315.839776,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
152,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.23549143473307,62.4932861328125,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,317.328028,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
153,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.96441141764323,59.158756256103516,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,318.81628,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
154,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.135921530495445,18.414256016093912,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,320.304532,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
155,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.15478124999663,32.533530961568445,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,1488252,321.792784,nan,1.488252,nan,3,432,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
156,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.289659713114986,36.487177561803655,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,323.198536,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
157,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.095504354319445,37.10476639030665,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405752,324.604288,nan,1.405752,nan,2,576,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
158,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.16422005273881,38.09707808926725,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2522212,327.1265,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
159,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.68239826937936,32.60007529067413,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439712,329.566212,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
160,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.50333268568182,35.73467585403219,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439712,332.005924,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
161,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,48.36804111257309,33.81990017692476,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2729004,334.734928,nan,2.729004,nan,3,1296,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
162,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.02819805416365,39.37302094462093,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439712,337.17464,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
163,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.89443478896297,39.39081914043595,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439712,339.614352,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
164,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.13711730045535,37.79430504711592,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,2439712,342.054064,nan,2.439712,nan,2,1296,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
165,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.405855758409984,39.27853525650856,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,2232920,344.286984,nan,2.23292,nan,2,1152,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
166,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.62254824460074,33.649589129449616,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315420,346.602404,nan,2.31542,nan,3,1008,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
167,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.61140094275822,33.649589129449616,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811504,349.413908,nan,2.811504,nan,4,1152,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
168,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.10944786367443,39.27854287415349,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522212,351.93612,nan,2.522212,nan,3,1152,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
169,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,42.047998471899234,34.425109400709964,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,354.954416,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
170,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.746326653589804,19.652413065726936,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,357.972712,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
171,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.77926655210595,19.686558420951542,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,360.991008,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
172,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.44528661145257,33.649589129449616,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,3307588,364.298596,nan,3.307588,nan,5,1296,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
173,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.7839738877327,19.688885386283573,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,3018296,367.316892,nan,3.018296,nan,4,1296,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
174,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.44633690418525,33.649589129449616,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,3307588,370.62448,nan,3.307588,nan,5,1296,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
175,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.413929078481104,20.313889527341573,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,3307588,373.932068,nan,3.307588,nan,5,1296,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
176,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.43166836125443,19.83363163983432,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,3307588,377.239656,nan,3.307588,nan,5,1296,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
177,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.27017702652305,33.82202510962928,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,3307588,380.547244,nan,3.307588,nan,5,1296,1445800,10,1859832,18,5,660,320,80,340,85,165,5,0,0,5
