step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
179,t2_b0,1,6,-0.020743878379946505,-0.1013004258275032,0.003244678722694516,0.003244678722694516,1.0,1.0,156,156
179,t2_b0,3,4,-0.0013923384341026866,0.22483596205711365,0.02558962069451809,0.02558962069451809,1.0,1.0,159,159
179,t2_b0,0,5,0.029583592904831688,0.13755950331687927,0.005829398520290852,0.005829398520290852,1.0,1.0,152,152
179,t2_b0,9,7,0.4416776292369416,0.1385939121246338,0.04592987149953842,0.04592987149953842,0.9333333333333333,1.0,33,33
179,t2_b0,8,2,0.0,0.13804133236408234,0.009527704678475857,0.009527704678475857,0.9333333333333333,1.0,33,33
180,t2_b0,3,4,0.27666859622581563,0.2161913514137268,0.0018287493148818612,0.0018287493148818612,1.0,1.0,160,160
180,t2_b0,0,5,-0.0009658704372147716,0.11476065218448639,0.006696314085274935,0.006696314085274935,1.0,1.0,153,153
180,t2_b0,1,6,-0.13834364160216855,-0.11215895414352417,0.00034281908301636577,0.00034281908301636577,1.0,1.0,157,157
180,t2_b0,9,7,0.0,0.1332189440727234,0.008873643353581429,0.008873643353581429,0.9333333333333333,1.0,34,34
180,t2_b0,8,2,0.0,0.1329750120639801,0.008841176517307758,0.008841176517307758,0.9333333333333333,1.0,34,34
181,t2_b0,8,2,0.0,0.12541358172893524,0.00786428339779377,0.00786428339779377,0.9333333333333333,1.0,35,35
181,t2_b0,3,4,0.1830569397557121,0.2091812938451767,0.0003412410442251712,0.0003412410442251712,1.0,1.0,161,161
181,t2_b0,9,7,0.4146138819664211,0.12574292719364166,0.041723206639289856,0.041723206639289856,0.9333333333333333,1.0,35,35
181,t2_b0,1,6,0.0,-0.1222069188952446,0.007467265706509352,0.007467265706509352,1.0,1.0,158,158
181,t2_b0,0,5,0.15310113151475968,0.08857623487710953,0.0020817311014980078,0.0020817311014980078,1.0,1.0,154,154
182,t2_b0,2,8,0.04734639514343098,0.11789178848266602,0.002488326048478484,0.002488326048478484,0.9500000000000001,1.0,36,36
182,t2_b0,3,4,0.0,0.2025887370109558,0.020521098747849464,0.020521098747849464,1.0,1.0,162,162
182,t2_b0,0,5,0.0,0.0683140754699707,0.0023334063589572906,0.0023334063589572906,1.0,1.0,155,155
182,t2_b0,1,6,-0.13048380469984047,-0.12956061959266663,4.261366939317668e-07,4.261366939317668e-07,1.0,1.0,159,159
182,t2_b0,7,9,0.2579292284527863,0.11793774366378784,0.009798808954656124,0.009798808954656124,0.9500000000000001,1.0,36,36
183,t2_b0,1,6,-0.10803918823294935,-0.13656771183013916,0.0004069384012836963,0.0004069384012836963,1.0,1.0,160,160
183,t2_b0,7,9,0.5470963957248273,0.12334787100553513,0.08978139609098434,0.08978139609098434,0.9500000000000001,1.0,37,37
183,t2_b0,3,4,0.441776297517528,0.19382277131080627,0.03074047714471817,0.03074047714471817,1.0,1.0,163,163
183,t2_b0,0,5,0.07657185448166921,0.04712013900279999,0.0004337017016950995,0.0004337017016950995,1.0,1.0,156,156
183,t2_b0,2,8,0.12653948867564851,0.12654118239879608,1.4428458428028534e-12,1.4428458428028534e-12,0.9500000000000001,1.0,37,37
184,t2_b0,1,6,-0.0026042276203145707,-0.1421876847743988,0.0097417701035738,0.0097417701035738,1.0,1.0,161,161
184,t2_b0,3,4,0.36638888421267174,0.18909353017807007,0.01571682095527649,0.01571682095527649,1.0,1.0,164,164
184,t2_b0,2,8,0.7851630049714209,0.13539040088653564,0.2111022025346756,0.2111022025346756,0.9500000000000001,1.0,38,38
184,t2_b0,7,9,0.7352261797579054,0.13623541593551636,0.1793949455022812,0.1793949455022812,0.9500000000000001,1.0,38,38
184,t2_b0,0,5,0.0,0.029979966580867767,0.0004493992018979043,0.0004493992018979043,1.0,1.0,157,157
185,t2_b0,3,4,0.42094463951622374,0.18732503056526184,0.02728905901312828,0.02728905901312828,1.0,1.0,165,165
185,t2_b0,1,6,-0.00837868487970048,-0.14518415927886963,0.009357868693768978,0.009357868693768978,1.0,1.0,162,162
185,t2_b0,0,5,0.14279074652328516,0.012727625668048859,0.008458207361400127,0.008458207361400127,1.0,1.0,158,158
185,t2_b0,8,9,0.0,0.15644356608390808,0.01223729457706213,0.01223729457706213,0.9333333333333333,1.0,39,39
186,t2_b0,3,4,0.12574459181008688,0.18970906734466553,0.0020457268692553043,0.0020457268692553043,1.0,1.0,166,166
186,t2_b0,8,9,0.0,0.1440122127532959,0.010369759052991867,0.010369759052991867,0.05,1.0,40,40
186,t2_b0,1,6,-0.04855766246146252,-0.1461816132068634,0.004765218123793602,0.004765218123793602,1.0,1.0,163,163
187,t2_b0,2,9,0.07938878965405687,0.14389197528362274,0.002080330392345786,0.002080330392345786,1.0,1.0,41,41
187,t2_b0,3,4,0.1625361328623944,0.19038590788841248,0.00038780507748015225,0.00038780507748015225,1.0,1.0,167,167
188,t2_b0,2,9,0.667782027705619,0.15416724979877472,0.13190007209777832,0.13190007209777832,1.0,1.0,42,42
188,t2_b0,6,7,-0.5438627284145671,0.1540137380361557,0.2435157746076584,0.2435157746076584,1.0,1.0,164,164
189,t2_b0,6,7,0.0,0.14934200048446655,0.011151516810059547,0.011151516810059547,1.0,1.0,165,165
189,t2_b0,2,9,0.5253796411928963,0.1683407723903656,0.0637383833527565,0.0637383833527565,1.0,1.0,43,43
190,t2_b0,2,9,0.2724096621812932,0.19166424870491028,0.0032599098049104214,0.0032599098049104214,1.0,1.0,44,166
190,t2_b0,6,7,0.0,0.15542325377464294,0.012078193947672844,0.012078193947672844,0.9500000000000001,1.0,166,166
191,t2_b0,2,9,0.28263257435909933,0.211856871843338,0.0025045990478247404,0.0025045990478247404,1.0,1.0,167,167
191,t2_b0,3,7,0.0430353402042201,0.14231854677200317,0.004928577225655317,0.004928577225655317,1.0,1.0,167,167
192,t2_b0,3,7,-1.0,0.15156187117099762,0.6515618562698364,0.6515618562698364,1.0,1.0,168,168
192,t2_b0,6,9,0.0,0.21614043414592743,0.023358343169093132,0.023358343169093132,0.9500000000000001,1.0,168,168
193,t2_b0,2,6,0.105736402268453,0.20059938728809357,0.004499492701143026,0.004499492701143026,0.9500000000000001,1.0,169,169
193,t2_b0,7,9,0.1768121029882527,0.1730097532272339,7.228910817502765e-06,7.228910817502765e-06,0.05,1.0,169,169
194,t2_b0,9,2,0.04415212712911265,0.2135849893093109,0.014353747479617596,0.014353747479617596,0.9500000000000001,1.0,170,170
195,t2_b0,3,4,0.11080465895082568,0.17390114068984985,0.0019905827939510345,0.0019905827939510345,1.0,1.0,170,170
195,t2_b0,9,2,0.057734461253876705,0.2122301310300827,0.011934456415474415,0.011934456415474415,0.9500000000000001,1.0,171,171
196,t2_b0,9,2,0.0006258873241968559,0.20991188287734985,0.02190031297504902,0.02190031297504902,0.9500000000000001,1.0,172,172
196,t2_b0,3,4,0.41203989201199376,0.13085339963436127,0.03953292965888977,0.03953292965888977,1.0,1.0,171,171
197,t2_b0,2,9,0.3372501348669616,0.20714154839515686,0.008464123122394085,0.008464123122394085,0.05,1.0,173,173
197,t2_b0,3,4,0.3654083905727514,0.10740812867879868,0.03328206390142441,0.03328206390142441,1.0,1.0,172,172
197,t2_b0,1,6,0.6298479913491042,0.22909189760684967,0.08030273765325546,0.08030273765325546,1.0,1.0,171,171
198,t2_b0,1,6,-0.5922878691087091,0.24174638092517853,0.34780657291412354,0.34780657291412354,1.0,1.0,172,172
198,t2_b0,7,9,0.0,0.21763715147972107,0.023682964965701103,0.023682964965701103,0.9500000000000001,1.0,174,174
198,t2_b0,3,5,-0.628716905494455,0.09719865024089813,0.263476699590683,0.263476699590683,1.0,1.0,173,173
199,t2_b0,3,5,-0.6917167783441167,0.07082130759954453,0.29073214530944824,0.29073214530944824,1.0,1.0,174,174
199,t2_b0,1,6,-0.1792779582549349,0.23328416049480438,0.08510375767946243,0.08510375767946243,1.0,1.0,173,173
199,t2_b0,2,9,0.3724052877706785,0.22669577598571777,0.010615631006658077,0.010615631006658077,0.05,1.0,175,175
200,t2_b0,3,5,-0.26654242205298023,0.035928837954998016,0.04574443772435188,0.04574443772435188,1.0,1.0,175,175
200,t2_b0,1,6,-0.2921005637165496,0.21870973706245422,0.1304635852575302,0.1304635852575302,1.0,1.0,174,174
200,t2_b0,9,7,0.03186488748915438,0.24001768231391907,0.021663794293999672,0.021663794293999672,0.9500000000000001,1.0,176,176
201,t2_b0,8,5,0.6115380827608085,-0.03905589133501053,0.2116362750530243,0.2116362750530243,1.0,1.0,176,176
201,t2_b0,2,9,0.34230152491451965,0.22907960414886475,0.006409600842744112,0.006409600842744112,0.03333333333333333,1.0,177,177
201,t2_b0,6,1,0.0,0.1965394765138626,0.019313883036375046,0.019313883036375046,1.0,1.0,175,177
202,t2_b0,2,9,0.09333299137248043,0.24345004558563232,0.011267565190792084,0.011267565190792084,0.03333333333333333,1.0,178,178
202,t2_b0,6,1,0.0,0.18214035034179688,0.016587553545832634,0.016587553545832634,1.0,1.0,178,178
202,t2_b0,5,8,0.0,0.02330499142408371,0.0002715613227337599,0.0002715613227337599,1.0,1.0,177,177
203,t2_b0,9,7,0.19567587754979335,0.2541249692440033,0.0017081480473279953,0.0017081480473279953,0.9333333333333333,1.0,179,179
203,t2_b0,8,5,0.0798442639177826,-0.008053295314311981,0.003862990764901042,0.003862990764901042,0.9500000000000001,1.0,178,178
203,t2_b0,6,1,0.0,0.17406895756721497,0.015150001272559166,0.015150001272559166,1.0,1.0,179,179
204,t2_b0,9,1,-0.004007317079064535,0.2476670742034912,0.03166999667882919,0.03166999667882919,0.9333333333333333,1.0,180,180
204,t2_b0,8,5,0.33598240855195893,0.024033576250076294,0.04865603893995285,0.04865603893995285,0.9500000000000001,1.0,179,179
204,t2_b0,2,7,0.29138820280326394,0.24822258949279785,0.0009316355572082102,0.0009316355572082102,0.9333333333333333,1.0,180,180
205,t2_b0,6,1,0.0,0.19090786576271057,0.018222905695438385,0.018222905695438385,1.0,1.0,181,181
205,t2_b0,8,5,0.026393716203743218,0.06304943561553955,0.0006718208896927536,0.0006718208896927536,0.9500000000000001,1.0,180,180
205,t2_b0,9,7,0.0,0.24875976145267487,0.03094070963561535,0.03094070963561535,0.9333333333333333,1.0,181,181
206,t2_b0,6,1,0.005891197287692308,0.17389893531799316,0.014113298617303371,0.014113298617303371,1.0,1.0,182,182
206,t2_b0,4,5,0.29342897169344306,0.09558260440826416,0.019571589305996895,0.019571589305996895,0.9500000000000001,1.0,181,181
206,t2_b0,9,7,0.16541354114299095,0.2394569218158722,0.002741210861131549,0.002741210861131549,0.9333333333333333,1.0,182,182
207,t2_b0,4,5,-0.10104126368148843,0.10595852136611938,0.02142445370554924,0.02142445370554924,0.9500000000000001,1.0,182,182
207,t2_b0,6,1,0.0,0.15626129508018494,0.012208796106278896,0.012208796106278896,1.0,1.0,183,183
207,t2_b0,9,7,0.014375084729510226,0.22923517227172852,0.0230824276804924,0.0230824276804924,0.9333333333333333,1.0,183,183
208,t2_b0,6,1,0.3149122755168732,0.13852950930595398,0.015555442310869694,0.015555442310869694,1.0,1.0,184,184
208,t2_b0,9,7,0.06463433320039094,0.21757850050926208,0.01169596053659916,0.01169596053659916,0.9333333333333333,1.0,184,184
208,t2_b0,8,5,0.054242970069072444,0.10444963723421097,0.0012603547656908631,0.0012603547656908631,0.9500000000000001,1.0,183,183
209,t2_b0,2,1,0.06721898117819222,0.20518282055854797,0.009517009370028973,0.009517009370028973,0.9333333333333333,1.0,185,185
209,t2_b0,8,4,0.040738807415354204,0.12320970743894577,0.003400724846869707,0.003400724846869707,0.05,1.0,184,184
210,t2_b0,6,1,-0.015767135560188262,0.14441795647144318,0.012829632498323917,0.012829632498323917,1.0,1.0,186,186
210,t2_b0,9,7,0.2689726676131672,0.21100740134716034,0.0016799859004095197,0.0016799859004095197,0.9333333333333333,1.0,186,186
210,t2_b0,5,8,-0.0028527697949915897,0.14303216338157654,0.010641206987202168,0.010641206987202168,1.0,1.0,185,185
211,t2_b0,5,8,0.11413449001236987,0.1263142079114914,7.417275628540665e-05,7.417275628540665e-05,1.0,1.0,186,186
211,t2_b0,9,1,0.051035125078052954,0.20015333592891693,0.011118121445178986,0.011118121445178986,0.9333333333333333,1.0,187,187
211,t2_b0,2,7,0.4545352958337379,0.20051266252994537,0.032263755798339844,0.032263755798339844,0.9333333333333333,1.0,187,187
212,t2_b0,2,1,0.004163672814824347,0.19726791977882385,0.018644625321030617,0.018644625321030617,0.9333333333333333,1.0,188,188
212,t2_b0,0,4,0.0,0.0030233636498451233,4.570363671518862e-06,4.570363671518862e-06,1.0,1.0,186,186
212,t2_b0,5,8,0.11539760167676409,0.11140388250350952,7.97489883552771e-06,7.97489883552771e-06,1.0,1.0,187,187
212,t2_b0,9,7,-0.0016487188835698724,0.19724616408348083,0.019779589027166367,0.019779589027166367,0.9333333333333333,1.0,188,188
213,t2_b0,6,1,0.0,0.1538393199443817,0.011833268217742443,0.011833268217742443,1.0,1.0,189,189
213,t2_b0,0,4,0.0,-0.0047101229429244995,1.1092629392805975e-05,1.1092629392805975e-05,1.0,1.0,187,187
213,t2_b0,9,7,0.07855622737866286,0.19071874022483826,0.006290215067565441,0.006290215067565441,0.9333333333333333,1.0,189,189
213,t2_b0,5,8,-0.003693121895347713,0.09716667234897614,0.005086348857730627,0.005086348857730627,1.0,1.0,188,188
214,t2_b0,9,7,0.09774030495597937,0.17849388718605042,0.0032605703454464674,0.0032605703454464674,0.9333333333333333,1.0,190,190
214,t2_b0,5,8,0.033932251582812115,0.0769706666469574,0.0009261526283808053,0.0009261526283808053,1.0,1.0,189,189
214,t2_b0,0,4,0.08826056883718393,-0.011466927826404572,0.004972786642611027,0.004972786642611027,1.0,1.0,188,188
214,t2_b0,6,1,-0.0059177693655558285,0.1312127262353897,0.009402386844158173,0.009402386844158173,1.0,1.0,190,190
215,t2_b0,6,1,0.10250370048609524,0.10957884788513184,2.502884490240831e-05,2.502884490240831e-05,1.0,1.0,191,191
215,t2_b0,7,9,0.0035691830534596196,0.16558414697647095,0.013124424032866955,0.013124424032866955,0.9333333333333333,1.0,191,191
215,t2_b0,5,8,-0.004135462255417469,0.05469052493572235,0.0017302484484389424,0.0017302484484389424,1.0,1.0,190,190
215,t2_b0,0,4,0.18386743583891513,-0.01302272081375122,0.019382867962121964,0.019382867962121964,1.0,1.0,189,189
216,t2_b0,6,1,0.09986216869558144,0.0915597602725029,3.446496702963486e-05,3.446496702963486e-05,1.0,1.0,192,192
216,t2_b0,5,8,0.11346511040192556,0.029309511184692383,0.0035410821437835693,0.0035410821437835693,1.0,1.0,191,191
216,t2_b0,9,7,0.27522434525931666,0.1691284030675888,0.005628176033496857,0.005628176033496857,0.9333333333333333,1.0,192,192
216,t2_b0,4,0,0.2112354855784,-0.04455781728029251,0.03271510824561119,0.03271510824561119,0.9500000000000001,1.0,190,190
217,t2_b0,7,9,0.24723713318368573,0.15800777077674866,0.0039809392765164375,0.0039809392765164375,0.9333333333333333,1.0,193,193
217,t2_b0,0,3,0.24601747545972297,-0.005169026553630829,0.03154732659459114,0.03154732659459114,0.9500000000000001,1.0,191,191
217,t2_b0,5,8,0.044222228040156825,0.015013553202152252,0.0004265733587089926,0.0004265733587089926,1.0,1.0,192,192
217,t2_b0,6,1,0.2926196979666015,0.07871542870998383,0.022877519950270653,0.022877519950270653,1.0,1.0,193,193
218,t2_b0,5,8,0.055217648008088954,0.00445171445608139,0.001288590137846768,0.001288590137846768,1.0,1.0,193,193
218,t2_b0,1,7,-0.18782002686928143,0.14707261323928833,0.0560765378177166,0.0560765378177166,0.925,1.0,194,194
218,t2_b0,9,2,0.16229483788352492,0.1612306535243988,5.662409421347547e-07,5.662409421347547e-07,0.03333333333333333,1.0,194,194
218,t2_b0,0,3,0.0,0.010674431920051575,5.6971748563228175e-05,5.6971748563228175e-05,0.9500000000000001,1.0,192,192
219,t2_b0,5,8,-0.006571824990180887,-0.0008226856589317322,1.6526302715647034e-05,1.6526302715647034e-05,1.0,1.0,194,194
219,t2_b0,0,3,0.0860850521460902,0.024531066417694092,0.0018944465555250645,0.0018944465555250645,0.9500000000000001,1.0,193,193
219,t2_b0,2,7,0.0,0.14928597211837769,0.011143150739371777,0.011143150739371777,0.9333333333333333,1.0,195,195
219,t2_b0,9,1,0.03714271428714803,0.1492333710193634,0.006282158195972443,0.006282158195972443,0.9333333333333333,1.0,195,195
220,t2_b0,4,0,-0.14666911684853406,-0.011380285024642944,0.009151534177362919,0.009151534177362919,0.9500000000000001,1.0,194,194
220,t2_b0,9,7,0.02079091445872422,0.1430739462375641,0.007476570084691048,0.007476570084691048,0.9333333333333333,1.0,196,196
220,t2_b0,6,1,0.0,0.09596358984708786,0.0046045053750276566,0.0046045053750276566,1.0,1.0,196,196
220,t2_b0,5,8,0.06456533807341154,-0.006094828248023987,0.0024964294862002134,0.0024964294862002134,1.0,1.0,195,195
221,t2_b0,5,8,0.011826244958451606,-0.004964403808116913,0.00014096294762566686,0.00014096294762566686,1.0,1.0,196,196
221,t2_b0,9,7,0.12240921085396994,0.13223326206207275,4.825600262847729e-05,4.825600262847729e-05,0.9333333333333333,1.0,197,197
221,t2_b0,6,1,-0.06308212284857054,0.08723218739032745,0.0112971942871809,0.0112971942871809,1.0,1.0,197,197
221,t2_b0,0,4,0.2965778999586762,0.03769733011722565,0.033509571105241776,0.033509571105241776,1.0,1.0,195,195
222,t2_b0,9,1,0.0,0.12198524177074432,0.007440199609845877,0.007440199609845877,0.9333333333333333,1.0,198,198
222,t2_b0,5,8,0.11888135719320923,-0.0024734660983085632,0.0073634968139231205,0.0073634968139231205,1.0,1.0,197,197
222,t2_b0,0,4,0.039929632768061545,0.06099013239145279,0.00022177233768161386,0.00022177233768161386,1.0,1.0,196,196
222,t2_b0,2,7,-0.1347129088593407,0.12252533435821533,0.03308575600385666,0.03308575600385666,0.9333333333333333,1.0,198,198
223,t2_b0,5,8,0.0,0.00898965448141098,4.0406943298876286e-05,4.0406943298876286e-05,1.0,1.0,198,198
223,t2_b0,6,1,0.21393016266673087,0.08039379119873047,0.008915981277823448,0.008915981277823448,1.0,1.0,199,199
223,t2_b0,0,4,0.04328163642771679,0.08161074668169022,0.000734560308046639,0.000734560308046639,1.0,1.0,197,197
223,t2_b0,9,7,0.138670277309885,0.11273364722728729,0.00033635448198765516,0.00033635448198765516,0.9333333333333333,1.0,199,199
224,t2_b0,5,8,0.0119206373788269,0.018991641700267792,2.4999550078064203e-05,2.4999550078064203e-05,1.0,1.0,199,199
224,t2_b0,0,4,0.0,0.09852755814790726,0.004853839986026287,0.004853839986026287,1.0,1.0,198,198
224,t2_b0,6,1,0.3414531641218002,0.07147013396024704,0.03644541651010513,0.03644541651010513,1.0,1.0,200,200
224,t2_b0,9,7,0.0,0.10332705825567245,0.005338240414857864,0.005338240414857864,0.9333333333333333,1.0,200,200
225,t2_b0,0,4,0.2510139887820268,0.10962863266468048,0.009994910098612309,0.009994910098612309,1.0,1.0,199,199
225,t2_b0,1,7,0.02108041950879751,0.08903355151414871,0.002308814087882638,0.002308814087882638,0.925,1.0,201,201
225,t2_b0,5,8,0.06869938062736765,0.02752840518951416,0.000847524672280997,0.000847524672280997,1.0,1.0,200,200
225,t2_b0,9,2,0.04680044778694534,0.09357567876577377,0.001093961065635085,0.001093961065635085,0.03333333333333333,1.0,201,201
226,t2_b0,0,4,-0.0014314831217435437,0.1248641312122345,0.007975290529429913,0.007975290529429913,1.0,1.0,200,200
226,t2_b0,7,9,0.011467105826266779,0.08428201079368591,0.0026510050520300865,0.0026510050520300865,0.9500000000000001,1.0,202,202
226,t2_b0,5,8,0.06307328988826445,0.03880736976861954,0.0002944174921140075,0.0002944174921140075,1.0,1.0,201,201
227,t2_b0,1,2,0.6188301490507013,0.0819634348154068,0.1441129446029663,0.1441129446029663,0.05,1.0,203,203
227,t2_b0,0,4,-0.010549821867359173,0.13388705253601074,0.01043100655078888,0.01043100655078888,1.0,1.0,201,201
227,t2_b0,7,9,0.02267365544504244,0.08545301854610443,0.001970624551177025,0.001970624551177025,0.9500000000000001,1.0,203,203
227,t2_b0,5,8,0.167235417463828,0.05132147669792175,0.006718020886182785,0.006718020886182785,1.0,1.0,202,202
228,t2_b0,0,4,0.0,0.13583701848983765,0.009225848130881786,0.009225848130881786,1.0,1.0,202,202
228,t2_b0,1,2,0.002700879762998791,0.0834847018122673,0.00326301297172904,0.00326301297172904,0.9500000000000001,1.0,204,204
228,t2_b0,5,8,0.07207486359573129,0.07096464186906815,6.162925387798168e-07,6.162925387798168e-07,1.0,1.0,203,203
228,t2_b0,9,7,-0.0010887911184868694,0.0861155167222023,0.0038022955413907766,0.0038022955413907766,0.9333333333333333,1.0,204,204
229,t2_b0,5,8,0.1240281970122673,0.0891275554895401,0.0006090274546295404,0.0006090274546295404,1.0,1.0,204,204
229,t2_b0,1,2,-0.18027194941769578,0.07231618463993073,0.03190038725733757,0.03190038725733757,0.9500000000000001,1.0,205,205
229,t2_b0,9,7,0.11984721198212432,0.07590246200561523,0.0009655703906901181,0.0009655703906901181,0.9333333333333333,1.0,205,205
229,t2_b0,0,4,0.2776705705744356,0.1321147084236145,0.010593253187835217,0.010593253187835217,1.0,1.0,203,203
230,t2_b0,5,8,0.01728627670234243,0.10918918251991272,0.0042230719700455666,0.0042230719700455666,1.0,1.0,205,205
230,t2_b0,1,2,0.14003262245698578,0.06936110556125641,0.0024972313549369574,0.0024972313549369574,1.0,1.0,206,206
230,t2_b0,7,9,0.06760044502345752,0.06706849485635757,1.414849180036981e-07,1.414849180036981e-07,0.9500000000000001,1.0,206,206
230,t2_b0,0,4,0.02431241446408592,0.13420340418815613,0.006038014777004719,0.006038014777004719,1.0,1.0,204,204
231,t2_b0,5,8,0.040850829397229074,0.11854389309883118,0.0030181058682501316,0.0030181058682501316,1.0,1.0,206,206
231,t2_b0,1,2,-0.00048157577289350314,0.06215439736843109,0.0019616326317191124,0.0019616326317191124,1.0,1.0,207,207
232,t2_b0,1,2,0.12409674657702377,0.05890008062124252,0.002125302329659462,0.002125302329659462,1.0,1.0,208,208
233,t2_b0,1,2,0.12285519566973259,0.05751790851354599,0.0021344805136322975,0.0021344805136322975,1.0,1.0,209,209
233,t2_b0,3,5,0.13719775166579928,0.11903055757284164,0.00016502340440638363,0.00016502340440638363,1.0,1.0,208,208
234,t2_b0,1,2,0.1014669003113913,0.05684027820825577,0.000995767768472433,0.000995767768472433,1.0,1.0,210,210
234,t2_b0,5,3,0.00047317543035635005,0.1250680685043335,0.007761943154036999,0.007761943154036999,1.0,1.0,209,209
235,t2_b0,1,2,0.19883358735177786,0.053959570825099945,0.010494238696992397,0.010494238696992397,1.0,1.0,211,211
235,t2_b0,0,3,0.0,0.1340973824262619,0.008991054259240627,0.008991054259240627,1.0,1.0,210,210
235,t2_b0,4,8,0.6597455446585087,0.11638662219047546,0.14761945605278015,0.14761945605278015,1.0,1.0,208,208
236,t2_b0,4,8,0.8761844621241773,0.1265890896320343,0.28094664216041565,0.28094664216041565,1.0,1.0,209,209
236,t2_b0,0,3,0.0,0.12631942331790924,0.00797829870134592,0.00797829870134592,1.0,1.0,211,211
236,t2_b0,2,7,0.11285160260151368,0.06323051452636719,0.0012311262544244528,0.0012311262544244528,1.0,1.0,212,212
237,t2_b0,0,3,0.0,0.11582469195127487,0.006707679480314255,0.006707679480314255,0.9500000000000001,1.0,212,212
238,t2_b0,3,4,-1.0,0.04551386088132858,0.5455138683319092,0.5455138683319092,1.0,1.0,213,213
239,t2_b0,3,4,-0.18276367074834982,0.021914042532444,0.020946480333805084,0.020946480333805084,1.0,1.0,214,214
240,t2_b0,3,4,-1.0,0.002355434000492096,0.5023554563522339,0.5023554563522339,1.0,1.0,215,215
241,t2_b0,6,8,0.0,0.08486656099557877,0.0036011666525155306,0.0036011666525155306,1.0,1.0,202,202
241,t2_b0,3,4,-0.395310652238361,-0.0228799507021904,0.06935230642557144,0.06935230642557144,1.0,1.0,216,216
241,t2_b0,2,5,0.0,0.10536112636327744,0.005550483241677284,0.005550483241677284,1.0,1.0,213,213
242,t2_b0,6,8,0.0,0.06695716083049774,0.002241630805656314,0.002241630805656314,1.0,1.0,203,203
242,t2_b0,3,4,-0.16721330640624138,-0.04959781840443611,0.006916701793670654,0.006916701793670654,1.0,1.0,217,217
243,t2_b0,6,8,0.0,0.05297350138425827,0.0014030958991497755,0.0014030958991497755,1.0,1.0,204,204
244,t2_b0,6,8,0.0,0.041096918284893036,0.0008444783743470907,0.0008444783743470907,1.0,1.0,205,205
244,t2_b0,0,5,0.0,0.09966577589511871,0.004966633394360542,0.004966633394360542,1.0,1.0,214,214
245,t2_b0,6,8,0.0,0.02975928783416748,0.0004428075917530805,0.0004428075917530805,1.0,1.0,206,206
245,t2_b0,4,5,0.8014784941114966,0.014869965612888336,0.30937647819519043,0.30937647819519043,1.0,1.0,215,215
246,t2_b0,4,5,0.0,0.0701722577214241,0.0024620727635920048,0.0024620727635920048,1.0,1.0,216,216
247,t2_b0,2,9,-1.0,-0.11977206915616989,0.3874005973339081,0.3874005973339081,1.0,1.0,2,2
247,t2_b0,4,5,0.003573434829795108,0.10314016044139862,0.004956766497343779,0.004956766497343779,1.0,1.0,217,217
248,t2_b0,2,9,0.14170549377943858,-0.1867227554321289,0.053932562470436096,0.053932562470436096,1.0,1.0,3,3
248,t2_b0,4,5,0.0,0.12283734977245331,0.007544507272541523,0.007544507272541523,1.0,1.0,218,218
248,t2_b0,0,7,0.058496987775939986,0.08345714211463928,0.00031150461290962994,0.00031150461290962994,0.9500000000000001,1.0,218,218
248,t2_b0,3,8,-0.19913275487276297,-0.08113028109073639,0.006962291896343231,0.006962291896343231,1.0,1.0,218,218
249,t2_b0,4,5,-0.04347896448312639,0.13473322987556458,0.015879793092608452,0.015879793092608452,1.0,1.0,219,219
249,t2_b0,0,7,0.0,0.06620138138532639,0.0021913114469498396,0.0021913114469498396,0.9500000000000001,1.0,219,219
249,t2_b0,2,9,0.3839563015595598,-0.20961275696754456,0.17616210877895355,0.17616210877895355,1.0,1.0,4,4
249,t2_b0,3,8,-0.19490837245736903,-0.11285798251628876,0.0033661327324807644,0.0033661327324807644,1.0,1.0,219,219
250,t2_b0,4,5,-0.028815671410890944,0.13682058453559875,0.013717684894800186,0.013717684894800186,1.0,1.0,220,220
250,t2_b0,2,9,0.28170653353011366,-0.20159730315208435,0.11679130047559738,0.11679130047559738,1.0,1.0,5,5
250,t2_b0,0,7,0.4954129611273113,0.04790395498275757,0.10013215988874435,0.10013215988874435,0.9500000000000001,1.0,220,220
250,t2_b0,3,8,-0.1268337184521809,-0.1419134885072708,0.00011369967978680506,0.00011369967978680506,1.0,1.0,220,220
251,t2_b0,0,7,0.0,0.04909553378820419,0.0012051856610924006,0.0012051856610924006,0.9500000000000001,1.0,221,221
251,t2_b0,2,9,-0.024757156136551797,-0.18064233660697937,0.012150093913078308,0.012150093913078308,1.0,1.0,6,6
251,t2_b0,4,5,-0.18978472648160297,0.132100909948349,0.05180518329143524,0.05180518329143524,1.0,1.0,221,221
251,t2_b0,3,8,-0.29372814675036685,-0.16733011603355408,0.00798823032528162,0.00798823032528162,1.0,1.0,221,221
252,t2_b0,2,9,0.0,-0.1587820053100586,0.012605862691998482,0.012605862691998482,1.0,1.0,7,7
252,t2_b0,0,7,0.15554796989251315,0.04857099801301956,0.005722037050873041,0.005722037050873041,0.9500000000000001,1.0,222,222
252,t2_b0,4,5,0.0,0.11867092549800873,0.007041394244879484,0.007041394244879484,1.0,1.0,222,222
252,t2_b0,1,6,0.324698002560859,0.02454240620136261,0.04504668712615967,0.04504668712615967,1.0,1.0,207,207
