step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,25127,1,1.0,462,61,61,0.7061475409836065,0.7186637027670312,22.811377693357446,0.08971084932861026,13.597557396716294,23171,36970,19237.27868852459,0.7061475409836065,27287.72131147541,18.17638786503526,0.08971084932861026,0.7061475409836065,22.66457984632973
700,0,10000,0,25127,1,1.0,462,59,59,0.5891016949152542,0.5995946453059962,27.140088356634763,0.07231070607273657,12.17508336449905,22835,39597,17223.71186440678,0.5891016949152542,23684.593220338982,22.461743031517933,0.07231070607273657,0.5891016949152542,26.923524665291175
750,0,10000,0,28807,1,1.0,524,55,55,0.7624472727272728,0.7759672018625187,20.069732077376585,0.09657377798081315,14.079582868019818,22873,42578,19997.672727272726,0.7624472727272728,33331.27272727273,16.06467966599898,0.09657377798081315,0.7624436363636363,19.968059924767125
800,0,10000,0,31293,1,1.0,575,51,51,0.9307647058823529,0.9471482501785532,9.380147522876715,0.12385456695240911,15.858675598624655,23909,45227,22947.196078431374,0.9307647058823529,45208.13725490196,9.548620953279382,0.12385456695240911,0.9307647058823529,9.552016796334216
850,0,10000,0,31293,1,1.0,575,64,64,0.5798375,0.5901885011733496,27.411229283307346,0.07003768844221106,11.91739699712516,22953,48124,17560.171875,0.5798375,27389.703125,22.779777511954308,0.07003768844221106,0.5798375,27.18914133156206
900,0,10000,0,34025,1,1.0,628,61,61,0.6174754098360655,0.628445407879089,26.09001798191268,0.07718922481258753,12.473385444007427,22882,50964,17753.803278688523,0.6174754098360655,31847.27868852459,21.218366513486767,0.07718922481258753,0.6174754098360655,25.88898366694562
950,0,10000,0,34025,1,1.0,628,62,62,0.5838354838709677,0.5943090073099848,27.566566301530152,0.06800129680661371,11.691608333427554,22882,54101,17935.709677419356,0.5838354838709677,30027.887096774193,23.07884370127032,0.06800129680661371,0.5838354838709677,27.340692637369834
1000,0,10000,0,37017,1,1.0,684,54,54,0.6405592592592593,0.6518949313562108,25.13232289391856,0.08226316769030337,12.918515208485598,22895,56819,18765.074074074073,0.6405592592592593,37016.48148148148,20.326103192788583,0.08226316769030337,0.6405592592592593,24.947649466210017
1050,0,10000,0,40064,1,1.0,741,56,56,0.7080017857142857,0.720494993222266,22.67071914440475,0.09269562096195262,13.57865359262407,23213,59717,19038.0,0.7080017857142857,43772.517857142855,17.873240845543997,0.09269562096195262,0.7080017857142857,22.525603782834544
1100,0,10000,0,40064,1,1.0,741,58,58,0.5896724137931034,0.6000935865094694,27.10030145985528,0.07641656558655345,12.332031031843178,22897,62384,17811.431034482757,0.5896724137931034,37753.96551724138,22.066873353103112,0.07641656558655345,0.5896724137931034,26.885639952735055
1150,0,10000,0,43659,1,1.0,804,60,60,0.7163366666666666,0.7290395537870286,22.163277694007405,0.0907035175879397,13.563201646857447,22917,65322,19358.533333333333,0.7163366666666666,46936.73333333333,17.716595109303793,0.0907035175879397,0.7163366666666666,22.024908501039604
1200,0,10000,0,46866,1,1.0,862,58,58,0.9310931034482759,0.9473347195395262,9.398112466252222,0.13117310691387973,16.188071231246195,24092,68445,23018.58620689655,0.9310931034482759,68421.4827586207,9.578507143875648,0.13117310691387973,0.9310931034482759,9.580278048076073
1250,0,10000,0,46866,1,1.0,862,65,65,0.6545215384615385,0.6660497751406842,24.597027326613627,0.08674139930421337,13.274664316432277,22935,71414,18836.646153846155,0.6545215384615385,47375.276923076926,19.923430662888748,0.08674139930421337,0.6545215384615385,24.422954032095426
1300,0,10000,0,49934,1,1.0,919,58,58,0.7172913793103448,0.7298832983263496,22.20327666450979,0.09712354877837463,14.041939485787024,22940,74247,19381.137931034482,0.7172913793103448,55099.41379310345,17.706195239363044,0.09712354877837463,0.7172913793103448,22.070316777311152
1350,0,10000,0,49934,1,1.0,919,58,58,0.671998275862069,0.6838112930066953,24.280390857237904,0.09019234101542194,13.55011009233329,22940,77145,19328.94827586207,0.671998275862069,53281.56896551724,19.654667673439814,0.09019234101542194,0.6714103448275862,24.113467895430666
1400,0,10000,0,52507,1,1.0,971,58,58,0.6670706896551725,0.6788311537527838,24.31386331123898,0.0878530583954254,13.332005751710811,22940,79863,18576.362068965518,0.6670706896551725,53792.51724137931,19.701883940861144,0.0878530583954254,0.6670258620689655,24.144085670093776
1450,0,10000,0,55691,1,1.0,1028,52,52,0.7581230769230769,0.7714244229395745,20.85889295565242,0.10301507537688442,14.488208077723625,22940,82795,20035.615384615383,0.7581230769230769,65283.63461538462,16.577839337862454,0.10301507537688442,0.7580788461538461,20.75119824505971
1500,0,10000,0,55691,1,1.0,1028,54,54,0.6944518518518519,0.7066361331232263,23.390215135474616,0.0943606923506421,13.863508408891521,22940,85469,18879.925925925927,0.6944518518518519,61756.2037037037,18.680096767566823,0.0943606923506421,0.6944462962962963,23.238750952521812
1550,0,10000,0,57931,1,1.0,1076,53,53,0.7376377358490566,0.7505626110543206,21.302001610611722,0.10107139470939604,14.290615852597165,22951,88056,19424.56603773585,0.7376377358490566,68162.62264150943,16.8448906844517,0.10107139470939604,0.7376320754716981,21.185116357262586
1574,1,10000,0,57931,1,1.0,1076,61,61,0.6560459016393443,0.6675832676826219,25.00622371352496,0.08781612982947525,13.334035752265903,22953,89390,18710.67213114754,0.6560459016393443,60192.688524590165,20.098986688207408,0.08781612982947525,0.6559491803278689,24.82751873376415
1599,1,10000,0,57931,1,1.0,1076,58,58,0.6740431034482759,0.6859908735561818,23.92755335951058,0.08560041587246578,13.143163879086062,22940,90947,19529.55172413793,0.6740431034482759,59844.793103448275,19.65380888971789,0.08560041587246578,0.6736879310344828,23.76072574050543
1600,0,10000,0,61006,1,1.0,1133,57,57,0.9322245614035087,0.9484907555082994,9.559699345678752,0.13109406682535485,16.19717742223188,23760,91003,22982.157894736843,0.9322245614035087,90983.28070175438,9.73013078120717,0.13109406682535485,0.9322245614035087,9.73601408048687
1624,1,10000,0,61006,1,1.0,1133,61,61,0.6912901639344262,0.7034996428935822,23.10351105523671,0.0899579866545844,13.449384061858009,22940,92430,19207.377049180326,0.6912901639344262,63773.934426229505,18.70086546413234,0.0899579866545844,0.6912098360655737,22.951029881977902
1649,1,10000,0,61006,1,1.0,1133,61,61,0.6495622950819672,0.6610064881301841,24.967289867694188,0.08592141033034023,13.185403607153187,22940,93942,18371.016393442624,0.6495622950819672,61725.44262295082,20.29641059187592,0.08592141033034023,0.6492819672131147,24.78750285004489
1650,0,10000,0,61006,1,1.0,1133,60,60,0.66214,0.6738104955276673,24.43191838258888,0.0873534338358459,13.273734325359309,22940,94001,18696.233333333334,0.66214,62803.3,19.840483458836875,0.0873534338358459,0.6618383333333333,24.25997068646896
1674,1,10000,0,61006,1,1.0,1133,57,57,0.6769701754385965,0.6888484347282858,23.907930878925114,0.09195098298510095,13.606211750455303,22940,95364,19428.754385964912,0.6769701754385965,67089.17543859649,19.16830814093874,0.09195098298510095,0.6768456140350877,23.746549347664235
1699,1,10000,0,63836,1,1.0,1188,61,61,0.6867163934426229,0.6987845000761046,23.40881759636937,0.09234698080566768,13.577419045447574,22940,96799,18998.39344262295,0.6867163934426229,68343.72131147541,18.63986048151235,0.09234698080566768,0.6867163934426229,23.253743220619164
1700,0,10000,0,63836,1,1.0,1188,60,60,0.698245,0.710515933748257,22.91033610421553,0.09388609715242881,13.69372473052506,22940,96858,19234.633333333335,0.698245,69528.08333333333,18.222416639328003,0.09388609715242881,0.698245,22.7633461356556
1724,1,10000,0,63836,1,1.0,1188,62,62,0.6579645161290323,0.6695218723566719,24.804383209720907,0.08875020262603339,13.292796887324966,22953,98343,18675.483870967742,0.6579645161290323,66768.12903225806,19.833828987613803,0.08875020262603339,0.6579306451612903,24.627832060414246
1749,1,10000,0,63836,1,1.0,1188,55,55,0.7006618181818182,0.7129532236970253,23.10268442670258,0.09529465509365007,13.759046066012074,22953,99781,19116.236363636363,0.7006618181818182,72758.34545454546,18.333406829833983,0.09529465509365007,0.7005963636363637,22.95386738062396
1750,0,10000,0,63836,1,1.0,1188,55,55,0.7031272727272727,0.7154687369563403,23.091802321710258,0.09529465509365007,13.758901687878017,22953,99835,19080.763636363637,0.7031272727272727,72793.6,18.330904613841664,0.09529465509365007,0.7030563636363636,22.943130961040488
1774,1,10000,0,66340,1,1.0,1239,57,57,0.7821333333333333,0.7958657995872244,19.17729101467496,0.10579211848717271,14.586758667198886,23224,101201,20771.614035087718,0.7821333333333333,81721.85964912281,15.386901704888595,0.10579211848717271,0.7821298245614036,19.096703826563203
1799,1,10000,0,66340,1,1.0,1239,66,66,0.6304136363636363,0.6415177177344303,25.607048042488895,0.08352367900106594,12.938348201873126,22953,102699,18478.28787878788,0.6304136363636363,65488.19696969697,20.886116562467635,0.08352367900106594,0.6304060606060606,25.416595788525118
