step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
434,t2_b0,36,28,-0.28335092409816226,-0.02132721245288849,0.03432820737361908,0.03432820737361908,0.007692307692307693,1.0,0,0
434,t2_b0,29,22,-0.042383623392140954,0.12020106613636017,0.013216891326010227,0.013216891326010227,0.92,1.0,0,0
435,t2_b0,19,11,-0.18403060778562677,0.08652041852474213,0.03659892827272415,0.03659892827272415,0.025,1.0,0,0
435,t2_b0,20,24,-0.0017002781051587148,0.1001209169626236,0.005183777306228876,0.005183777306228876,0.9125,1.0,0,0
435,t2_b0,30,1,-1.0,0.26488813757896423,0.7648881673812866,0.7648881673812866,0.92,1.0,0,0
436,t2_b0,31,4,-0.07868528621593916,0.10131917893886566,0.016200803220272064,0.016200803220272064,0.9500000000000001,1.0,0,0
436,t2_b0,11,0,-0.058130964731620924,0.12298369407653809,0.01640125922858715,0.01640125922858715,0.9500000000000001,1.0,0,0
436,t2_b0,10,24,-1.0,0.21669456362724304,0.7166945934295654,0.7166945934295654,0.9125,1.0,0,0
436,t2_b0,21,7,0.09950985460352506,0.16134241223335266,0.0019116323674097657,0.0019116323674097657,0.9500000000000001,1.0,0,0
436,t2_b0,22,27,-0.28547116389009836,0.015482351183891296,0.04528650641441345,0.04528650641441345,0.92,1.0,0,0
437,t2_b0,2,34,0.042673902139329735,-0.0072543323040008545,0.0012464142637327313,0.0012464142637327313,0.008333333333333333,1.0,0,0
437,t2_b0,32,24,0.11291889916805452,0.10327430814504623,4.650905975722708e-05,4.650905975722708e-05,0.9083333333333333,1.0,0,0
437,t2_b0,3,37,0.001189671682517408,0.0037369653582572937,3.2443524560221704e-06,3.2443524560221704e-06,0.9076923076923077,1.0,0,0
438,t2_b0,13,24,-0.232952590450226,0.1368223875761032,0.06836677342653275,0.06836677342653275,0.9090909090909091,1.0,0,0
438,t2_b0,15,22,0.0,0.1124202311038971,0.006319154053926468,0.006319154053926468,0.92,1.0,0,0
438,t2_b0,8,6,-0.2756073046442678,0.09510667622089386,0.068714439868927,0.068714439868927,0.9500000000000001,1.0,0,0
438,t2_b0,33,7,-0.3945774189778723,0.15948739647865295,0.15349391102790833,0.15349391102790833,0.9500000000000001,1.0,0,0
438,t2_b0,17,26,0.9653753261098362,0.11855649948120117,0.3585510551929474,0.3585510551929474,0.9,1.0,0,0
439,t2_b0,14,0,-0.09945520397319255,0.14641760289669037,0.03022671863436699,0.03022671863436699,0.925,1.0,0,0
439,t2_b0,34,2,-0.26064869693931014,0.16179558634757996,0.08922958374023438,0.08922958374023438,0.9125,1.0,0,0
439,t2_b0,12,18,-0.029519582103839925,0.11808930337429047,0.01089419238269329,0.01089419238269329,0.9500000000000001,1.0,0,0
439,t2_b0,4,17,0.08945738936821468,0.12989380955696106,0.0008175519178621471,0.0008175519178621471,0.925,1.0,0,0
439,t2_b0,24,3,-0.0060741860410421285,0.008226506412029266,0.00010225490404991433,0.00010225490404991433,0.008333333333333333,1.0,0,0
440,t2_b0,25,0,0.1405217723042651,0.19432538747787476,0.0014474141644313931,0.0014474141644313931,0.925,1.0,0,0
440,t2_b0,5,32,0.1684079604824463,0.12851224839687347,0.0007958339992910624,0.0007958339992910624,0.9125,1.0,0,0
440,t2_b0,6,22,-0.17443633222095759,-0.028109822422266006,0.010705724358558655,0.010705724358558655,0.9333333333333333,1.0,0,0
440,t2_b0,35,24,-1.0,0.25304827094078064,0.753048300743103,0.753048300743103,0.9111111111111111,1.0,0,0
441,t2_b0,11,7,0.9472290489175706,0.14273568987846375,0.3236047327518463,0.3236047327518463,0.8666666666666667,1.0,0,0
441,t2_b0,15,29,-0.3756073238421366,0.08650931715965271,0.10677588731050491,0.10677588731050491,0.02,1.0,0,0
441,t2_b0,23,18,-0.06153799526128399,0.10986089706420898,0.01468878984451294,0.01468878984451294,0.9500000000000001,1.0,0,0
441,t2_b0,26,4,0.24519060613077018,0.09697209298610687,0.010984363965690136,0.010984363965690136,0.9333333333333333,1.0,0,0
442,t2_b0,7,11,-0.006411631281190267,0.16457968950271606,0.014619015157222748,0.014619015157222748,0.9333333333333333,1.0,0,0
442,t2_b0,17,31,0.06265223380733542,0.015359990298748016,0.001118278014473617,0.001118278014473617,0.05807291666666667,1.0,0,0
442,t2_b0,1,29,-0.055379399139378775,0.13504749536514282,0.018131200224161148,0.018131200224161148,0.92,1.0,0,0
442,t2_b0,37,24,-0.0492024178038933,0.1916453242301941,0.029003815725445747,0.029003815725445747,0.91,1.0,0,0
443,t2_b0,28,24,-0.05712274503234316,0.20656484365463257,0.0347655713558197,0.0347655713558197,0.9142857142857143,1.0,0,0
443,t2_b0,3,2,0.047559266630408104,-0.11908179521560669,0.013884620741009712,0.013884620741009712,0.007692307692307693,1.0,0,0
443,t2_b0,8,39,0.379503212506914,0.11391867697238922,0.03526756912469864,0.03526756912469864,0.9500000000000001,1.0,0,0
444,t2_b0,0,19,-0.04089209914596262,0.05414988100528717,0.004516488406807184,0.004516488406807184,0.9333333333333333,1.0,0,0
444,t2_b0,39,6,0.1376363277937514,0.16719147562980652,0.00043675320921465755,0.00043675320921465755,0.9500000000000001,1.0,0,0
444,t2_b0,9,2,-0.30336412890341263,0.12351290136575699,0.09111199527978897,0.09111199527978897,0.9125,1.0,0,0
444,t2_b0,29,22,-0.13801327999422702,0.10679441690444946,0.02996540255844593,0.02996540255844593,0.92,1.0,0,0
445,t2_b0,30,22,-0.0683216665788315,0.15804791450500488,0.025621594861149788,0.025621594861149788,0.92,1.0,0,0
445,t2_b0,10,24,-0.7264305561434674,0.185531884431839,0.41583770513534546,0.41583770513534546,0.9111111111111111,1.0,0,0
445,t2_b0,18,23,-0.03965223032049304,0.05226889252662659,0.004224746022373438,0.004224746022373438,0.03333333333333333,1.0,0,0
445,t2_b0,16,21,-0.028547052899442874,0.05929587781429291,0.003858189797028899,0.003858189797028899,0.025,1.0,0,0
445,t2_b0,19,0,-0.07053321279615019,0.19899596273899078,0.03632298484444618,0.03632298484444618,0.925,1.0,0,0
446,t2_b0,6,8,-0.006476270886180772,-0.10880792140960693,0.00523588340729475,0.00523588340729475,0.03333333333333333,1.0,0,0
446,t2_b0,0,14,0.39019767767726066,0.012797079980373383,0.07121559977531433,0.07121559977531433,0.03333333333333333,1.0,0,0
446,t2_b0,31,4,-0.025806726678542717,0.15177538990974426,0.01576770469546318,0.01576770469546318,0.9333333333333333,1.0,0,0
446,t2_b0,27,30,-0.11123960408283227,-0.03631959855556488,0.0028065035585314035,0.0028065035585314035,0.02,1.0,0,0
446,t2_b0,21,7,0.21927894194803768,0.26479843258857727,0.0010360118467360735,0.0010360118467360735,0.925,1.0,0,0
447,t2_b0,2,10,0.04332625611390473,0.1216290071606636,0.0030656608287245035,0.0030656608287245035,0.91,1.0,0,0
447,t2_b0,1,15,-0.12368839575730031,0.0009053125977516174,0.007761795539408922,0.007761795539408922,0.02,1.0,0,0
447,t2_b0,11,7,-0.7129173437386817,0.0931067168712616,0.32483741641044617,0.32483741641044617,0.9333333333333333,1.0,0,0
448,t2_b0,33,21,0.0008541750379394249,0.12604594230651855,0.007836489006876945,0.007836489006876945,0.03333333333333333,1.0,0,0
448,t2_b0,3,37,0.0,0.062497951090335846,0.0019529969431459904,0.0019529969431459904,0.009090909090909092,1.0,0,0
448,t2_b0,13,24,-0.033058312243580565,0.12865674495697021,0.013075880706310272,0.013075880706310272,0.91,1.0,0,0
448,t2_b0,12,18,-0.04744490495652178,0.14050397276878357,0.01766239106655121,0.01766239106655121,0.9500000000000001,1.0,0,0
449,t2_b0,14,0,-0.012604467659997402,0.22463947534561157,0.028142346069216728,0.028142346069216728,0.925,1.0,0,0
449,t2_b0,23,12,0.21573385554333985,0.0449056550860405,0.014591136015951633,0.014591136015951633,0.05,1.0,0,0
449,t2_b0,34,24,-0.5135028652429671,0.17533548176288605,0.23724910616874695,0.23724910616874695,0.9125,1.0,0,0
450,t2_b0,36,24,-0.08689299399581212,-0.00022089481353759766,0.0037560262717306614,0.0037560262717306614,0.9090909090909091,1.0,0,0
450,t2_b0,15,22,-0.013513093663736793,0.10124795883893967,0.006585049908608198,0.006585049908608198,0.92,1.0,0,0
450,t2_b0,35,37,0.9755022353095597,-0.12301509082317352,0.5985172986984253,0.5985172986984253,0.1,1.0,0,0
450,t2_b0,25,0,-0.16944478306883834,0.1472334861755371,0.0501425676047802,0.0501425676047802,0.925,1.0,0,0
451,t2_b0,4,31,0.024511703930175547,0.056827545166015625,0.0005221568280830979,0.0005221568280830979,0.025,1.0,0,0
452,t2_b0,16,19,-0.08705109716165309,0.1520136594772339,0.028575977310538292,0.028575977310538292,0.92,1.0,0,0
452,t2_b0,26,4,-0.6107322758927339,0.17610973119735718,0.3095601499080658,0.3095601499080658,0.9333333333333333,1.0,0,0
452,t2_b0,36,34,0.0,-0.05588086321949959,0.0015613354044035077,0.0015613354044035077,0.009090909090909092,1.0,0,0
452,t2_b0,37,24,-0.14710525396203916,0.2051817625761032,0.06205306202173233,0.06205306202173233,0.9111111111111111,1.0,0,0
453,t2_b0,8,22,-0.5275963366430911,0.23460105061531067,0.2904724180698395,0.2904724180698395,0.9333333333333333,1.0,0,0
453,t2_b0,28,24,-0.07783306396209762,0.1737438440322876,0.03164546936750412,0.03164546936750412,0.9142857142857143,1.0,0,0
454,t2_b0,9,2,-0.24985695702230556,0.10874880850315094,0.06429904699325562,0.06429904699325562,0.9111111111111111,1.0,0,0
454,t2_b0,17,31,0.022160361509786536,0.10738030076026917,0.003631219267845154,0.003631219267845154,0.9500000000000001,1.0,0,0
454,t2_b0,20,24,0.0020936105369977363,0.06006041169166565,0.001680075074546039,0.001680075074546039,0.9142857142857143,1.0,0,0
454,t2_b0,19,0,-0.05108813848497139,0.2689456343650818,0.05121081322431564,0.05121081322431564,0.9333333333333333,1.0,0,0
454,t2_b0,39,22,-0.7451353167172525,0.3537282347679138,0.5988636016845703,0.5988636016845703,0.9333333333333333,1.0,0,0
454,t2_b0,18,4,-0.021269076972510327,0.15927883982658386,0.016298776492476463,0.016298776492476463,0.925,1.0,0,0
455,t2_b0,6,39,0.0,-0.06874033063650131,0.002362616593018174,0.002362616593018174,0.025,1.0,0,0
455,t2_b0,10,24,-0.20444917563918819,0.2673434019088745,0.11129412055015564,0.11129412055015564,0.9111111111111111,1.0,0,0
455,t2_b0,30,22,0.28329766227152325,0.17931875586509705,0.005405806005001068,0.005405806005001068,0.92,1.0,0,0
456,t2_b0,5,28,0.0344472712341858,-0.03505463898181915,0.002415257506072521,0.002415257506072521,0.0125,1.0,0,0
456,t2_b0,38,26,0.9748201871917257,0.12339729815721512,0.36246049404144287,0.36246049404144287,0.9,1.0,0,0
456,t2_b0,0,25,-0.10110782822796534,0.16373857855796814,0.03507181257009506,0.03507181257009506,0.9333333333333333,1.0,0,0
456,t2_b0,31,4,-0.30738904331137523,0.1925411969423294,0.1249651312828064,0.1249651312828064,0.925,1.0,0,0
456,t2_b0,22,6,-0.2073830463987361,0.0005696713924407959,0.02162216790020466,0.02162216790020466,0.925,1.0,0,0
456,t2_b0,20,24,0.06212181970657288,0.11724700778722763,0.0015193931758403778,0.0015193931758403778,0.9142857142857143,1.0,0,0
457,t2_b0,7,33,-0.004576492882468938,-0.031052276492118835,0.00035048354766331613,0.00035048354766331613,0.025,1.0,0,0
458,t2_b0,21,11,-0.0008203483790320155,0.05442944914102554,0.0015262701781466603,0.0015262701781466603,0.03333333333333333,1.0,0,0
458,t2_b0,13,24,0.03060655183141298,0.23634198307991028,0.021163534373044968,0.021163534373044968,0.9166666666666667,1.0,0,0
458,t2_b0,2,10,0.0007043673266115349,0.11427904665470123,0.006449603475630283,0.006449603475630283,0.91,1.0,0,0
458,t2_b0,33,7,-0.34047713624785836,0.14466863870620728,0.11768320947885513,0.11768320947885513,0.9333333333333333,1.0,0,0
458,t2_b0,23,22,-0.6345606517177741,0.2087823450565338,0.35561373829841614,0.35561373829841614,0.92,1.0,0,0
459,t2_b0,1,30,-0.08345473321149725,0.08740175515413284,0.014595970511436462,0.014595970511436462,0.92,1.0,0,0
459,t2_b0,11,7,-0.8083253717832778,0.11671175807714462,0.4278468191623688,0.4278468191623688,0.9333333333333333,1.0,0,0
459,t2_b0,24,20,0.0,-0.0473366416990757,0.001120378845371306,0.001120378845371306,0.011111111111111112,1.0,0,0
460,t2_b0,35,2,-0.7989302985529259,0.08084976673126221,0.3870064616203308,0.3870064616203308,0.8935267857142857,1.0,0,0
460,t2_b0,5,30,0.027675948887436803,0.08861146122217178,0.001856568269431591,0.001856568269431591,0.92,1.0,0,0
460,t2_b0,16,37,0.9762304918732062,-0.12163644284009933,0.5978668928146362,0.5978668928146362,0.3333333333333333,1.0,0,0
460,t2_b0,34,24,-0.22060596209711664,0.20689544081687927,0.09137872606515884,0.09137872606515884,0.9142857142857143,1.0,0,0
461,t2_b0,27,6,-0.03045939697962513,0.06736277788877487,0.004784588702023029,0.004784588702023029,0.925,1.0,0,0
461,t2_b0,26,31,0.02213137197511118,0.12362246960401535,0.005150220822542906,0.005150220822542906,0.02,1.0,0,0
461,t2_b0,14,12,0.9873678408655536,0.14460909366607666,0.3551211655139923,0.3551211655139923,0.8666666666666667,1.0,0,0
462,t2_b0,15,1,-0.24637991042936339,0.09057874977588654,0.05677056312561035,0.05677056312561035,0.92,1.0,0,0
462,t2_b0,37,36,-1.0,0.16492687165737152,0.6649268865585327,0.6649268865585327,0.9166666666666667,1.0,0,0
462,t2_b0,17,0,-0.695398958224852,0.3112912178039551,0.506690263748169,0.506690263748169,0.925,1.0,0,0
462,t2_b0,25,26,-0.04516168323303504,0.09608757495880127,0.009975675493478775,0.009975675493478775,0.9333333333333333,1.0,0,0
462,t2_b0,29,6,-0.1630918434556589,0.13679829239845276,0.04496704414486885,0.04496704414486885,0.92,1.0,0,0
463,t2_b0,27,23,0.0,-0.14210548996925354,0.010096984915435314,0.010096984915435314,0.05,1.0,0,0
463,t2_b0,8,5,0.11616468336401896,0.15572375059127808,0.0007824598578736186,0.0007824598578736186,0.016666666666666666,1.0,0,0
463,t2_b0,16,36,-0.7158645701104867,0.4798947274684906,0.6957592964172363,0.6957592964172363,0.8548177083333334,1.0,0,0
463,t2_b0,38,0,-0.5090392316444406,0.11281269788742065,0.1933499127626419,0.1933499127626419,0.925,1.0,0,0
463,t2_b0,12,14,-0.0068796442059069094,-0.10157890617847443,0.0044839754700660706,0.0044839754700660706,1.0,1.0,0,0
463,t2_b0,3,30,-0.08698937497396884,0.1077447161078453,0.018960684537887573,0.018960684537887573,0.9166666666666667,1.0,0,0
464,t2_b0,4,21,-0.03211042955977938,0.032938793301582336,0.0021157008595764637,0.0021157008595764637,0.025,1.0,0,0
464,t2_b0,36,16,0.0,0.013016380369663239,8.471307955915108e-05,8.471307955915108e-05,0.014285714285714287,1.0,0,0
464,t2_b0,28,39,-0.09381758815896196,0.02592313289642334,0.007168920710682869,0.007168920710682869,0.02,1.0,0,0
464,t2_b0,9,24,-0.246913941603314,0.10455247759819031,0.061764322221279144,0.061764322221279144,0.9142857142857143,1.0,0,0
464,t2_b0,19,0,0.02975067058412018,0.1958674192428589,0.013797386549413204,0.013797386549413204,0.925,1.0,0,0
465,t2_b0,10,24,0.08664066454835456,0.2554650604724884,0.014250840060412884,0.014250840060412884,0.9166666666666667,1.0,0,0
465,t2_b0,39,5,-0.243462732562213,0.09591711312532425,0.057589340955019,0.057589340955019,0.92,1.0,0,0
465,t2_b0,30,2,-0.39302451140495853,0.12572148442268372,0.13454870879650116,0.13454870879650116,0.925,1.0,0,0
465,t2_b0,7,31,-0.02627344216756739,0.12037040293216705,0.010752208530902863,0.010752208530902863,0.92,1.0,0,0
466,t2_b0,29,27,0.0010565954170783582,-0.05791855603456497,0.0017390343127772212,0.0017390343127772212,0.025,1.0,0,0
466,t2_b0,20,10,0.17212134069402843,0.015743479132652283,0.012227018363773823,0.012227018363773823,0.016666666666666666,1.0,0,0
466,t2_b0,18,3,-0.12360422760635163,0.0973341166973114,0.024406878277659416,0.024406878277659416,0.925,1.0,0,0
466,t2_b0,31,7,-0.07547607842391535,0.2535904049873352,0.05414237454533577,0.05414237454533577,0.92,1.0,0,0
466,t2_b0,21,33,0.27908832464329664,0.0703478679060936,0.021786285564303398,0.021786285564303398,0.02,1.0,0,0
466,t2_b0,0,14,-0.0003251955976361774,0.11833150684833527,0.007039706688374281,0.007039706688374281,0.925,1.0,0,0
467,t2_b0,11,33,-0.601511397334204,0.09685202687978745,0.24385572969913483,0.24385572969913483,0.925,1.0,0,0
467,t2_b0,23,5,0.9276397694466989,-0.01851499080657959,0.4476044178009033,0.4476044178009033,0.92,1.0,0,0
468,t2_b0,23,5,0.08005271738130722,0.14320561289787292,0.0019941439386457205,0.0019941439386457205,0.9166666666666667,1.0,0,0
468,t2_b0,2,8,-0.08996905855231004,0.09943995624780655,0.017937887459993362,0.017937887459993362,0.925,1.0,0,0
468,t2_b0,33,31,-0.15466524782688604,0.05757635086774826,0.022523246705532074,0.022523246705532074,0.016666666666666666,1.0,0,0
469,t2_b0,34,1,-0.08164814988573961,0.19830238819122314,0.03918614983558655,0.03918614983558655,0.9142857142857143,1.0,0,0
469,t2_b0,4,9,-0.028275865776319672,0.004405423998832703,0.0005340333445928991,0.0005340333445928991,0.02,1.0,0,0
470,t2_b0,37,5,0.9323051134908864,0.1688929796218872,0.2913990318775177,0.2913990318775177,0.92,1.0,0,0
470,t2_b0,6,8,0.05980554141530825,-0.028953425586223602,0.003939077258110046,0.003939077258110046,0.9333333333333333,1.0,0,0
470,t2_b0,24,0,0.9520437575668284,0.0969635546207428,0.36558112502098083,0.36558112502098083,0.1,1.0,0,0
470,t2_b0,35,4,-0.2549775336675446,0.11884059756994247,0.0698699951171875,0.0698699951171875,0.9142857142857143,1.0,0,0
470,t2_b0,15,1,-0.12182846197619125,0.12517444789409637,0.030505215749144554,0.030505215749144554,0.9166666666666667,1.0,0,0
470,t2_b0,14,25,-0.3724829306897301,0.10226613283157349,0.11269333213567734,0.11269333213567734,1.0,1.0,0,0
470,t2_b0,12,28,0.9674882389977605,-0.14954879879951477,0.6170370578765869,0.6170370578765869,0.08750000000000001,1.0,0,0
470,t2_b0,3,23,0.15949153293056717,0.1095547154545784,0.0012468431377783418,0.0012468431377783418,0.92,1.0,0,0
470,t2_b0,27,17,0.9435607469586275,-0.12309625744819641,0.5666569471359253,0.5666569471359253,1.0,1.0,0,0
471,t2_b0,5,12,0.012791334769356663,0.13649259507656097,0.007651000749319792,0.007651000749319792,0.92,1.0,0,0
471,t2_b0,26,4,-0.18143574023805603,0.20578107237815857,0.07496842741966248,0.07496842741966248,1.0,1.0,0,0
472,t2_b0,1,16,0.0,0.13241440057754517,0.008766787126660347,0.008766787126660347,0.9333333333333333,1.0,0,0
472,t2_b0,31,24,0.9481607939823049,0.09903066605329514,0.3605109453201294,0.3605109453201294,0.06666666666666667,1.0,0,0
472,t2_b0,27,33,-0.39852104665248167,0.17352625727653503,0.1636190563440323,0.1636190563440323,0.860625,1.0,0,0
472,t2_b0,37,5,0.08620747122845548,0.22601912915706635,0.009773651137948036,0.009773651137948036,0.9333333333333333,1.0,0,0
472,t2_b0,29,30,0.9734785859306074,0.02176794409751892,0.45287662744522095,0.45287662744522095,0.2,1.0,0,0
472,t2_b0,17,21,0.05568110640211546,0.1825244128704071,0.008044611662626266,0.008044611662626266,0.9333333333333333,1.0,0,0
473,t2_b0,38,7,-0.1831579277153916,0.13357576727867126,0.05016011372208595,0.05016011372208595,0.92,1.0,0,0
473,t2_b0,8,22,-0.18131313870699042,0.13764560222625732,0.05086734518408775,0.05086734518408775,1.0,1.0,0,0
474,t2_b0,9,4,-0.12192811643453359,0.1302255094051361,0.031790729612112045,0.031790729612112045,0.92,1.0,0,0
474,t2_b0,7,27,0.0035372578637592614,0.1267995536327362,0.007596796378493309,0.007596796378493309,0.92,1.0,0,0
474,t2_b0,19,22,-0.30322145470696815,0.13064119219779968,0.0941184014081955,0.0941184014081955,0.925,1.0,0,0
474,t2_b0,28,30,0.9704434026223974,0.05706840008497238,0.41712695360183716,0.41712695360183716,0.9,1.0,0,0
475,t2_b0,10,34,-0.04458276756621288,0.06940212845802307,0.006496278569102287,0.006496278569102287,0.92,1.0,0,0
476,t2_b0,15,31,0.986522364355835,-0.12428268790245056,0.6108050346374512,0.6108050346374512,1.0,1.0,0,0
476,t2_b0,25,24,-0.016130428482362028,-0.005755960941314697,5.381479058996774e-05,5.381479058996774e-05,0.1,1.0,0,0
476,t2_b0,22,19,-0.03340948643769559,-0.07042095065116882,0.0006849241908639669,0.0006849241908639669,0.9333333333333333,1.0,0,0
476,t2_b0,11,7,-0.0017658749866041761,0.14866209030151367,0.011314286850392818,0.011314286850392818,0.925,1.0,0,0
477,t2_b0,36,16,0.9658756900545902,0.01009824126958847,0.45675528049468994,0.45675528049468994,0.8875,1.0,0,0
477,t2_b0,21,7,-0.051760436165177545,0.10659898072481155,0.012538851238787174,0.012538851238787174,0.92,1.0,0,0
477,t2_b0,17,14,0.9597157644682449,-0.1231122761964798,0.5828280448913574,0.5828280448913574,0.5,1.0,0,0
478,t2_b0,18,37,-0.0383416379489056,0.03933337330818176,0.0030167039949446917,0.0030167039949446917,0.05,1.0,0,0
478,t2_b0,6,4,-0.11044518013725255,-0.1979711651802063,0.0038303991314023733,0.0038303991314023733,0.016666666666666666,1.0,0,0
479,t2_b0,31,22,-0.9695784025462767,0.05813184380531311,0.5277101993560791,0.5277101993560791,0.9333333333333333,1.0,0,0
479,t2_b0,39,4,-0.0593892552163302,0.09750225394964218,0.01230747252702713,0.01230747252702713,0.92,1.0,0,0
479,t2_b0,33,7,-0.4924932129140227,0.0875665545463562,0.1682346612215042,0.1682346612215042,0.92,1.0,0,0
480,t2_b0,24,25,-0.1655214123702186,0.08730635046958923,0.03196093812584877,0.03196093812584877,1.0,1.0,0,0
480,t2_b0,35,4,-0.11425502032487198,0.09766332060098648,0.02245469205081463,0.02245469205081463,0.9142857142857143,1.0,0,0
480,t2_b0,22,19,-0.07438951221743431,-0.05704931542277336,0.00015034117677714676,0.00015034117677714676,0.02,1.0,0,0
480,t2_b0,20,31,0.7679985043167326,-0.12401702255010605,0.3978458344936371,0.3978458344936371,0.3333333333333333,1.0,0,0
481,t2_b0,26,4,0.0009478989936281037,0.06943225860595703,0.0023450537119060755,0.0023450537119060755,0.9333333333333333,1.0,0,0
481,t2_b0,14,21,-0.019140988854383322,0.1204104945063591,0.009737309068441391,0.009737309068441391,0.9333333333333333,1.0,0,0
481,t2_b0,15,19,-1.0,0.22035153210163116,0.7203515768051147,0.7203515768051147,0.9171874999999999,1.0,0,0
482,t2_b0,32,11,0.9763152575519826,0.09711560606956482,0.386495977640152,0.386495977640152,0.925,1.0,0,0
482,t2_b0,4,29,0.025146533895295607,0.12998369336128235,0.005495414603501558,0.005495414603501558,0.9142857142857143,1.0,0,0
483,t2_b0,12,18,0.00098832913977597,0.09200132638216019,0.004141683224588633,0.004141683224588633,0.925,1.0,0,0
483,t2_b0,29,4,-0.27255487478983315,0.006091371178627014,0.038821861147880554,0.038821861147880554,0.9125,1.0,0,0
483,t2_b0,8,22,0.14435497685348553,0.1446847915649414,5.4386461556532595e-08,5.4386461556532595e-08,0.9166666666666667,1.0,0,0
484,t2_b0,13,11,0.961926422097562,0.05879158526659012,0.4078262448310852,0.4078262448310852,0.9,1.0,0,0
484,t2_b0,9,4,0.0,0.08317672461271286,0.003459183732047677,0.003459183732047677,0.9142857142857143,1.0,0,0
484,t2_b0,39,33,-0.17883514378638418,0.1378084421157837,0.05013158172369003,0.05013158172369003,0.9333333333333333,1.0,0,0
484,t2_b0,19,22,-0.006373700444921011,0.08546676486730576,0.00421733595430851,0.00421733595430851,0.9166666666666667,1.0,0,0
484,t2_b0,30,18,0.6896728667530941,-0.12193291634321213,0.3293519914150238,0.3293519914150238,1.0,1.0,0,0
485,t2_b0,21,38,0.08193991558427734,-0.12493181973695755,0.02139795757830143,0.02139795757830143,1.0,1.0,0,0
485,t2_b0,23,22,-0.2620932116116044,0.107194684445858,0.06818678230047226,0.06818678230047226,0.92,1.0,0,0
485,t2_b0,20,19,-0.43047872986399194,0.15505006909370422,0.17142198979854584,0.17142198979854584,1.0,1.0,0,0
486,t2_b0,27,32,-0.03091192352515701,0.007416561245918274,0.0007345363264903426,0.0007345363264903426,0.025,1.0,0,0
486,t2_b0,30,18,-0.23049272026953252,0.5057945251464844,0.27105945348739624,0.27105945348739624,0.8671875,1.0,0,0
486,t2_b0,38,28,0.938796137683523,0.13893285393714905,0.31989067792892456,0.31989067792892456,0.9,1.0,0,0
486,t2_b0,10,16,-0.039272987410276544,0.06834607571363449,0.005790931172668934,0.005790931172668934,0.925,1.0,0,0
486,t2_b0,11,7,-0.026506990705729896,0.19376906752586365,0.02426077052950859,0.02426077052950859,0.92,1.0,0,0
487,t2_b0,36,35,-0.18871032269775195,0.00752471387386322,0.01925409398972988,0.01925409398972988,0.03333333333333333,1.0,0,0
487,t2_b0,24,16,0.9786819630834899,-0.12378997355699539,0.6024719476699829,0.6024719476699829,0.5,1.0,0,0
487,t2_b0,0,15,0.0,0.14865192770957947,0.011048697866499424,0.011048697866499424,1.0,1.0,0,0
487,t2_b0,21,30,0.8399612433153022,0.1673305183649063,0.22621604800224304,0.22621604800224304,0.06640625,1.0,0,0
487,t2_b0,12,18,0.07753224218699051,0.10433506965637207,0.00035919586662203074,0.00035919586662203074,0.925,1.0,0,0
487,t2_b0,37,23,0.001643900378005363,-0.011546514928340912,8.69935320224613e-05,8.69935320224613e-05,0.02,1.0,0,0
487,t2_b0,17,27,0.13180469966657402,0.08568334579467773,0.0010635898215696216,0.0010635898215696216,0.9500000000000001,1.0,0,0
488,t2_b0,23,22,-0.1449015045280773,0.14831703901290894,0.04298856109380722,0.04298856109380722,0.925,1.0,0,0
488,t2_b0,31,0,0.06628825647540934,0.09384521842002869,0.00037969311233609915,0.00037969311233609915,0.925,1.0,0,0
488,t2_b0,28,21,-0.013006390070935988,-0.04197900369763374,0.00041970619349740446,0.00041970619349740446,0.9333333333333333,1.0,0,0
488,t2_b0,32,39,0.10948937275740102,0.08560609817504883,0.0002852054312825203,0.0002852054312825203,0.92,1.0,0,0
488,t2_b0,34,33,-0.05303631004516435,0.018475301563739777,0.0025569552090018988,0.0025569552090018988,0.9142857142857143,1.0,0,0
489,t2_b0,22,37,0.08287375180516848,-0.018967054784297943,0.005185774993151426,0.005185774993151426,0.02,1.0,0,0
489,t2_b0,4,16,0.1680176531340217,0.14334267377853394,0.0003044273762498051,0.0003044273762498051,0.9166666666666667,1.0,0,0
489,t2_b0,2,21,0.0,0.2210651934146881,0.024434909224510193,0.024434909224510193,0.9500000000000001,1.0,0,0
490,t2_b0,5,28,0.0,0.11692588031291962,0.0068358308635652065,0.0068358308635652065,1.0,1.0,0,0
490,t2_b0,34,33,0.4284950375025842,0.09615134447813034,0.0552261658012867,0.0552261658012867,0.9125,1.0,0,0
490,t2_b0,13,39,-0.21376650797834393,0.06873100996017456,0.039902426302433014,0.039902426302433014,0.9166666666666667,1.0,0,0
490,t2_b0,24,36,0.38520518271588583,0.7876284718513489,0.08097225427627563,0.08097225427627563,1.0,1.0,0,0
490,t2_b0,16,4,-0.0012488577464453761,0.062127165496349335,0.002008260227739811,0.002008260227739811,0.92,1.0,0,0
490,t2_b0,3,38,-0.005120739963512059,0.11511828005313873,0.007228710688650608,0.007228710688650608,0.9333333333333333,1.0,0,0
491,t2_b0,26,33,0.12205471707948352,0.07210561633110046,0.001247456413693726,0.001247456413693726,0.9125,1.0,0,0
