step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
800,0,10000,0,97771,1,1.0,2165,58,58,0.8686724137931034,0.9221623351553452,13.986727027879722,0.755630824064929,18.63910063747771,67286,39776,67029.20689655172,0.8686724137931034,39711.91379310345,15.453298749594852,0.6584038304633486,0.8312344827586207,15.63274417743863
850,0,10000,0,99143,1,1.0,2229,35,35,0.7227285714285714,0.7675982826837275,19.821306672806475,0.6279042874933286,16.967429817127854,67369,41336,57015.57142857143,0.7227285714285714,34138.97142857143,17.88567442212786,0.5851983632805551,0.7069,18.95155007795254
900,0,10000,0,102985,1,1.0,2350,37,37,0.8726864864864865,0.9252098297472487,13.173474826712111,0.7616875904547138,18.175520759490347,67771,43213,67134.8918918919,0.8726864864864865,43204.32432432433,14.820458025545687,0.7058580996937162,0.8518702702702703,14.963539832684122
950,0,10000,0,104167,1,1.0,2407,24,24,0.8087375,0.8548234629738755,16.866878506468066,0.7113428808634288,17.55514858608182,67602,44463,62416.708333333336,0.8087375,40722.208333333336,16.4708411693573,0.6446788086342881,0.7808916666666667,17.090972763421046
1000,0,10000,0,106368,1,1.0,2500,42,42,0.8818619047619047,0.9318720711619946,13.224554537133375,0.776174168297456,17.758754015777896,67745,45591,67358.02380952382,0.8818619047619047,45500.357142857145,14.699375697544642,0.6939230860463738,0.8499285714285715,14.83281717935573
1050,0,10000,0,108700,1,1.0,2587,51,51,0.6931411764705883,0.7331218875293193,20.880578281724837,0.6086489390276658,15.999340503281253,67492,47279,54524.78431372549,0.6931411764705883,37003.72549019608,18.20613296359193,0.5563023465924353,0.6735098039215687,19.446754032536145
1100,0,10000,0,115138,1,1.0,2746,42,42,0.8821023809523809,0.9319843140556163,13.654538721411681,0.7766856431239992,18.235739123614927,67469,49608,67402.83333333333,0.8821023809523809,49576.857142857145,15.15347299121675,0.7422834015299768,0.8679857142857142,15.276530445113387
1150,0,10000,0,117849,1,1.0,2829,47,47,0.7717085106382978,0.8155349239584248,17.889018913565828,0.6790890543440821,17.431080009232716,67530,51497,59638.63829787234,0.7717085106382978,44878.02127659575,16.92053600067788,0.6293354707082484,0.7534021276595745,17.743217658371336
1200,0,10000,0,124109,1,1.0,2980,44,44,0.8844727272727273,0.9341451491937643,12.373764241006235,0.7794987546699875,17.60698434224931,67674,53839,67504.77272727272,0.8844727272727273,53780.15909090909,14.211642850529064,0.7348862221215895,0.8679227272727272,14.265517617588479
1250,0,10000,0,127672,1,1.0,3084,50,50,0.849788,0.8973600471420153,14.916240332455383,0.749252801992528,18.832585323072855,67932,55892,65022.98,0.849788,53463.2,15.919257545471192,0.7186176836861768,0.837636,16.277219894687175
1300,0,10000,0,135740,1,1.0,3269,68,68,0.8854235294117647,0.9347724357863357,13.296741256819244,0.7811332503113325,18.499239201127423,68144,58485,67591.92647058824,0.8854235294117647,58416.91176470588,15.054039141711067,0.7321991062925793,0.8648779411764705,15.163632644034717
1350,0,10000,0,141651,1,1.0,3395,73,73,0.7677643835616438,0.8109354945471864,18.68201783830246,0.6765297940940651,18.28682611785612,68177,61423,60054.86301369863,0.7677643835616438,52693.38356164384,17.702631022832165,0.6244732936419932,0.7479958904109589,18.555999782037045
1400,0,10000,0,151433,1,1.0,3585,55,55,0.8874127272727272,0.9348824128140569,13.424000001811756,0.7870938525982113,19.424840550260228,68050,64192,67814.92727272728,0.8874127272727272,64165.12727272727,15.57038144198331,0.7276180233216348,0.8655945454545455,15.605093035171679
1450,0,10000,0,155284,1,1.0,3687,49,49,0.8701836734693877,0.9165514172669658,14.181994288931739,0.7721935598647928,20.582595031072014,68166,66448,66740.8163265306,0.8701836734693877,64973.36734693877,16.22774651585793,0.7357231809286604,0.8569734693877551,16.51061897781583
1500,0,10000,0,165772,1,1.0,3887,66,66,0.8881818181818182,0.9350949090194818,12.92673651387897,0.7890392090267557,19.07278485078957,67963,69616,67848.25757575757,0.8881818181818182,69495.65151515152,15.147231564377293,0.7222536699498094,0.8643954545454545,15.174686632479084
1550,0,10000,0,172815,1,1.0,4022,70,70,0.8166,0.8608384544153548,16.641747080485803,0.7231097669453834,19.195033681867884,67991,72845,62878.357142857145,0.8166,66502.85714285714,17.007420430864606,0.6682129514321296,0.7964514285714286,17.50251539575302
1574,1,10000,0,177330,1,1.0,4095,64,64,0.7954171875,0.8385938420742487,17.684064361470174,0.7041708826276464,19.31879850762051,67911,74426,61579.765625,0.7954171875,66255.546875,17.606242388486862,0.6520956569115816,0.7762953125,18.225132929899303
1599,1,10000,0,180308,1,1.0,4156,66,66,0.6561787878787879,0.694096980411064,23.02686991840292,0.5760453224649987,19.560090452312036,67914,75820,54378.57575757576,0.6561787878787879,55124.51515151515,21.21052074432373,0.5330106796482886,0.6396348484848485,21.973049384243968
1600,0,10000,0,183580,1,1.0,4222,66,66,0.8900151515151515,0.9366685416331851,13.664023647082896,0.7914213743914865,21.226548223785212,68061,75880,67894.83333333333,0.8900151515151515,75810.78787878787,16.433235081759367,0.7495943243141251,0.874660606060606,16.47597138121287
1624,1,10000,0,187820,1,1.0,4295,75,75,0.855348,0.9003673148693774,15.41017194920377,0.7602075550020756,20.096214414426488,68105,77559,65688.18666666666,0.855348,74271.74666666667,16.753213551839192,0.7083727687837277,0.8345133333333333,17.056262193106672
1649,1,10000,0,192500,1,1.0,4368,77,77,0.8105194805194805,0.8531346379018742,17.417843108082984,0.7204598017175851,20.08264263524176,68105,79295,62226.58441558442,0.8105194805194805,71846.66233766233,17.82178118321803,0.673792272484676,0.7917207792207792,18.316090851786825
1650,0,10000,0,192500,1,1.0,4368,76,76,0.8098184210526316,0.8525474521601588,17.430013463392434,0.719518090057023,20.137020529403266,68105,79368,62232.88157894737,0.8098184210526316,71816.38157894737,17.84927783514324,0.6716916825063906,0.7905486842105263,18.34310644213156
1674,1,10000,0,198039,1,1.0,4450,83,83,0.6266867469879518,0.6648515097514395,23.174072675949112,0.5460321985326111,17.15319819616181,68127,81155,51175.3734939759,0.6266867469879518,55667.301204819276,20.43860051718103,0.5135073294423023,0.6142819277108433,21.425417988780893
1699,1,10000,0,203500,1,1.0,4532,87,87,0.8248540229885057,0.8689743225028617,16.648416037312774,0.7316134896437211,19.41523358233465,68148,83043,64113.97701149425,0.8248540229885057,76076.67816091955,17.081532116593987,0.6713867536966261,0.8018850574712644,17.58464076416114
1700,0,10000,0,209633,1,1.0,4617,85,85,0.8924658823529412,0.9383271517210302,14.270397022129108,0.795546113837814,21.464382941209443,68151,83118,67990.0,0.8924658823529412,82924.14117647058,16.83329335381003,0.7516299172221815,0.8743152941176471,16.917945532168254
1724,1,10000,0,214777,1,1.0,4695,79,79,0.8363860759493671,0.8795323840284045,18.20687608750816,0.7452039030849504,23.341088212909927,68155,84956,64259.759493670885,0.8363860759493671,79350.41772151898,19.588573612744295,0.7115681699954285,0.8231556962025316,20.000186466694046
1749,1,10000,0,219964,1,1.0,4775,85,85,0.7593247058823529,0.7990606260182329,21.148030933502532,0.6753497912240861,23.2310128644896,68242,86794,59008.92941176471,0.7593247058823529,73274.84705882354,21.337516077827004,0.6417112299465241,0.7461776470588235,21.83875411227643
1750,0,10000,0,219964,1,1.0,4775,84,84,0.7584416666666667,0.7984275472121671,21.128516279495923,0.6739385044179564,23.23202303102798,68242,86870,59112.94047619047,0.7584416666666667,73188.05952380953,21.349660055977957,0.6389098914783846,0.7445702380952381,21.826274212108277
1774,1,10000,0,226940,1,1.0,4866,92,92,0.7214978260869566,0.7630537265250699,22.10095013546459,0.6336767014998105,23.02838731134779,68242,88923,56738.663043478264,0.7214978260869566,70574.96739130435,21.993932889855426,0.6113453624993231,0.7123141304347826,22.403028910123428
1799,1,10000,0,233618,1,1.0,4956,72,72,0.7202722222222222,0.7600299548222353,22.337344066451514,0.6362512107375121,25.859286568973168,68376,90832,57996.0,0.7202722222222222,71921.43055555556,22.99011234442393,0.6003398713158987,0.7021861111111111,23.526140337222053
